2460598.0895833  22.894332740655  -9.522612658631 362684.01792
2460598.0902778  22.894949503391  -9.517925054530 362681.09252
2460598.0909722  22.895566259894  -9.513237126087 362678.16774
2460598.0916667  22.896183010181  -9.508548873336 362675.24358
2460598.0923611  22.896799763663  -9.503860243783 362672.32004
2460598.0930556  22.897416501517  -9.499171342943 362669.39712
2460598.0937500  22.898033233173  -9.494482118185 362666.47482
2460598.0944444  22.898649958628  -9.489792569691 362663.55314
2460598.0951389  22.899266687303  -9.485102644864 362660.63208
2460598.0958333  22.899883400368  -9.480412449326 362657.71164
2460598.0965278  22.900500107255  -9.475721930393 362654.79182
2460598.0972222  22.901116807963  -9.471031088249 362651.87262
2460598.0979167  22.901733511910  -9.466339870288 362648.95404
2460598.0986111  22.902350200277  -9.461648382095 362646.03609
2460598.0993056  22.902966882480  -9.456956571084 362643.11875
2460598.1000000  22.903583558519  -9.452264437430 362640.20204
2460598.1006944  22.904200237836  -9.447571928331 362637.28595
2460598.1013889  22.904816901583  -9.442879149629 362634.37048
2460598.1020833  22.905433559182  -9.438186048679 362631.45563
2460598.1027778  22.906050210651  -9.433492625513 362628.54141
2460598.1034722  22.906666865417  -9.428798827420 362625.62781
2460598.1041667  22.907283504624  -9.424104760351 362622.71483
2460598.1048611  22.907900137716  -9.419410371458 362619.80247
2460598.1055556  22.908516764693  -9.414715660925 362616.89074
2460598.1062500  22.909133385560  -9.410020628881 362613.97962
2460598.1069444  22.909750009750  -9.405325222543 362611.06914
2460598.1076389  22.910366618415  -9.400629547857 362608.15927
2460598.1083333  22.910983220986  -9.395933552051 362605.25003
2460598.1090278  22.911599817462  -9.391237235309 362602.34141
2460598.1097222  22.912216417299  -9.386540544643 362599.43342
2460598.1104167  22.912833001621  -9.381843586257 362596.52605
2460598.1111111  22.913449579865  -9.377146307326 362593.61930
2460598.1118056  22.914066152047  -9.372448707883 362590.71318
2460598.1125000  22.914682727611  -9.367750735039 362587.80768
2460598.1131944  22.915299287670  -9.363052495101 362584.90281
2460598.1138889  22.915915841685  -9.358353935043 362581.99856
2460598.1145833  22.916532389653  -9.353655055049 362579.09493
2460598.1152778  22.917148941022  -9.348955802171 362576.19193
2460598.1159722  22.917765476917  -9.344256282682 362573.28956
2460598.1166667  22.918382006781  -9.339556443649 362570.38781
2460598.1173611  22.918998530621  -9.334856285201 362567.48669
2460598.1180556  22.919615057887  -9.330155754340 362564.58619
2460598.1187500  22.920231569696  -9.325454957447 362561.68632
2460598.1194444  22.920848075496  -9.320753841537 362558.78707
2460598.1201389  22.921464575287  -9.316052406788 362555.88846
2460598.1208333  22.922081078543  -9.311350599995 362552.99046
2460598.1215278  22.922697566351  -9.306648527802 362550.09309
2460598.1222222  22.923314048167  -9.301946137163 362547.19635
2460598.1229167  22.923930524007  -9.297243428113 362544.30024
2460598.1236111  22.924546993871  -9.292540400832 362541.40475
2460598.1243056  22.925163467220  -9.287837002197 362538.50989
2460598.1250000  22.925779925148  -9.283133338835 362535.61566
2460598.1256944  22.926396377117  -9.278429357635 362532.72206
2460598.1263889  22.927012823131  -9.273725058732 362529.82908
2460598.1270833  22.927629272656  -9.269020388944 362526.93673
2460598.1277778  22.928245706778  -9.264315455011 362524.04500
2460598.1284722  22.928862134961  -9.259610203766 362521.15391
2460598.1291667  22.929478557205  -9.254904635392 362518.26344
2460598.1298611  22.930094982998  -9.250198696507 362515.37360
2460598.1305556  22.930711393399  -9.245492494106 362512.48439
2460598.1312500  22.931327797877  -9.240785974970 362509.59581
2460598.1319444  22.931944196449  -9.236079139131 362506.70786
2460598.1326389  22.932560598590  -9.231371933301 362503.82054
2460598.1333333  22.933176985349  -9.226664464586 362500.93384
2460598.1340278  22.933793366220  -9.221956679564 362498.04778
2460598.1347222  22.934409741200  -9.217248578417 362495.16234
2460598.1354167  22.935026119768  -9.212540107799 362492.27753
2460598.1361111  22.935642482985  -9.207831374777 362489.39336
2460598.1368056  22.936258840329  -9.203122326025 362486.50981
2460598.1375000  22.936875191803  -9.198412961674 362483.62689
2460598.1381944  22.937491546891  -9.193703228322 362480.74460
2460598.1388889  22.938107886646  -9.188993233152 362477.86295
2460598.1395833  22.938724220548  -9.184282922778 362474.98192
2460598.1402778  22.939340548596  -9.179572297378 362472.10152
2460598.1409722  22.939956870809  -9.174861356989 362469.22176
2460598.1416667  22.940573196675  -9.170150048142 362466.34262
2460598.1423611  22.941189507215  -9.165438478300 362463.46412
2460598.1430556  22.941805811937  -9.160726593864 362460.58625
