2460536.5812500  16.515407188457 -26.487445179259 1000000.0000000000
2460536.5819444  16.515407186920 -26.487445174656 1000000.0000000000
2460536.5826389  16.515407185384 -26.487445170055 1000000.0000000000
2460536.5833333  16.515407183848 -26.487445165456 1000000.0000000000
2460536.5840278  16.515407182313 -26.487445160861 1000000.0000000000
2460536.5847222  16.515407180778 -26.487445156268 1000000.0000000000
2460536.5854167  16.515407179243 -26.487445151677 1000000.0000000000
2460536.5861111  16.515407177709 -26.487445147089 1000000.0000000000
2460536.5868056  16.515407176175 -26.487445142503 1000000.0000000000
2460536.5875000  16.515407174641 -26.487445137920 1000000.0000000000
2460536.5881944  16.515407173108 -26.487445133340 1000000.0000000000
2460536.5888889  16.515407171575 -26.487445128762 1000000.0000000000
2460536.5895833  16.515407170043 -26.487445124187 1000000.0000000000
2460536.5902778  16.515407168511 -26.487445119615 1000000.0000000000
2460536.5909722  16.515407166979 -26.487445115044 1000000.0000000000
2460536.5916667  16.515407165448 -26.487445110477 1000000.0000000000
2460536.5923611  16.515407163917 -26.487445105912 1000000.0000000000
2460536.5930556  16.515407162387 -26.487445101350 1000000.0000000000
2460536.5937500  16.515407160857 -26.487445096790 1000000.0000000000
2460536.5944444  16.515407159327 -26.487445092233 1000000.0000000000
2460536.5951389  16.515407157798 -26.487445087678 1000000.0000000000
2460536.5958333  16.515407156269 -26.487445083126 1000000.0000000000
2460536.5965278  16.515407154740 -26.487445078577 1000000.0000000000
2460536.5972222  16.515407153212 -26.487445074030 1000000.0000000000
2460536.5979167  16.515407151684 -26.487445069486 1000000.0000000000
2460536.5986111  16.515407150156 -26.487445064944 1000000.0000000000
2460536.5993056  16.515407148629 -26.487445060405 1000000.0000000000
2460536.6000000  16.515407147103 -26.487445055869 1000000.0000000000
2460536.6006944  16.515407145576 -26.487445051335 1000000.0000000000
2460536.6013889  16.515407144050 -26.487445046803 1000000.0000000000
2460536.6020833  16.515407142525 -26.487445042275 1000000.0000000000
2460536.6027778  16.515407140999 -26.487445037749 1000000.0000000000
2460536.6034722  16.515407139475 -26.487445033225 1000000.0000000000
2460536.6041667  16.515407137950 -26.487445028704 1000000.0000000000
2460536.6048611  16.515407136426 -26.487445024186 1000000.0000000000
2460536.6055556  16.515407134902 -26.487445019670 1000000.0000000000
2460536.6062500  16.515407133379 -26.487445015157 1000000.0000000000
2460536.6069444  16.515407131856 -26.487445010646 1000000.0000000000
2460536.6076389  16.515407130334 -26.487445006138 1000000.0000000000
2460536.6083333  16.515407128811 -26.487445001633 1000000.0000000000
2460536.6090278  16.515407127289 -26.487444997130 1000000.0000000000
2460536.6097222  16.515407125768 -26.487444992629 1000000.0000000000
2460536.6104167  16.515407124247 -26.487444988132 1000000.0000000000
2460536.6111111  16.515407122726 -26.487444983637 1000000.0000000000
2460536.6118056  16.515407121206 -26.487444979144 1000000.0000000000
2460536.6125000  16.515407119686 -26.487444974654 1000000.0000000000
2460536.6131944  16.515407118166 -26.487444970167 1000000.0000000000
2460536.6138889  16.515407116647 -26.487444965682 1000000.0000000000
2460536.6145833  16.515407115128 -26.487444961200 1000000.0000000000
2460536.6152778  16.515407113610 -26.487444956721 1000000.0000000000
2460536.6159722  16.515407112092 -26.487444952244 1000000.0000000000
2460536.6166667  16.515407110574 -26.487444947770 1000000.0000000000
2460536.6173611  16.515407109057 -26.487444943298 1000000.0000000000
2460536.6180556  16.515407107540 -26.487444938829 1000000.0000000000
2460536.6187500  16.515407106023 -26.487444934362 1000000.0000000000
2460536.6194444  16.515407104507 -26.487444929898 1000000.0000000000
2460536.6201389  16.515407102991 -26.487444925437 1000000.0000000000
2460536.6208333  16.515407101476 -26.487444920979 1000000.0000000000
2460536.6215278  16.515407099961 -26.487444916522 1000000.0000000000
2460536.6222222  16.515407098446 -26.487444912069 1000000.0000000000
2460536.6229167  16.515407096932 -26.487444907618 1000000.0000000000
2460536.6236111  16.515407095418 -26.487444903170 1000000.0000000000
2460536.6243056  16.515407093904 -26.487444898724 1000000.0000000000
2460536.6250000  16.515407092391 -26.487444894281 1000000.0000000000
2460536.6256944  16.515407090878 -26.487444889841 1000000.0000000000
2460536.6263889  16.515407089366 -26.487444885403 1000000.0000000000
2460536.6270833  16.515407087854 -26.487444880967 1000000.0000000000
2460536.6277778  16.515407086342 -26.487444876535 1000000.0000000000
2460536.6284722  16.515407084830 -26.487444872105 1000000.0000000000
2460536.6291667  16.515407083319 -26.487444867677 1000000.0000000000
2460536.6298611  16.515407081809 -26.487444863253 1000000.0000000000
2460536.6305556  16.515407080299 -26.487444858830 1000000.0000000000
2460536.6312500  16.515407078789 -26.487444854411 1000000.0000000000
2460536.6319444  16.515407077279 -26.487444849994 1000000.0000000000
2460536.6326389  16.515407075770 -26.487444845579 1000000.0000000000
2460536.6333333  16.515407074262 -26.487444841168 1000000.0000000000
2460536.6340278  16.515407072753 -26.487444836758 1000000.0000000000
2460536.6347222  16.515407071245 -26.487444832352 1000000.0000000000
2460536.6354167  16.515407069738 -26.487444827948 1000000.0000000000
2460536.6361111  16.515407068230 -26.487444823547 1000000.0000000000
2460536.6368056  16.515407066723 -26.487444819148 1000000.0000000000
2460536.6375000  16.515407065217 -26.487444814752 1000000.0000000000
2460536.6381944  16.515407063711 -26.487444810359 1000000.0000000000
2460536.6388889  16.515407062205 -26.487444805968 1000000.0000000000
2460536.6395833  16.515407060700 -26.487444801579 1000000.0000000000
2460536.6402778  16.515407059195 -26.487444797194 1000000.0000000000
2460536.6409722  16.515407057690 -26.487444792811 1000000.0000000000
2460536.6416667  16.515407056186 -26.487444788431 1000000.0000000000
2460536.6423611  16.515407054682 -26.487444784053 1000000.0000000000
2460536.6430556  16.515407053178 -26.487444779678 1000000.0000000000
2460536.6437500  16.515407051675 -26.487444775305 1000000.0000000000
2460536.6444444  16.515407050172 -26.487444770935 1000000.0000000000
2460536.6451389  16.515407048670 -26.487444766568 1000000.0000000000
2460536.6458333  16.515407047168 -26.487444762203 1000000.0000000000
2460536.6465278  16.515407045666 -26.487444757841 1000000.0000000000
2460536.6472222  16.515407044165 -26.487444753482 1000000.0000000000
2460536.6479167  16.515407042664 -26.487444749125 1000000.0000000000
2460536.6486111  16.515407041164 -26.487444744771 1000000.0000000000
2460536.6493056  16.515407039663 -26.487444740420 1000000.0000000000
2460536.6500000  16.515407038164 -26.487444736071 1000000.0000000000
2460536.6506944  16.515407036664 -26.487444731724 1000000.0000000000
2460536.6513889  16.515407035165 -26.487444727381 1000000.0000000000
2460536.6520833  16.515407033666 -26.487444723040 1000000.0000000000
2460536.6527778  16.515407032168 -26.487444718702 1000000.0000000000
2460536.6534722  16.515407030670 -26.487444714366 1000000.0000000000
2460536.6541667  16.515407029173 -26.487444710033 1000000.0000000000
2460536.6548611  16.515407027675 -26.487444705702 1000000.0000000000
2460536.6555556  16.515407026179 -26.487444701374 1000000.0000000000
2460536.6562500  16.515407024682 -26.487444697049 1000000.0000000000
2460536.6569444  16.515407023186 -26.487444692727 1000000.0000000000
2460536.6576389  16.515407021690 -26.487444688407 1000000.0000000000
2460536.6583333  16.515407020195 -26.487444684089 1000000.0000000000
2460536.6590278  16.515407018700 -26.487444679775 1000000.0000000000
2460536.6597222  16.515407017205 -26.487444675463 1000000.0000000000
2460536.6604167  16.515407015711 -26.487444671153 1000000.0000000000
2460536.6611111  16.515407014217 -26.487444666846 1000000.0000000000
2460536.6618056  16.515407012724 -26.487444662542 1000000.0000000000
2460536.6625000  16.515407011231 -26.487444658241 1000000.0000000000
2460536.6631944  16.515407009738 -26.487444653942 1000000.0000000000
2460536.6638889  16.515407008245 -26.487444649646 1000000.0000000000
2460536.6645833  16.515407006753 -26.487444645352 1000000.0000000000
2460536.6652778  16.515407005262 -26.487444641061 1000000.0000000000
2460536.6659722  16.515407003770 -26.487444636773 1000000.0000000000
2460536.6666667  16.515407002279 -26.487444632487 1000000.0000000000
2460536.6673611  16.515407000789 -26.487444628204 1000000.0000000000
2460536.6680556  16.515406999299 -26.487444623924 1000000.0000000000
2460536.6687500  16.515406997809 -26.487444619646 1000000.0000000000
2460536.6694444  16.515406996319 -26.487444615371 1000000.0000000000
2460536.6701389  16.515406994830 -26.487444611098 1000000.0000000000
2460536.6708333  16.515406993342 -26.487444606829 1000000.0000000000
2460536.6715278  16.515406991853 -26.487444602562 1000000.0000000000
2460536.6722222  16.515406990365 -26.487444598297 1000000.0000000000
2460536.6729167  16.515406988878 -26.487444594035 1000000.0000000000
2460536.6736111  16.515406987390 -26.487444589776 1000000.0000000000
2460536.6743056  16.515406985904 -26.487444585519 1000000.0000000000
2460536.6750000  16.515406984417 -26.487444581265 1000000.0000000000
2460536.6756944  16.515406982931 -26.487444577014 1000000.0000000000
2460536.6763889  16.515406981445 -26.487444572765 1000000.0000000000
2460536.6770833  16.515406979960 -26.487444568520 1000000.0000000000
2460536.6777778  16.515406978475 -26.487444564276 1000000.0000000000
2460536.6784722  16.515406976990 -26.487444560035 1000000.0000000000
2460536.6791667  16.515406975506 -26.487444555797 1000000.0000000000
2460536.6798611  16.515406974022 -26.487444551562 1000000.0000000000
2460536.6805556  16.515406972538 -26.487444547329 1000000.0000000000
2460536.6812500  16.515406971055 -26.487444543099 1000000.0000000000
2460536.6819444  16.515406969572 -26.487444538872 1000000.0000000000
2460536.6826389  16.515406968090 -26.487444534647 1000000.0000000000
2460536.6833333  16.515406966608 -26.487444530425 1000000.0000000000
2460536.6840278  16.515406965126 -26.487444526206 1000000.0000000000
2460536.6847222  16.515406963645 -26.487444521989 1000000.0000000000
2460536.6854167  16.515406962164 -26.487444517775 1000000.0000000000
2460536.6861111  16.515406960683 -26.487444513563 1000000.0000000000
2460536.6868056  16.515406959203 -26.487444509354 1000000.0000000000
2460536.6875000  16.515406957723 -26.487444505148 1000000.0000000000
2460536.6881944  16.515406956243 -26.487444500945 1000000.0000000000
2460536.6888889  16.515406954764 -26.487444496744 1000000.0000000000
2460536.6895833  16.515406953285 -26.487444492546 1000000.0000000000
2460536.6902778  16.515406951807 -26.487444488350 1000000.0000000000
2460536.6909722  16.515406950329 -26.487444484157 1000000.0000000000
2460536.6916667  16.515406948851 -26.487444479967 1000000.0000000000
2460536.6923611  16.515406947374 -26.487444475779 1000000.0000000000
2460536.6930556  16.515406945897 -26.487444471594 1000000.0000000000
2460536.6937500  16.515406944420 -26.487444467412 1000000.0000000000
2460536.6944444  16.515406942944 -26.487444463233 1000000.0000000000
2460536.6951389  16.515406941468 -26.487444459056 1000000.0000000000
2460536.6958333  16.515406939992 -26.487444454882 1000000.0000000000
2460536.6965278  16.515406938517 -26.487444450710 1000000.0000000000
2460536.6972222  16.515406937043 -26.487444446541 1000000.0000000000
2460536.6979167  16.515406935568 -26.487444442375 1000000.0000000000
2460536.6986111  16.515406934094 -26.487444438211 1000000.0000000000
2460536.6993056  16.515406932620 -26.487444434050 1000000.0000000000
2460536.7000000  16.515406931147 -26.487444429892 1000000.0000000000
2460536.7006944  16.515406929674 -26.487444425737 1000000.0000000000
2460536.7013889  16.515406928201 -26.487444421584 1000000.0000000000
2460536.7020833  16.515406926729 -26.487444417434 1000000.0000000000
2460536.7027778  16.515406925257 -26.487444413286 1000000.0000000000
2460536.7034722  16.515406923786 -26.487444409141 1000000.0000000000
2460536.7041667  16.515406922315 -26.487444404999 1000000.0000000000
2460536.7048611  16.515406920844 -26.487444400859 1000000.0000000000
2460536.7055556  16.515406919374 -26.487444396723 1000000.0000000000
2460536.7062500  16.515406917904 -26.487444392588 1000000.0000000000
2460536.7069444  16.515406916434 -26.487444388457 1000000.0000000000
2460536.7076389  16.515406914965 -26.487444384328 1000000.0000000000
2460536.7083333  16.515406913496 -26.487444380202 1000000.0000000000
2460536.7090278  16.515406912027 -26.487444376078 1000000.0000000000
2460536.7097222  16.515406910559 -26.487444371958 1000000.0000000000
2460536.7104167  16.515406909091 -26.487444367839 1000000.0000000000
2460536.7111111  16.515406907623 -26.487444363724 1000000.0000000000
2460536.7118056  16.515406906156 -26.487444359611 1000000.0000000000
2460536.7125000  16.515406904690 -26.487444355501 1000000.0000000000
2460536.7131944  16.515406903223 -26.487444351394 1000000.0000000000
2460536.7138889  16.515406901757 -26.487444347289 1000000.0000000000
2460536.7145833  16.515406900291 -26.487444343187 1000000.0000000000
2460536.7152778  16.515406898826 -26.487444339088 1000000.0000000000
2460536.7159722  16.515406897361 -26.487444334991 1000000.0000000000
2460536.7166667  16.515406895897 -26.487444330897 1000000.0000000000
2460536.7173611  16.515406894432 -26.487444326805 1000000.0000000000
2460536.7180556  16.515406892968 -26.487444322717 1000000.0000000000
2460536.7187500  16.515406891505 -26.487444318631 1000000.0000000000
2460536.7194444  16.515406890042 -26.487444314548 1000000.0000000000
2460536.7201389  16.515406888579 -26.487444310467 1000000.0000000000
2460536.7208333  16.515406887117 -26.487444306389 1000000.0000000000
2460536.7215278  16.515406885654 -26.487444302314 1000000.0000000000
2460536.7222222  16.515406884193 -26.487444298241 1000000.0000000000
2460536.7229167  16.515406882731 -26.487444294172 1000000.0000000000
2460536.7236111  16.515406881270 -26.487444290104 1000000.0000000000
2460536.7243056  16.515406879810 -26.487444286040 1000000.0000000000
2460536.7250000  16.515406878350 -26.487444281978 1000000.0000000000
2460536.7256944  16.515406876890 -26.487444277919 1000000.0000000000
2460536.7263889  16.515406875430 -26.487444273863 1000000.0000000000
2460536.7270833  16.515406873971 -26.487444269809 1000000.0000000000
2460536.7277778  16.515406872512 -26.487444265758 1000000.0000000000
2460536.7284722  16.515406871054 -26.487444261710 1000000.0000000000
2460536.7291667  16.515406869596 -26.487444257664 1000000.0000000000
2460536.7298611  16.515406868138 -26.487444253621 1000000.0000000000
2460536.7305556  16.515406866681 -26.487444249581 1000000.0000000000
2460536.7312500  16.515406865224 -26.487444245543 1000000.0000000000
2460536.7319444  16.515406863767 -26.487444241508 1000000.0000000000
2460536.7326389  16.515406862311 -26.487444237476 1000000.0000000000
2460536.7333333  16.515406860855 -26.487444233447 1000000.0000000000
2460536.7340278  16.515406859399 -26.487444229420 1000000.0000000000
2460536.7347222  16.515406857944 -26.487444225396 1000000.0000000000
2460536.7354167  16.515406856489 -26.487444221375 1000000.0000000000
2460536.7361111  16.515406855035 -26.487444217356 1000000.0000000000
2460536.7368056  16.515406853581 -26.487444213340 1000000.0000000000
2460536.7375000  16.515406852127 -26.487444209327 1000000.0000000000
2460536.7381944  16.515406850673 -26.487444205316 1000000.0000000000
2460536.7388889  16.515406849220 -26.487444201308 1000000.0000000000
2460536.7395833  16.515406847768 -26.487444197303 1000000.0000000000
2460536.7402778  16.515406846315 -26.487444193300 1000000.0000000000
2460536.7409722  16.515406844863 -26.487444189301 1000000.0000000000
2460536.7416667  16.515406843412 -26.487444185304 1000000.0000000000
2460536.7423611  16.515406841961 -26.487444181309 1000000.0000000000
2460536.7430556  16.515406840510 -26.487444177318 1000000.0000000000
2460536.7437500  16.515406839059 -26.487444173329 1000000.0000000000
2460536.7444444  16.515406837609 -26.487444169342 1000000.0000000000
2460536.7451389  16.515406836159 -26.487444165359 1000000.0000000000
2460536.7458333  16.515406834710 -26.487444161378 1000000.0000000000
2460536.7465278  16.515406833261 -26.487444157400 1000000.0000000000
2460536.7472222  16.515406831812 -26.487444153424 1000000.0000000000
2460536.7479167  16.515406830364 -26.487444149452 1000000.0000000000
2460536.7486111  16.515406828916 -26.487444145482 1000000.0000000000
2460536.7493056  16.515406827468 -26.487444141514 1000000.0000000000
2460536.7500000  16.515406826021 -26.487444137550 1000000.0000000000
2460536.7506944  16.515406824574 -26.487444133588 1000000.0000000000
2460536.7513889  16.515406823127 -26.487444129629 1000000.0000000000
2460536.7520833  16.515406821681 -26.487444125672 1000000.0000000000
2460536.7527778  16.515406820235 -26.487444121719 1000000.0000000000
2460536.7534722  16.515406818790 -26.487444117768 1000000.0000000000
2460536.7541667  16.515406817344 -26.487444113819 1000000.0000000000
2460536.7548611  16.515406815900 -26.487444109874 1000000.0000000000
2460536.7555556  16.515406814455 -26.487444105931 1000000.0000000000
2460536.7562500  16.515406813011 -26.487444101990 1000000.0000000000
2460536.7569444  16.515406811567 -26.487444098053 1000000.0000000000
2460536.7576389  16.515406810124 -26.487444094118 1000000.0000000000
2460536.7583333  16.515406808681 -26.487444090186 1000000.0000000000
2460536.7590278  16.515406807238 -26.487444086257 1000000.0000000000
2460536.7597222  16.515406805796 -26.487444082330 1000000.0000000000
2460536.7604167  16.515406804354 -26.487444078406 1000000.0000000000
2460536.7611111  16.515406802913 -26.487444074485 1000000.0000000000
2460536.7618056  16.515406801471 -26.487444070567 1000000.0000000000
2460536.7625000  16.515406800031 -26.487444066651 1000000.0000000000
2460536.7631944  16.515406798590 -26.487444062738 1000000.0000000000
2460536.7638889  16.515406797150 -26.487444058828 1000000.0000000000
2460536.7645833  16.515406795710 -26.487444054920 1000000.0000000000
2460536.7652778  16.515406794271 -26.487444051015 1000000.0000000000
2460536.7659722  16.515406792832 -26.487444047113 1000000.0000000000
2460536.7666667  16.515406791393 -26.487444043214 1000000.0000000000
2460536.7673611  16.515406789955 -26.487444039317 1000000.0000000000
2460536.7680556  16.515406788517 -26.487444035423 1000000.0000000000
2460536.7687500  16.515406787079 -26.487444031532 1000000.0000000000
2460536.7694444  16.515406785642 -26.487444027644 1000000.0000000000
2460536.7701389  16.515406784205 -26.487444023758 1000000.0000000000
2460536.7708333  16.515406782768 -26.487444019875 1000000.0000000000
2460536.7715278  16.515406781332 -26.487444015994 1000000.0000000000
2460536.7722222  16.515406779896 -26.487444012117 1000000.0000000000
2460536.7729167  16.515406778460 -26.487444008242 1000000.0000000000
2460536.7736111  16.515406777025 -26.487444004370 1000000.0000000000
2460536.7743056  16.515406775590 -26.487444000500 1000000.0000000000
2460536.7750000  16.515406774156 -26.487443996634 1000000.0000000000
2460536.7756944  16.515406772722 -26.487443992770 1000000.0000000000
2460536.7763889  16.515406771288 -26.487443988909 1000000.0000000000
2460536.7770833  16.515406769855 -26.487443985050 1000000.0000000000
2460536.7777778  16.515406768422 -26.487443981194 1000000.0000000000
2460536.7784722  16.515406766989 -26.487443977341 1000000.0000000000
2460536.7791667  16.515406765557 -26.487443973491 1000000.0000000000
2460536.7798611  16.515406764125 -26.487443969643 1000000.0000000000
2460536.7805556  16.515406762693 -26.487443965799 1000000.0000000000
2460536.7812500  16.515406761262 -26.487443961956 1000000.0000000000
2460536.7819444  16.515406759831 -26.487443958117 1000000.0000000000
2460536.7826389  16.515406758400 -26.487443954281 1000000.0000000000
2460536.7833333  16.515406756970 -26.487443950447 1000000.0000000000
2460536.7840278  16.515406755540 -26.487443946615 1000000.0000000000
2460536.7847222  16.515406754111 -26.487443942787 1000000.0000000000
2460536.7854167  16.515406752682 -26.487443938961 1000000.0000000000
2460536.7861111  16.515406751253 -26.487443935138 1000000.0000000000
2460536.7868056  16.515406749824 -26.487443931318 1000000.0000000000
2460536.7875000  16.515406748396 -26.487443927501 1000000.0000000000
2460536.7881944  16.515406746969 -26.487443923686 1000000.0000000000
2460536.7888889  16.515406745541 -26.487443919874 1000000.0000000000
2460536.7895833  16.515406744114 -26.487443916065 1000000.0000000000
2460536.7902778  16.515406742688 -26.487443912258 1000000.0000000000
2460536.7909722  16.515406741261 -26.487443908455 1000000.0000000000
2460536.7916667  16.515406739835 -26.487443904654 1000000.0000000000
2460536.7923611  16.515406738410 -26.487443900855 1000000.0000000000
2460536.7930556  16.515406736984 -26.487443897060 1000000.0000000000
2460536.7937500  16.515406735560 -26.487443893267 1000000.0000000000
2460536.7944444  16.515406734135 -26.487443889477 1000000.0000000000
2460536.7951389  16.515406732711 -26.487443885690 1000000.0000000000
2460536.7958333  16.515406731287 -26.487443881905 1000000.0000000000
2460536.7965278  16.515406729863 -26.487443878124 1000000.0000000000
2460536.7972222  16.515406728440 -26.487443874344 1000000.0000000000
2460536.7979167  16.515406727018 -26.487443870568 1000000.0000000000
2460536.7986111  16.515406725595 -26.487443866795 1000000.0000000000
2460536.7993056  16.515406724173 -26.487443863024 1000000.0000000000
2460536.8000000  16.515406722751 -26.487443859256 1000000.0000000000
2460536.8006944  16.515406721330 -26.487443855491 1000000.0000000000
2460536.8013889  16.515406719909 -26.487443851728 1000000.0000000000
2460536.8020833  16.515406718488 -26.487443847968 1000000.0000000000
2460536.8027778  16.515406717068 -26.487443844211 1000000.0000000000
2460536.8034722  16.515406715648 -26.487443840457 1000000.0000000000
2460536.8041667  16.515406714228 -26.487443836705 1000000.0000000000
2460536.8048611  16.515406712809 -26.487443832957 1000000.0000000000
2460536.8055556  16.515406711390 -26.487443829211 1000000.0000000000
2460536.8062500  16.515406709971 -26.487443825467 1000000.0000000000
2460536.8069444  16.515406708553 -26.487443821727 1000000.0000000000
2460536.8076389  16.515406707135 -26.487443817989 1000000.0000000000
2460536.8083333  16.515406705718 -26.487443814254 1000000.0000000000
2460536.8090278  16.515406704301 -26.487443810522 1000000.0000000000
2460536.8097222  16.515406702884 -26.487443806792 1000000.0000000000
2460536.8104167  16.515406701467 -26.487443803065 1000000.0000000000
2460536.8111111  16.515406700051 -26.487443799341 1000000.0000000000
2460536.8118056  16.515406698636 -26.487443795620 1000000.0000000000
2460536.8125000  16.515406697220 -26.487443791902 1000000.0000000000
2460536.8131944  16.515406695805 -26.487443788186 1000000.0000000000
2460536.8138889  16.515406694390 -26.487443784473 1000000.0000000000
2460536.8145833  16.515406692976 -26.487443780763 1000000.0000000000
2460536.8152778  16.515406691562 -26.487443777056 1000000.0000000000
2460536.8159722  16.515406690148 -26.487443773351 1000000.0000000000
2460536.8166667  16.515406688735 -26.487443769649 1000000.0000000000
2460536.8173611  16.515406687322 -26.487443765950 1000000.0000000000
2460536.8180556  16.515406685909 -26.487443762254 1000000.0000000000
2460536.8187500  16.515406684497 -26.487443758560 1000000.0000000000
2460536.8194444  16.515406683085 -26.487443754869 1000000.0000000000
2460536.8201389  16.515406681674 -26.487443751181 1000000.0000000000
2460536.8208333  16.515406680262 -26.487443747496 1000000.0000000000
2460536.8215278  16.515406678851 -26.487443743813 1000000.0000000000
2460536.8222222  16.515406677441 -26.487443740133 1000000.0000000000
2460536.8229167  16.515406676031 -26.487443736456 1000000.0000000000
2460536.8236111  16.515406674621 -26.487443732782 1000000.0000000000
2460536.8243056  16.515406673211 -26.487443729111 1000000.0000000000
2460536.8250000  16.515406671802 -26.487443725442 1000000.0000000000
2460536.8256944  16.515406670393 -26.487443721776 1000000.0000000000
2460536.8263889  16.515406668985 -26.487443718113 1000000.0000000000
2460536.8270833  16.515406667577 -26.487443714453 1000000.0000000000
2460536.8277778  16.515406666169 -26.487443710795 1000000.0000000000
2460536.8284722  16.515406664762 -26.487443707140 1000000.0000000000
2460536.8291667  16.515406663355 -26.487443703488 1000000.0000000000
2460536.8298611  16.515406661948 -26.487443699839 1000000.0000000000
2460536.8305556  16.515406660542 -26.487443696192 1000000.0000000000
2460536.8312500  16.515406659136 -26.487443692548 1000000.0000000000
2460536.8319444  16.515406657730 -26.487443688907 1000000.0000000000
2460536.8326389  16.515406656325 -26.487443685269 1000000.0000000000
2460536.8333333  16.515406654920 -26.487443681634 1000000.0000000000
2460536.8340278  16.515406653515 -26.487443678001 1000000.0000000000
2460536.8347222  16.515406652111 -26.487443674371 1000000.0000000000
2460536.8354167  16.515406650707 -26.487443670744 1000000.0000000000
2460536.8361111  16.515406649303 -26.487443667120 1000000.0000000000
2460536.8368056  16.515406647900 -26.487443663498 1000000.0000000000
2460536.8375000  16.515406646497 -26.487443659880 1000000.0000000000
2460536.8381944  16.515406645095 -26.487443656264 1000000.0000000000
2460536.8388889  16.515406643692 -26.487443652650 1000000.0000000000
2460536.8395833  16.515406642291 -26.487443649040 1000000.0000000000
2460536.8402778  16.515406640889 -26.487443645432 1000000.0000000000
2460536.8409722  16.515406639488 -26.487443641827 1000000.0000000000
2460536.8416667  16.515406638087 -26.487443638225 1000000.0000000000
2460536.8423611  16.515406636687 -26.487443634626 1000000.0000000000
2460536.8430556  16.515406635287 -26.487443631030 1000000.0000000000
2460536.8437500  16.515406633887 -26.487443627436 1000000.0000000000
2460536.8444444  16.515406632487 -26.487443623845 1000000.0000000000
2460536.8451389  16.515406631088 -26.487443620257 1000000.0000000000
2460536.8458333  16.515406629690 -26.487443616671 1000000.0000000000
2460536.8465278  16.515406628291 -26.487443613089 1000000.0000000000
2460536.8472222  16.515406626893 -26.487443609509 1000000.0000000000
2460536.8479167  16.515406625495 -26.487443605932 1000000.0000000000
2460536.8486111  16.515406624098 -26.487443602358 1000000.0000000000
2460536.8493056  16.515406622701 -26.487443598786 1000000.0000000000
2460536.8500000  16.515406621304 -26.487443595218 1000000.0000000000
2460536.8506944  16.515406619908 -26.487443591652 1000000.0000000000
2460536.8513889  16.515406618512 -26.487443588089 1000000.0000000000
2460536.8520833  16.515406617117 -26.487443584529 1000000.0000000000
2460536.8527778  16.515406615721 -26.487443580971 1000000.0000000000
2460536.8534722  16.515406614326 -26.487443577416 1000000.0000000000
2460536.8541667  16.515406612932 -26.487443573864 1000000.0000000000
2460536.8548611  16.515406611537 -26.487443570315 1000000.0000000000
2460536.8555556  16.515406610144 -26.487443566769 1000000.0000000000
2460536.8562500  16.515406608750 -26.487443563225 1000000.0000000000
2460536.8569444  16.515406607357 -26.487443559685 1000000.0000000000
