2460454.5541667  16.441420544540 -25.918112376648 388930.47292
2460454.5548611  16.442070774283 -25.919990152792 388927.97145
2460454.5555556  16.442721032946 -25.921867298262 388925.47001
2460454.5562500  16.443371320539 -25.923743812998 388922.96861
2460454.5569444  16.444021637050 -25.925619696881 388920.46725
2460454.5576389  16.444671995603 -25.927494977032 388917.96592
2460454.5583333  16.445322369938 -25.929369598896 388915.46462
2460454.5590278  16.445972773179 -25.931243589600 388912.96337
2460454.5597222  16.446623205315 -25.933116949030 388910.46215
2460454.5604167  16.447273666354 -25.934989677127 388907.96096
2460454.5611111  16.447924169422 -25.936861800937 388905.45982
2460454.5618056  16.448574688243 -25.938733266008 388902.95870
2460454.5625000  16.449225235941 -25.940604099398 388900.45763
2460454.5631944  16.449875812526 -25.942474301051 388897.95659
2460454.5638889  16.450526431123 -25.944343897968 388895.45559
2460454.5645833  16.451177065449 -25.946212835771 388892.95462
2460454.5652778  16.451827728647 -25.948081141538 388890.45370
2460454.5659722  16.452478420709 -25.949948815142 388887.95280
2460454.5666667  16.453129141622 -25.951815856467 388885.45195
2460454.5673611  16.453779904534 -25.953682292511 388882.95113
2460454.5680556  16.454430683158 -25.955548069020 388880.45035
2460454.5687500  16.455081490621 -25.957413212957 388877.94961
2460454.5694444  16.455732326931 -25.959277724245 388875.44890
2460454.5701389  16.456383192078 -25.961141602778 388872.94823
2460454.5708333  16.457034099197 -25.963004875433 388870.44760
2460454.5715278  16.457685021998 -25.964867488109 388867.94700
2460454.5722222  16.458335973630 -25.966729467742 388865.44644
2460454.5729167  16.458986954080 -25.968590814213 388862.94592
2460454.5736111  16.459637963339 -25.970451527404 388860.44544
2460454.5743056  16.460289014557 -25.972311634169 388857.94499
2460454.5750000  16.460940081440 -25.974171080541 388855.44458
2460454.5756944  16.461591177118 -25.976029893329 388852.94421
2460454.5763889  16.462242301600 -25.977888072477 388850.44387
2460454.5770833  16.462893454876 -25.979745617859 388847.94358
2460454.5777778  16.463544650076 -25.981602556211 388845.44332
2460454.5784722  16.464195860925 -25.983458833757 388842.94309
2460454.5791667  16.464847100554 -25.985314477237 388840.44291
2460454.5798611  16.465498368952 -25.987169486534 388837.94276
2460454.5805556  16.466149679271 -25.989023888384 388835.44265
2460454.5812500  16.466801005215 -25.990877629061 388832.94258
2460454.5819444  16.467452359921 -25.992730735276 388830.44255
2460454.5826389  16.468103743378 -25.994583206907 388827.94255
2460454.5833333  16.468755155596 -25.996435043894 388825.44260
2460454.5840278  16.469406609707 -25.998286272847 388822.94268
2460454.5847222  16.470058079413 -26.000136840175 388820.44280
2460454.5854167  16.470709577865 -26.001986772555 388817.94295
2460454.5861111  16.471361105054 -26.003836069879 388815.44315
2460454.5868056  16.472012660968 -26.005684732015 388812.94338
2460454.5875000  16.472664258761 -26.007532785570 388810.44366
2460454.5881944  16.473315872131 -26.009380177087 388807.94397
2460454.5888889  16.473967514214 -26.011226933122 388805.44431
2460454.5895833  16.474619185017 -26.013073053610 388802.94470
2460454.5902778  16.475270884530 -26.014918538440 388800.44513
2460454.5909722  16.475922625887 -26.016763414079 388797.94559
2460454.5916667  16.476574382805 -26.018607627267 388795.44609
2460454.5923611  16.477226168420 -26.020451204492 388792.94663
2460454.5930556  16.477877982726 -26.022294145659 388790.44721
2460454.5937500  16.478529825713 -26.024136450645 388787.94783
2460454.5944444  16.479181710537 -26.025978145912 388785.44849
2460454.5951389  16.479833610892 -26.027819178278 388782.94918
2460454.5958333  16.480485539914 -26.029659574161 388780.44992
2460454.5965278  16.481137497613 -26.031499333504 388777.95069
2460454.5972222  16.481789483976 -26.033338456187 388775.45150
2460454.5979167  16.482441512141 -26.035176968544 388772.95236
2460454.5986111  16.483093555821 -26.037014817598 388770.45325
2460454.5993056  16.483745628153 -26.038852029682 388767.95418
2460454.6000000  16.484397729124 -26.040688604694 388765.45515
2460454.6006944  16.485049871894 -26.042524568968 388762.95615
2460454.6013889  16.485702030154 -26.044359869563 388760.45720
2460454.6020833  16.486354217046 -26.046194532802 388757.95829
2460454.6027778  16.487006432561 -26.048028558563 388755.45941
2460454.6034722  16.487658676707 -26.049861946783 388752.96058
2460454.6041667  16.488310962624 -26.051694723682 388750.46179
2460454.6048611  16.488963263999 -26.053526836458 388747.96303
2460454.6055556  16.489615593992 -26.055358311398 388745.46431
2460454.6062500  16.490267952590 -26.057189148379 388742.96564
2460454.6069444  16.490920339785 -26.059019347282 388740.46700
2460454.6076389  16.491572768735 -26.060848934323 388737.96840
2460454.6083333  16.492225213126 -26.062677856824 388735.46985
2460454.6090278  16.492877686100 -26.064506140953 388732.97133
2460454.6097222  16.493530187663 -26.066333786646 388730.47285
2460454.6104167  16.494182717806 -26.068160793786 388727.97441
2460454.6111111  16.494835289669 -26.069987188455 388725.47602
2460454.6118056  16.495487876958 -26.071812918179 388722.97766
2460454.6125000  16.496140492811 -26.073638009047 388720.47934
2460454.6131944  16.496793137226 -26.075462460966 388717.98106
2460454.6138889  16.497445810190 -26.077286273818 388715.48282
2460454.6145833  16.498098524866 -26.079109473669 388712.98463
2460454.6152778  16.498751254937 -26.080932008125 388710.48647
2460454.6159722  16.499404013543 -26.082753903215 388707.98835
2460454.6166667  16.500056800694 -26.084575158875 388705.49028
2460454.6173611  16.500709616379 -26.086395774986 388702.99224
2460454.6180556  16.501362473741 -26.088215777498 388700.49425
2460454.6187500  16.502015346480 -26.090035114205 388697.99629
2460454.6194444  16.502668247738 -26.091853811067 388695.49838
2460454.6201389  16.503321177505 -26.093671867965 388693.00050
2460454.6208333  16.503974148945 -26.095489310847 388690.50267
2460454.6215278  16.504627135736 -26.097306087567 388688.00488
2460454.6222222  16.505280151021 -26.099122224021 388685.50712
2460454.6229167  16.505933194810 -26.100937720157 388683.00941
2460454.6236111  16.506586267091 -26.102752575849 388680.51174
2460454.6243056  16.507239381016 -26.104566816944 388678.01411
2460454.6250000  16.507892510261 -26.106380391428 388675.51652
2460454.6256944  16.508545667992 -26.108193325186 388673.01898
2460454.6263889  16.509198854195 -26.110005618111 388670.52147
2460454.6270833  16.509852068862 -26.111817270083 388668.02400
2460454.6277778  16.510505325157 -26.113628306910 388665.52658
2460454.6284722  16.511158596755 -26.115438676717 388663.02920
2460454.6291667  16.511811896801 -26.117248405267 388660.53185
2460454.6298611  16.512465225304 -26.119057492506 388658.03455
2460454.6305556  16.513118582253 -26.120865938313 388655.53729
2460454.6312500  16.513771980795 -26.122673768373 388653.04007
2460454.6319444  16.514425394622 -26.124480931008 388650.54290
2460454.6326389  16.515078836882 -26.126287451911 388648.04576
2460454.6333333  16.515732307568 -26.128093330987 388645.54867
2460454.6340278  16.516385806670 -26.129898568115 388643.05162
2460454.6347222  16.517039347357 -26.131703188974 388640.55461
2460454.6354167  16.517692903298 -26.133507141958 388638.05764
2460454.6361111  16.518346487640 -26.135310452701 388635.56071
2460454.6368056  16.519000100393 -26.137113121138 388633.06382
2460454.6375000  16.519653741545 -26.138915147155 388630.56698
2460454.6381944  16.520307424245 -26.140716556298 388628.07018
2460454.6388889  16.520961122182 -26.142517297161 388625.57342
2460454.6395833  16.521614848504 -26.144317395305 388623.07670
2460454.6402778  16.522268603199 -26.146116850613 388620.58002
2460454.6409722  16.522922399439 -26.147915688633 388618.08339
2460454.6416667  16.523576210888 -26.149713858020 388615.58680
2460454.6423611  16.524230050696 -26.151511384268 388613.09025
2460454.6430556  16.524883918874 -26.153308267324 388610.59374
2460454.6437500  16.525537815408 -26.155104507069 388608.09727
2460454.6444444  16.526191753456 -26.156900128946 388605.60085
2460454.6451389  16.526845706683 -26.158695081742 388603.10447
2460454.6458333  16.527499688260 -26.160489390946 388600.60813
2460454.6465278  16.528153698174 -26.162283056444 388598.11184
2460454.6472222  16.528807736415 -26.164076078119 388595.61558
2460454.6479167  16.529461816155 -26.165868481385 388593.11937
2460454.6486111  16.530115911055 -26.167660215157 388590.62320
2460454.6493056  16.530770034267 -26.169451304810 388588.12708
2460454.6500000  16.531424185801 -26.171241750284 388585.63099
2460454.6506944  16.532078365644 -26.173031551459 388583.13495
2460454.6513889  16.532732586949 -26.174820733626 388580.63896
2460454.6520833  16.533386823397 -26.176609245893 388578.14300
2460454.6527778  16.534041088140 -26.178397113569 388575.64709
2460454.6534722  16.534695381166 -26.180184336532 388573.15122
2460454.6541667  16.535349702486 -26.181970914721 388570.65539
2460454.6548611  16.536004065251 -26.183756873359 388568.15961
2460454.6555556  16.536658443128 -26.185542161658 388565.66387
2460454.6562500  16.537312849269 -26.187326804852 388563.16817
2460454.6569444  16.537967283683 -26.189110802879 388560.67252
2460454.6576389  16.538621746359 -26.190894155620 388558.17691
2460454.6583333  16.539276250451 -26.192676888232 388555.68134
2460454.6590278  16.539930769637 -26.194458950097 388553.18582
2460454.6597222  16.540585317070 -26.196240366383 388550.69034
2460454.6604167  16.541239892738 -26.198021136973 388548.19490
2460454.6611111  16.541894509818 -26.199801287018 388545.69950
2460454.6618056  16.542549141964 -26.201580765962 388543.20415
2460454.6625000  16.543203802332 -26.203359598918 388540.70885
2460454.6631944  16.543858490929 -26.205137785818 388538.21358
2460454.6638889  16.544513207745 -26.206915326549 388535.71836
2460454.6645833  16.545167965943 -26.208692246155 388533.22319
2460454.6652778  16.545822739175 -26.210468494219 388530.72806
2460454.6659722  16.546477540618 -26.212244095838 388528.23297
2460454.6666667  16.547132370260 -26.214019050892 388525.73792
2460454.6673611  16.547787228089 -26.215793359268 388523.24292
2460454.6680556  16.548442127284 -26.217567045981 388520.74796
2460454.6687500  16.549097041494 -26.219340060744 388518.25305
2460454.6694444  16.549751983878 -26.221112428532 388515.75818
2460454.6701389  16.550406954443 -26.222884149285 388513.26336
2460454.6708333  16.551061953178 -26.224655222887 388510.76858
2460454.6715278  16.551716993241 -26.226425674226 388508.27384
2460454.6722222  16.552372048302 -26.228195453211 388505.77915
2460454.6729167  16.553027131519 -26.229964584753 388503.28450
2460454.6736111  16.553682242879 -26.231733068733 388500.78990
2460454.6743056  16.554337382391 -26.233500905086 388498.29534
2460454.6750000  16.554992563216 -26.235268118637 388495.80082
2460454.6756944  16.555647759005 -26.237034659395 388493.30635
2460454.6763889  16.556302982919 -26.238800552200 388490.81192
2460454.6770833  16.556958234966 -26.240565796982 388488.31754
2460454.6777778  16.557613515134 -26.242330393635 388485.82321
2460454.6784722  16.558268836583 -26.244094366906 388483.32891
2460454.6791667  16.558924172979 -26.245857666984 388480.83467
2460454.6798611  16.559579537482 -26.247620318635 388478.34046
2460454.6805556  16.560234930079 -26.249382321741 388475.84630
2460454.6812500  16.560890363952 -26.251143701055 388473.35219
2460454.6819444  16.561545812745 -26.252904406823 388470.85812
2460454.6826389  16.562201289618 -26.254664463750 388468.36410
2460454.6833333  16.562856794579 -26.256423871779 388465.87012
2460454.6840278  16.563512327618 -26.258182630793 388463.37619
2460454.6847222  16.564167901895 -26.259940765418 388460.88230
2460454.6854167  16.564823491073 -26.261698226093 388458.38846
2460454.6861111  16.565479108313 -26.263455037460 388455.89466
2460454.6868056  16.566134753611 -26.265211199420 388453.40090
2460454.6875000  16.566790426954 -26.266966711859 388450.90720
2460454.6881944  16.567446141526 -26.268721599386 388448.41353
2460454.6888889  16.568101870965 -26.270475812528 388445.91992
2460454.6895833  16.568757628436 -26.272229375849 388443.42635
2460454.6902778  16.569413413946 -26.273982289295 388440.93282
2460454.6909722  16.570069227483 -26.275734552747 388438.43934
2460454.6916667  16.570725082211 -26.277486190695 388435.94590
2460454.6923611  16.571380951789 -26.279237153852 388433.45251
2460454.6930556  16.572036849379 -26.280987466722 388430.95917
2460454.6937500  16.572692774970 -26.282737129193 388428.46587
2460454.6944444  16.573348728571 -26.284486141195 388425.97262
2460454.6951389  16.574004723345 -26.286234527157 388423.47941
2460454.6958333  16.574660732936 -26.287982237891 388420.98625
2460454.6965278  16.575316770508 -26.289729297834 388418.49314
2460454.6972222  16.575972836069 -26.291475706917 388416.00007
2460454.6979167  16.576628929609 -26.293221465034 388413.50704
2460454.6986111  16.577285064290 -26.294966596531 388411.01407
2460454.6993056  16.577941213770 -26.296711052399 388408.52114
2460454.7000000  16.578597391212 -26.298454857006 388406.02825
2460454.7006944  16.579253596605 -26.300198010233 388403.53541
2460454.7013889  16.579909843135 -26.301940536433 388401.04262
2460454.7020833  16.580566104435 -26.303682386651 388398.54987
2460454.7027778  16.581222393671 -26.305423585195 388396.05717
2460454.7034722  16.581878710852 -26.307164132012 388393.56452
2460454.7041667  16.582535055965 -26.308904026978 388391.07191
2460454.7048611  16.583191442177 -26.310643294323 388388.57935
2460454.7055556  16.583847843140 -26.312381885288 388386.08684
2460454.7062500  16.584504272020 -26.314119824113 388383.59437
2460454.7069444  16.585160728813 -26.315857110701 388381.10195
2460454.7076389  16.585817213506 -26.317593744934 388378.60957
2460454.7083333  16.586473739287 -26.319329751024 388376.11724
2460454.7090278  16.587130279786 -26.321065080304 388373.62496
2460454.7097222  16.587786848171 -26.322799756935 388371.13273
2460454.7104167  16.588443444450 -26.324533780860 388368.64054
2460454.7111111  16.589100068611 -26.326267151962 388366.14840
2460454.7118056  16.589756733821 -26.327999894331 388363.65631
2460454.7125000  16.590413413730 -26.329731959485 388361.16426
2460454.7131944  16.591070121507 -26.331463371526 388358.67226
2460454.7138889  16.591726857138 -26.333194130338 388356.18031
2460454.7145833  16.592383620632 -26.334924235861 388353.68840
2460454.7152778  16.593040425158 -26.336653712112 388351.19654
2460454.7159722  16.593697244344 -26.338382510695 388348.70473
2460454.7166667  16.594354091378 -26.340110655697 388346.21297
2460454.7173611  16.595010966247 -26.341838147001 388343.72125
2460454.7180556  16.595667868948 -26.343564984515 388341.22958
2460454.7187500  16.596324812649 -26.345291192180 388338.73796
2460454.7194444  16.596981770997 -26.347016721799 388336.24639
2460454.7201389  16.597638757161 -26.348741597334 388333.75486
2460454.7208333  16.598295771128 -26.350465818667 388331.26338
2460454.7215278  16.598952826089 -26.352189409749 388328.77195
2460454.7222222  16.599609895669 -26.353912322431 388326.28056
2460454.7229167  16.600266993038 -26.355634580621 388323.78923
2460454.7236111  16.600924118203 -26.357356184261 388321.29794
2460454.7243056  16.601581271153 -26.359077133231 388318.80670
2460454.7250000  16.602238465059 -26.360797451359 388316.31550
2460454.7256944  16.602895673564 -26.362517090695 388313.82436
2460454.7263889  16.603552909838 -26.364236075071 388311.33326
2460454.7270833  16.604210173877 -26.365954404387 388308.84221
2460454.7277778  16.604867465668 -26.367672078539 388306.35121
2460454.7284722  16.605524798403 -26.369389121325 388303.86025
2460454.7291667  16.606182145703 -26.371105484884 388301.36935
2460454.7298611  16.606839520741 -26.372821192983 388298.87849
2460454.7305556  16.607496923524 -26.374536245559 388296.38768
2460454.7312500  16.608154354040 -26.376250642501 388293.89692
2460454.7319444  16.608811825462 -26.377964407488 388291.40621
2460454.7326389  16.609469311430 -26.379677492853 388288.91554
2460454.7333333  16.610126825115 -26.381389922288 388286.42493
2460454.7340278  16.610784366506 -26.383101695686 388283.93436
2460454.7347222  16.611441935611 -26.384812812981 388281.44384
2460454.7354167  16.612099545604 -26.386523297788 388278.95337
2460454.7361111  16.612757170101 -26.388233102518 388276.46295
2460454.7368056  16.613414822298 -26.389942250856 388273.97257
2460454.7375000  16.614072502181 -26.391650742688 388271.48225
2460454.7381944  16.614730209745 -26.393358577916 388268.99197
2460454.7388889  16.615387958164 -26.395065780086 388266.50175
2460454.7395833  16.616045721076 -26.396772301805 388264.01157
2460454.7402778  16.616703511653 -26.398478166627 388261.52144
2460454.7409722  16.617361329884 -26.400183374442 388259.03136
2460454.7416667  16.618019188963 -26.401887948794 388256.54133
2460454.7423611  16.618677062506 -26.403591842345 388254.05134
2460454.7430556  16.619334963687 -26.405295078596 388251.56141
2460454.7437500  16.619992892515 -26.406997657488 388249.07152
2460454.7444444  16.620650848977 -26.408699578909 388246.58169
2460454.7451389  16.621308846247 -26.410400866276 388244.09190
2460454.7458333  16.621966857962 -26.412101472448 388241.60217
2460454.7465278  16.622624897296 -26.413801420858 388239.11248
2460454.7472222  16.623282964235 -26.415500711391 388236.62284
2460454.7479167  16.623941058790 -26.417199343984 388234.13325
2460454.7486111  16.624599194135 -26.418897341994 388231.64371
2460454.7493056  16.625257343889 -26.420594658374 388229.15422
2460454.7500000  16.625915521230 -26.422291316492 388226.66478
2460454.7506944  16.626573726164 -26.423987316287 388224.17539
2460454.7513889  16.627231958680 -26.425682657649 388221.68604
2460454.7520833  16.627890231953 -26.427377363850 388219.19675
2460454.7527778  16.628548519616 -26.429071388032 388216.70751
2460454.7534722  16.629206834845 -26.430764753486 388214.21832
2460454.7541667  16.629865177628 -26.432457460103 388211.72917
2460454.7548611  16.630523547972 -26.434149507818 388209.24008
2460454.7555556  16.631181959055 -26.435840919843 388206.75104
2460454.7562500  16.631840384488 -26.437531649401 388204.26204
2460454.7569444  16.632498837466 -26.439221719770 388201.77310
2460454.7576389  16.633157317979 -26.440911130831 388199.28421
2460454.7583333  16.633815826020 -26.442599882498 388196.79536
2460454.7590278  16.634474374767 -26.444287997903 388194.30657
2460454.7597222  16.635132937849 -26.445975430464 388191.81783
2460454.7604167  16.635791528444 -26.447662203339 388189.32914
2460454.7611111  16.636450146540 -26.449348316413 388186.84049
2460454.7618056  16.637108792144 -26.451033769621 388184.35190
2460454.7625000  16.637767478435 -26.452718586039 388181.86336
2460454.7631944  16.638426179021 -26.454402719168 388179.37487
2460454.7638889  16.639084907099 -26.456086192148 388176.88642
2460454.7645833  16.639743662659 -26.457769004862 388174.39803
2460454.7652778  16.640402458876 -26.459451180326 388171.90969
2460454.7659722  16.641061269381 -26.461132672207 388169.42140
2460454.7666667  16.641720107349 -26.462813503538 388166.93317
2460454.7673611  16.642378972771 -26.464493674203 388164.44498
2460454.7680556  16.643037865652 -26.466173184142 388161.95684
2460454.7687500  16.643696799174 -26.467852056297 388159.46875
2460454.7694444  16.644355746947 -26.469530244444 388156.98072
2460454.7701389  16.645014722151 -26.471207771540 388154.49273
2460454.7708333  16.645673724795 -26.472884637529 388152.00480
2460454.7715278  16.646332754865 -26.474560842289 388149.51691
2460454.7722222  16.646991825541 -26.476236408704 388147.02908
2460454.7729167  16.647650910449 -26.477911290717 388144.54130
2460454.7736111  16.648310022768 -26.479585511221 388142.05357
2460454.7743056  16.648969162485 -26.481259070100 388139.56589
2460454.7750000  16.649628329609 -26.482931967292 388137.07826
2460454.7756944  16.650287537319 -26.484604225600 388134.59068
2460454.7763889  16.650946759220 -26.486275799070 388132.10316
2460454.7770833  16.651606008512 -26.487946710563 388129.61568
2460454.7777778  16.652265285181 -26.489616959975 388127.12826
2460454.7784722  16.652924589217 -26.491286547186 388124.64089
2460454.7791667  16.653583933819 -26.492955494980 388122.15357
2460454.7798611  16.654243292591 -26.494623757547 388119.66630
2460454.7805556  16.654902678719 -26.496291357645 388117.17908
2460454.7812500  16.655562092192 -26.497958295158 388114.69192
2460454.7819444  16.656221533017 -26.499624570028 388112.20480
2460454.7826389  16.656881014376 -26.501290204922 388109.71774
2460454.7833333  16.657540509869 -26.502955154157 388107.23073
2460454.7840278  16.658200032699 -26.504619440463 388104.74377
2460454.7847222  16.658859582852 -26.506283063726 388102.25686
2460454.7854167  16.659519160317 -26.507946023833 388099.77001
2460454.7861111  16.660178778296 -26.509608343432 388097.28320
2460454.7868056  16.660838410388 -26.511269976984 388094.79645
2460454.7875000  16.661498069775 -26.512930947094 388092.30975
2460454.7881944  16.662157756466 -26.514591253703 388089.82311
2460454.7888889  16.662817483642 -26.516250919345 388087.33651
2460454.7895833  16.663477224910 -26.517909898613 388084.84997
2460454.7902778  16.664136993451 -26.519568214060 388082.36348
2460454.7909722  16.664796789273 -26.521225865623 388079.87704
2460454.7916667  16.665456612365 -26.522882853192 388077.39065
2460454.7923611  16.666116475907 -26.524539199225 388074.90432
2460454.7930556  16.666776353521 -26.526194858501 388072.41804
2460454.7937500  16.667436258386 -26.527849853493 388069.93181
2460454.7944444  16.668096190492 -26.529504184093 388067.44563
2460454.7951389  16.668756149847 -26.531157850233 388064.95951
2460454.7958333  16.669416149633 -26.532810874315 388062.47343
2460454.7965278  16.670076163447 -26.534463211195 388059.98741
2460454.7972222  16.670736204493 -26.536114883332 388057.50145
2460454.7979167  16.671396272759 -26.537765890618 388055.01553
2460454.7986111  16.672056368232 -26.539416232939 388052.52967
2460454.7993056  16.672716504116 -26.541065932668 388050.04386
2460454.8000000  16.673376654007 -26.542714944806 388047.55811
2460454.8006944  16.674036831096 -26.544363291712 388045.07240
2460454.8013889  16.674697035369 -26.546010973271 388042.58675
2460454.8020833  16.675357266836 -26.547657989421 388040.10116
2460454.8027778  16.676017538680 -26.549304362422 388037.61561
2460454.8034722  16.676677824496 -26.550950047405 388035.13012
2460454.8041667  16.677338137488 -26.552595066699 388032.64468
2460454.8048611  16.677998477645 -26.554239420190 388030.15930
