2460400.1645833  16.548863599490 -26.315341832633 391111.46716
2460400.1652778  16.549505315204 -26.317104306431 391108.51579
2460400.1659722  16.550147059361 -26.318866162169 391105.56415
2460400.1666667  16.550788838764 -26.320627401965 391102.61223
2460400.1673611  16.551430639775 -26.322388021233 391099.66005
2460400.1680556  16.552072469219 -26.324148022161 391096.70759
2460400.1687500  16.552714327088 -26.325907404639 391093.75486
2460400.1694444  16.553356220185 -26.327666170759 391090.80187
2460400.1701389  16.553998134883 -26.329424316025 391087.84860
2460400.1708333  16.554640078003 -26.331181842581 391084.89506
2460400.1715278  16.555282049535 -26.332938750315 391081.94125
2460400.1722222  16.555924049469 -26.334695039115 391078.98716
2460400.1729167  16.556566084616 -26.336450711058 391076.03281
2460400.1736111  16.557208141363 -26.338205761758 391073.07819
2460400.1743056  16.557850226504 -26.339960193247 391070.12329
2460400.1750000  16.558492340048 -26.341714005469 391067.16813
2460400.1756944  16.559134488782 -26.343467200401 391064.21269
2460400.1763889  16.559776659102 -26.345219773745 391061.25698
2460400.1770833  16.560418857816 -26.346971727544 391058.30100
2460400.1777778  16.561061084916 -26.348723061688 391055.34475
2460400.1784722  16.561703347180 -26.350473778107 391052.38823
2460400.1791667  16.562345631038 -26.352223872649 391049.43144
2460400.1798611  16.562987943271 -26.353973347259 391046.47438
2460400.1805556  16.563630283878 -26.355722201843 391043.51705
2460400.1812500  16.564272659631 -26.357470438288 391040.55945
2460400.1819444  16.564915056971 -26.359218052529 391037.60157
2460400.1826389  16.565557482675 -26.360965046467 391034.64343
2460400.1833333  16.566199936733 -26.362711419991 391031.68501
2460400.1840278  16.566842425933 -26.364457174997 391028.72633
2460400.1847222  16.567484936708 -26.366202307458 391025.76737
2460400.1854167  16.568127475827 -26.367946819227 391022.80815
2460400.1861111  16.568770043300 -26.369690710247 391019.84865
2460400.1868056  16.569412645892 -26.371433982316 391016.88888
2460400.1875000  16.570055270044 -26.373176631497 391013.92884
2460400.1881944  16.570697922543 -26.374918659652 391010.96854
2460400.1888889  16.571340603377 -26.376660066671 391008.00796
2460400.1895833  16.571983319311 -26.378400854325 391005.04711
2460400.1902778  16.572626056799 -26.380141018764 391002.08599
2460400.1909722  16.573268822620 -26.381880561807 390999.12460
2460400.1916667  16.573911616765 -26.383619483343 390996.16294
2460400.1923611  16.574554445986 -26.385357785085 390993.20101
2460400.1930556  16.575197296768 -26.387095463322 390990.23881
2460400.1937500  16.575840175863 -26.388832519773 390987.27634
2460400.1944444  16.576483083263 -26.390568954333 390984.31359
2460400.1951389  16.577126025734 -26.392304768718 390981.35058
2460400.1958333  16.577768989752 -26.394039959253 390978.38730
2460400.1965278  16.578411982066 -26.395774527619 390975.42375
2460400.1972222  16.579055002684 -26.397508473757 390972.45993
2460400.1979167  16.579698058349 -26.399241799288 390969.49583
2460400.1986111  16.580341135548 -26.400974500630 390966.53147
2460400.1993056  16.580984241043 -26.402706579466 390963.56684
2460400.2000000  16.581627374823 -26.404438035687 390960.60194
2460400.2006944  16.582270543632 -26.406168870889 390957.63677
2460400.2013889  16.582913733968 -26.407899081575 390954.67132
2460400.2020833  16.583556952587 -26.409628669386 390951.70561
2460400.2027778  16.584200199481 -26.411357634214 390948.73963
2460400.2034722  16.584843481376 -26.413085977588 390945.77338
2460400.2041667  16.585486784806 -26.414813696160 390942.80685
2460400.2048611  16.586130116500 -26.416540791469 390939.84006
2460400.2055556  16.586773476448 -26.418267263406 390936.87300
2460400.2062500  16.587416871395 -26.419993113517 390933.90567
2460400.2069444  16.588060287861 -26.421718338478 390930.93807
2460400.2076389  16.588703732572 -26.423442939791 390927.97020
2460400.2083333  16.589347205540 -26.425166917401 390925.00205
2460400.2090278  16.589990713479 -26.426890272749 390922.03364
2460400.2097222  16.590634242925 -26.428613002607 390919.06496
2460400.2104167  16.591277800617 -26.430335108485 390916.09601
2460400.2111111  16.591921386544 -26.432056590269 390913.12679
2460400.2118056  16.592565000704 -26.433777447871 390910.15730
2460400.2125000  16.593208649808 -26.435497682679 390907.18754
2460400.2131944  16.593852320422 -26.437217291627 390904.21752
2460400.2138889  16.594496019260 -26.438936276113 390901.24722
2460400.2145833  16.595139746310 -26.440654636029 390898.27665
2460400.2152778  16.595783508299 -26.442372372775 390895.30581
2460400.2159722  16.596427291786 -26.444089483318 390892.33471
2460400.2166667  16.597071103476 -26.445805969014 390889.36333
2460400.2173611  16.597714943380 -26.447521829806 390886.39168
2460400.2180556  16.598358818196 -26.449237066997 390883.41977
2460400.2187500  16.599002714497 -26.450951677643 390880.44758
2460400.2194444  16.599646639001 -26.452665663108 390877.47513
2460400.2201389  16.600290591700 -26.454379023284 390874.50241
2460400.2208333  16.600934579293 -26.456091759447 390871.52941
2460400.2215278  16.601578588363 -26.457803868740 390868.55615
2460400.2222222  16.602222625625 -26.459515352485 390865.58262
2460400.2229167  16.602866691067 -26.461226210571 390862.60882
2460400.2236111  16.603510791378 -26.462936444214 390859.63475
2460400.2243056  16.604154913172 -26.464646050698 390856.66041
2460400.2250000  16.604799063138 -26.466355031248 390853.68581
2460400.2256944  16.605443241266 -26.468063385755 390850.71093
2460400.2263889  16.606087454258 -26.469771115442 390847.73578
2460400.2270833  16.606731688718 -26.471478217627 390844.76037
2460400.2277778  16.607375951330 -26.473184693491 390841.78468
2460400.2284722  16.608020242105 -26.474890542982 390838.80873
2460400.2291667  16.608664567717 -26.476595767219 390835.83251
2460400.2298611  16.609308914785 -26.478300363616 390832.85602
2460400.2305556  16.609953290005 -26.480004333361 390829.87926
2460400.2312500  16.610597693368 -26.481707676342 390826.90223
2460400.2319444  16.611242131550 -26.483410393662 390823.92493
2460400.2326389  16.611886591179 -26.485112482816 390820.94736
2460400.2333333  16.612531078948 -26.486813944949 390817.96952
2460400.2340278  16.613175594847 -26.488514779953 390814.99142
2460400.2347222  16.613820145539 -26.490214988864 390812.01305
2460400.2354167  16.614464717684 -26.491914569321 390809.03440
2460400.2361111  16.615109317950 -26.493613522373 390806.05549
2460400.2368056  16.615753946325 -26.495311847910 390803.07631
2460400.2375000  16.616398609488 -26.497009546979 390800.09686
2460400.2381944  16.617043294091 -26.498706617252 390797.11715
2460400.2388889  16.617688006794 -26.500403059734 390794.13716
2460400.2395833  16.618332747606 -26.502098874369 390791.15690
2460400.2402778  16.618977523181 -26.503794062108 390788.17638
2460400.2409722  16.619622320182 -26.505488620708 390785.19559
2460400.2416667  16.620267145282 -26.507182551186 390782.21453
2460400.2423611  16.620911998473 -26.508875853432 390779.23320
2460400.2430556  16.621556886406 -26.510568528369 390776.25160
2460400.2437500  16.622201795758 -26.512260573846 390773.26974
2460400.2444444  16.622846733197 -26.513951990833 390770.28760
2460400.2451389  16.623491698712 -26.515642779221 390767.30520
2460400.2458333  16.624136698944 -26.517332939872 390764.32253
2460400.2465278  16.624781720601 -26.519022470773 390761.33959
2460400.2472222  16.625426770325 -26.520711372801 390758.35638
2460400.2479167  16.626071848105 -26.522399645843 390755.37290
2460400.2486111  16.626716960596 -26.524087290772 390752.38916
2460400.2493056  16.627362094498 -26.525774305614 390749.40514
2460400.2500000  16.628007256447 -26.527460691196 390746.42086
2460400.2506944  16.628652446452 -26.529146447462 390743.43631
2460400.2513889  16.629297671143 -26.530831575187 390740.45149
2460400.2520833  16.629942917235 -26.532516072498 390737.46641
2460400.2527778  16.630588191362 -26.534199940184 390734.48105
2460400.2534722  16.631233493531 -26.535883178188 390731.49543
2460400.2541667  16.631878830367 -26.537565787239 390728.50954
2460400.2548611  16.632524188591 -26.539247765538 390725.52338
2460400.2555556  16.633169574849 -26.540929113879 390722.53695
2460400.2562500  16.633814989129 -26.542609832152 390719.55026
2460400.2569444  16.634460438049 -26.544289921046 390716.56329
2460400.2576389  16.635105908363 -26.545969378900 390713.57606
2460400.2583333  16.635751406691 -26.547648206412 390710.58856
2460400.2590278  16.636396933021 -26.549326403473 390707.60080
2460400.2597222  16.637042493985 -26.551003970779 390704.61276
2460400.2604167  16.637688076330 -26.552680906705 390701.62446
2460400.2611111  16.638333686666 -26.554357211904 390698.63589
2460400.2618056  16.638979325006 -26.556032886321 390695.64705
2460400.2625000  16.639624997953 -26.557707930555 390692.65794
2460400.2631944  16.640270692272 -26.559382343086 390689.66857
2460400.2638889  16.640916414571 -26.561056124526 390686.67893
2460400.2645833  16.641562164858 -26.562729274816 390683.68902
2460400.2652778  16.642207949733 -26.564401794513 390680.69884
2460400.2659722  16.642853755967 -26.566073682169 390677.70840
2460400.2666667  16.643499590179 -26.567744938401 390674.71768
2460400.2673611  16.644145452359 -26.569415563099 390671.72670
2460400.2680556  16.644791349102 -26.571085556779 390668.73546
2460400.2687500  16.645437267208 -26.572754918129 390665.74394
2460400.2694444  16.646083213273 -26.574423647672 390662.75216
2460400.2701389  16.646729187285 -26.576091745298 390659.76011
2460400.2708333  16.647375195854 -26.577759211531 390656.76779
2460400.2715278  16.648021225771 -26.579426045094 390653.77520
2460400.2722222  16.648667283626 -26.581092246466 390650.78235
2460400.2729167  16.649313369428 -26.582757815591 390647.78923
2460400.2736111  16.649959483169 -26.584422752362 390644.79584
2460400.2743056  16.650605631434 -26.586087057210 390641.80218
2460400.2750000  16.651251801031 -26.587750728966 390638.80826
2460400.2756944  16.651897998562 -26.589413768110 390635.81407
2460400.2763889  16.652544224017 -26.591076174534 390632.81961
2460400.2770833  16.653190483969 -26.592737948606 390629.82489
2460400.2777778  16.653836765260 -26.594399089303 390626.82990
2460400.2784722  16.654483074464 -26.596059597005 390623.83464
2460400.2791667  16.655129411571 -26.597719471601 390620.83911
2460400.2798611  16.655775783170 -26.599378713474 390617.84332
2460400.2805556  16.656422176092 -26.601037321632 390614.84726
2460400.2812500  16.657068596906 -26.602695296409 390611.85093
2460400.2819444  16.657715045624 -26.604352637753 390608.85433
2460400.2826389  16.658361528806 -26.606009345947 390605.85747
2460400.2833333  16.659008033303 -26.607665420103 390602.86034
2460400.2840278  16.659654565679 -26.609320860515 390599.86295
2460400.2847222  16.660301125944 -26.610975667127 390596.86528
2460400.2854167  16.660947720654 -26.612629840182 390593.86735
2460400.2861111  16.661594336664 -26.614283378857 390590.86916
2460400.2868056  16.662240980551 -26.615936283460 390587.87069
2460400.2875000  16.662887652308 -26.617588553881 390584.87196
2460400.2881944  16.663534358483 -26.619240190318 390581.87296
2460400.2888889  16.664181085963 -26.620891192091 390578.87370
2460400.2895833  16.664827841299 -26.622541559406 390575.87417
2460400.2902778  16.665474624484 -26.624191292158 390572.87437
2460400.2909722  16.666121442080 -26.625840390552 390569.87430
2460400.2916667  16.666768280967 -26.627488853944 390566.87397
2460400.2923611  16.667415147690 -26.629136682496 390563.87337
2460400.2930556  16.668062042260 -26.630783876155 390560.87251
2460400.2937500  16.668708971216 -26.632430435032 390557.87137
2460400.2944444  16.669355921453 -26.634076358584 390554.86998
2460400.2951389  16.670002899513 -26.635721646933 390551.86831
2460400.2958333  16.670649905404 -26.637366300022 390548.86638
2460400.2965278  16.671296945661 -26.639010317922 390545.86418
2460400.2972222  16.671944007185 -26.640653700158 390542.86172
2460400.2979167  16.672591096531 -26.642296446861 390539.85898
2460400.2986111  16.673238213688 -26.643938557924 390536.85599
