2460462.4548611  23.873382647407  -2.433359866408 368787.73654
2460462.4555556  23.873964329193  -2.428660238003 368787.06218
2460462.4562500  23.874546009439  -2.423960533650 368786.38812
2460462.4569444  23.875127688164  -2.419260753359 368785.71436
2460462.4576389  23.875709365369  -2.414560897298 368785.04090
2460462.4583333  23.876291041055  -2.409860965631 368784.36773
2460462.4590278  23.876872715241  -2.405160958376 368783.69487
2460462.4597222  23.877454387928  -2.400460875692 368783.02230
2460462.4604167  23.878036059124  -2.395760717701 368782.35004
2460462.4611111  23.878617728828  -2.391060484561 368781.67807
2460462.4618056  23.879199397061  -2.386360176293 368781.00640
2460462.4625000  23.879781063823  -2.381659793055 368780.33504
2460462.4631944  23.880362729116  -2.376959335018 368779.66397
2460462.4638889  23.880944392958  -2.372258802195 368778.99320
2460462.4645833  23.881526055350  -2.367558194750 368778.32273
2460462.4652778  23.882107716293  -2.362857512849 368777.65256
2460462.4659722  23.882689372785  -2.358156770640 368776.98268
2460462.4666667  23.883271030869  -2.353455940035 368776.31311
2460462.4673611  23.883852687525  -2.348755035317 368775.64384
2460462.4680556  23.884434342774  -2.344054056506 368774.97487
2460462.4687500  23.885015996614  -2.339353003761 368774.30619
2460462.4694444  23.885597649049  -2.334651877247 368773.63782
2460462.4701389  23.886179300095  -2.329950676985 368772.96975
2460462.4708333  23.886760949756  -2.325249403135 368772.30197
2460462.4715278  23.887342598038  -2.320548055814 368771.63450
2460462.4722222  23.887924244941  -2.315846635182 368770.96733
2460462.4729167  23.888505890486  -2.311145141264 368770.30045
2460462.4736111  23.889087534672  -2.306443574216 368769.63388
2460462.4743056  23.889669177501  -2.301741934207 368768.96761
2460462.4750000  23.890250818991  -2.297040221251 368768.30163
2460462.4756944  23.890832459145  -2.292338435512 368767.63596
2460462.4763889  23.891414097964  -2.287636577158 368766.97059
2460462.4770833  23.891995735465  -2.282934646201 368766.30551
2460462.4777778  23.892577371650  -2.278232642807 368765.64074
2460462.4784722  23.893159003468  -2.273530581522 368764.97627
2460462.4791667  23.893740637041  -2.268828433613 368764.31210
2460462.4798611  23.894322269320  -2.264126213614 368763.64823
2460462.4805556  23.894903900304  -2.259423921683 368762.98466
2460462.4812500  23.895485530014  -2.254721557844 368762.32139
2460462.4819444  23.896067158451  -2.250019122257 368761.65842
2460462.4826389  23.896648785620  -2.245316615036 368760.99575
2460462.4833333  23.897230411524  -2.240614036349 368760.33338
2460462.4840278  23.897812036182  -2.235911386212 368759.67131
2460462.4847222  23.898393659594  -2.231208664787 368759.00955
2460462.4854167  23.898975281762  -2.226505872239 368758.34808
2460462.4861111  23.899556902704  -2.221803008585 368757.68692
2460462.4868056  23.900138522422  -2.217100073989 368757.02605
2460462.4875000  23.900720140917  -2.212397068614 368756.36549
2460462.4881944  23.901301758207  -2.207693992482 368755.70523
2460462.4888889  23.901883374295  -2.202990845747 368755.04527
2460462.4895833  23.902464989180  -2.198287628587 368754.38561
2460462.4902778  23.903046602882  -2.193584341008 368753.72625
2460462.4909722  23.903628215402  -2.188880983176 368753.06719
2460462.4916667  23.904209823664  -2.184177569854 368752.40844
2460462.4923611  23.904791433833  -2.179474071928 368751.74998
2460462.4930556  23.905373042847  -2.174770504047 368751.09183
2460462.4937500  23.905954650708  -2.170066866373 368750.43398
2460462.4944444  23.906536257415  -2.165363159073 368749.77643
2460462.4951389  23.907117862989  -2.160659382162 368749.11918
2460462.4958333  23.907699467430  -2.155955535806 368748.46223
2460462.4965278  23.908281070739  -2.151251620167 368747.80559
2460462.4972222  23.908862672936  -2.146547635263 368747.14924
2460462.4979167  23.909444274021  -2.141843581261 368746.49320
2460462.4986111  23.910025873996  -2.137139458315 368745.83746
2460462.4993056  23.910607472878  -2.132435266454 368745.18202
2460462.5000000  23.911189070671  -2.127731005839 368744.52689
2460462.5006944  23.911770667374  -2.123026676629 368743.87205
2460462.5013889  23.912352263006  -2.118322278846 368743.21752
2460462.5020833  23.912933857570  -2.113617812651 368742.56329
2460462.5027778  23.913515451070  -2.108913278162 368741.90936
2460462.5034722  23.914097043510  -2.104208675541 368741.25574
2460462.5041667  23.914678631794  -2.099504019703 368740.60241
2460462.5048611  23.915260222149  -2.094799281034 368739.94939
2460462.5055556  23.915841811464  -2.090094474579 368739.29667
2460462.5062500  23.916423399757  -2.085389600351 368738.64426
2460462.5069444  23.917004987030  -2.080684658521 368737.99214
2460462.5076389  23.917586573284  -2.075979649252 368737.34033
2460462.5083333  23.918168158539  -2.071274572559 368736.68882
2460462.5090278  23.918749742794  -2.066569428605 368736.03761
2460462.5097222  23.919331326052  -2.061864217557 368735.38671
2460462.5104167  23.919912908331  -2.057158939432 368734.73611
2460462.5111111  23.920494489632  -2.052453594392 368734.08581
2460462.5118056  23.921076069956  -2.047748182603 368733.43581
2460462.5125000  23.921657649323  -2.043042704082 368732.78612
2460462.5131944  23.922239227733  -2.038337158991 368732.13672
2460462.5138889  23.922820805193  -2.033631547449 368731.48764
2460462.5145833  23.923402381706  -2.028925869615 368730.83885
2460462.5152778  23.923983957288  -2.024220125512 368730.19037
2460462.5159722  23.924565531942  -2.019514315299 368729.54219
2460462.5166667  23.925147105669  -2.014808439145 368728.89431
2460462.5173611  23.925728675343  -2.010102512221 368728.24674
2460462.5180556  23.926310247253  -2.005396504390 368727.59947
2460462.5187500  23.926891818256  -2.000690430962 368726.95250
2460462.5194444  23.927473388373  -1.995984291952 368726.30584
2460462.5201389  23.928054957603  -1.991278087526 368725.65948
2460462.5208333  23.928636525947  -1.986571817849 368725.01342
2460462.5215278  23.929218093426  -1.981865482935 368724.36767
2460462.5222222  23.929799660040  -1.977159082949 368723.72222
2460462.5229167  23.930381225796  -1.972452618011 368723.07707
2460462.5236111  23.930962790695  -1.967746088278 368722.43223
2460462.5243056  23.931544354757  -1.963039493770 368721.78769
2460462.5250000  23.932125917981  -1.958332834652 368721.14346
2460462.5256944  23.932707480370  -1.953626111089 368720.49952
2460462.5263889  23.933289041942  -1.948919323098 368719.85590
2460462.5270833  23.933870602699  -1.944212470841 368719.21257
2460462.5277778  23.934452162641  -1.939505554482 368718.56955
2460462.5284722  23.935033721787  -1.934798574041 368717.92683
2460462.5291667  23.935615280139  -1.930091529682 368717.28442
2460462.5298611  23.936196834524  -1.925384436977 368716.64231
2460462.5305556  23.936778391306  -1.920677265136 368716.00051
2460462.5312500  23.937359947316  -1.915970029726 368715.35901
2460462.5319444  23.937941502553  -1.911262730905 368714.71781
2460462.5326389  23.938523057036  -1.906555368691 368714.07692
2460462.5333333  23.939104610768  -1.901847943253 368713.43633
2460462.5340278  23.939686163755  -1.897140454700 368712.79605
2460462.5347222  23.940267715997  -1.892432903200 368712.15607
2460462.5354167  23.940849267514  -1.887725288770 368711.51639
2460462.5361111  23.941430818308  -1.883017611571 368710.87702
2460462.5368056  23.942012368378  -1.878309871772 368710.23796
2460462.5375000  23.942593917745  -1.873602069386 368709.59919
2460462.5381944  23.943175466409  -1.868894204579 368708.96074
2460462.5388889  23.943757014371  -1.864186277518 368708.32259
2460462.5395833  23.944338561650  -1.859478288218 368707.68474
2460462.5402778  23.944920108248  -1.854770236839 368707.04720
2460462.5409722  23.945501654165  -1.850062123554 368706.40996
2460462.5416667  23.946083199421  -1.845353948372 368705.77302
2460462.5423611  23.946664744016  -1.840645711462 368705.13640
2460462.5430556  23.947246284747  -1.835937428658 368704.50007
2460462.5437500  23.947827828041  -1.831229068651 368703.86405
2460462.5444444  23.948409370695  -1.826520647260 368703.22834
2460462.5451389  23.948990912717  -1.821812164598 368702.59293
2460462.5458333  23.949572454108  -1.817103620838 368701.95783
2460462.5465278  23.950153994887  -1.812395015988 368701.32303
