2460454.5187500  16.515401298471 -26.486783460603 1000000.0000000000
2460454.5194444  16.515401302727 -26.486783465366 1000000.0000000000
2460454.5201389  16.515401306983 -26.486783470132 1000000.0000000000
2460454.5208333  16.515401311240 -26.486783474900 1000000.0000000000
2460454.5215278  16.515401315496 -26.486783479672 1000000.0000000000
2460454.5222222  16.515401319754 -26.486783484446 1000000.0000000000
2460454.5229167  16.515401324011 -26.486783489223 1000000.0000000000
2460454.5236111  16.515401328269 -26.486783494002 1000000.0000000000
2460454.5243056  16.515401332527 -26.486783498785 1000000.0000000000
2460454.5250000  16.515401336786 -26.486783503570 1000000.0000000000
2460454.5256944  16.515401341044 -26.486783508358 1000000.0000000000
2460454.5263889  16.515401345304 -26.486783513148 1000000.0000000000
2460454.5270833  16.515401349563 -26.486783517942 1000000.0000000000
2460454.5277778  16.515401353823 -26.486783522738 1000000.0000000000
2460454.5284722  16.515401358083 -26.486783527537 1000000.0000000000
2460454.5291667  16.515401362344 -26.486783532339 1000000.0000000000
2460454.5298611  16.515401366605 -26.486783537143 1000000.0000000000
2460454.5305556  16.515401370866 -26.486783541951 1000000.0000000000
2460454.5312500  16.515401375128 -26.486783546761 1000000.0000000000
2460454.5319444  16.515401379390 -26.486783551574 1000000.0000000000
2460454.5326389  16.515401383653 -26.486783556389 1000000.0000000000
2460454.5333333  16.515401387915 -26.486783561208 1000000.0000000000
2460454.5340278  16.515401392178 -26.486783566029 1000000.0000000000
2460454.5347222  16.515401396442 -26.486783570853 1000000.0000000000
2460454.5354167  16.515401400706 -26.486783575680 1000000.0000000000
2460454.5361111  16.515401404970 -26.486783580509 1000000.0000000000
2460454.5368056  16.515401409234 -26.486783585342 1000000.0000000000
2460454.5375000  16.515401413499 -26.486783590177 1000000.0000000000
2460454.5381944  16.515401417764 -26.486783595015 1000000.0000000000
2460454.5388889  16.515401422030 -26.486783599855 1000000.0000000000
2460454.5395833  16.515401426296 -26.486783604699 1000000.0000000000
2460454.5402778  16.515401430562 -26.486783609545 1000000.0000000000
2460454.5409722  16.515401434829 -26.486783614394 1000000.0000000000
2460454.5416667  16.515401439095 -26.486783619246 1000000.0000000000
2460454.5423611  16.515401443363 -26.486783624100 1000000.0000000000
2460454.5430556  16.515401447630 -26.486783628958 1000000.0000000000
2460454.5437500  16.515401451898 -26.486783633818 1000000.0000000000
2460454.5444444  16.515401456167 -26.486783638681 1000000.0000000000
2460454.5451389  16.515401460435 -26.486783643546 1000000.0000000000
2460454.5458333  16.515401464704 -26.486783648415 1000000.0000000000
2460454.5465278  16.515401468974 -26.486783653286 1000000.0000000000
2460454.5472222  16.515401473244 -26.486783658160 1000000.0000000000
2460454.5479167  16.515401477514 -26.486783663037 1000000.0000000000
2460454.5486111  16.515401481784 -26.486783667917 1000000.0000000000
2460454.5493056  16.515401486055 -26.486783672799 1000000.0000000000
2460454.5500000  16.515401490326 -26.486783677684 1000000.0000000000
2460454.5506944  16.515401494597 -26.486783682573 1000000.0000000000
2460454.5513889  16.515401498869 -26.486783687463 1000000.0000000000
2460454.5520833  16.515401503141 -26.486783692357 1000000.0000000000
2460454.5527778  16.515401507414 -26.486783697253 1000000.0000000000
2460454.5534722  16.515401511687 -26.486783702152 1000000.0000000000
2460454.5541667  16.515401515960 -26.486783707054 1000000.0000000000
2460454.5548611  16.515401520233 -26.486783711959 1000000.0000000000
2460454.5555556  16.515401524507 -26.486783716867 1000000.0000000000
2460454.5562500  16.515401528781 -26.486783721777 1000000.0000000000
2460454.5569444  16.515401533056 -26.486783726690 1000000.0000000000
2460454.5576389  16.515401537331 -26.486783731606 1000000.0000000000
2460454.5583333  16.515401541606 -26.486783736525 1000000.0000000000
2460454.5590278  16.515401545882 -26.486783741447 1000000.0000000000
2460454.5597222  16.515401550158 -26.486783746371 1000000.0000000000
2460454.5604167  16.515401554434 -26.486783751298 1000000.0000000000
2460454.5611111  16.515401558711 -26.486783756228 1000000.0000000000
2460454.5618056  16.515401562988 -26.486783761161 1000000.0000000000
2460454.5625000  16.515401567265 -26.486783766096 1000000.0000000000
2460454.5631944  16.515401571543 -26.486783771035 1000000.0000000000
2460454.5638889  16.515401575821 -26.486783775976 1000000.0000000000
2460454.5645833  16.515401580099 -26.486783780920 1000000.0000000000
2460454.5652778  16.515401584378 -26.486783785866 1000000.0000000000
2460454.5659722  16.515401588657 -26.486783790816 1000000.0000000000
2460454.5666667  16.515401592936 -26.486783795768 1000000.0000000000
2460454.5673611  16.515401597216 -26.486783800723 1000000.0000000000
2460454.5680556  16.515401601496 -26.486783805681 1000000.0000000000
2460454.5687500  16.515401605777 -26.486783810642 1000000.0000000000
2460454.5694444  16.515401610058 -26.486783815606 1000000.0000000000
2460454.5701389  16.515401614339 -26.486783820572 1000000.0000000000
2460454.5708333  16.515401618620 -26.486783825541 1000000.0000000000
2460454.5715278  16.515401622902 -26.486783830513 1000000.0000000000
2460454.5722222  16.515401627184 -26.486783835488 1000000.0000000000
2460454.5729167  16.515401631467 -26.486783840466 1000000.0000000000
2460454.5736111  16.515401635750 -26.486783845446 1000000.0000000000
2460454.5743056  16.515401640033 -26.486783850429 1000000.0000000000
2460454.5750000  16.515401644316 -26.486783855415 1000000.0000000000
2460454.5756944  16.515401648600 -26.486783860404 1000000.0000000000
2460454.5763889  16.515401652884 -26.486783865396 1000000.0000000000
2460454.5770833  16.515401657169 -26.486783870390 1000000.0000000000
2460454.5777778  16.515401661454 -26.486783875387 1000000.0000000000
2460454.5784722  16.515401665739 -26.486783880388 1000000.0000000000
2460454.5791667  16.515401670025 -26.486783885390 1000000.0000000000
2460454.5798611  16.515401674311 -26.486783890396 1000000.0000000000
2460454.5805556  16.515401678597 -26.486783895405 1000000.0000000000
2460454.5812500  16.515401682884 -26.486783900416 1000000.0000000000
2460454.5819444  16.515401687171 -26.486783905430 1000000.0000000000
2460454.5826389  16.515401691458 -26.486783910447 1000000.0000000000
2460454.5833333  16.515401695746 -26.486783915467 1000000.0000000000
2460454.5840278  16.515401700034 -26.486783920489 1000000.0000000000
2460454.5847222  16.515401704322 -26.486783925515 1000000.0000000000
2460454.5854167  16.515401708611 -26.486783930543 1000000.0000000000
2460454.5861111  16.515401712900 -26.486783935574 1000000.0000000000
2460454.5868056  16.515401717189 -26.486783940608 1000000.0000000000
2460454.5875000  16.515401721479 -26.486783945645 1000000.0000000000
2460454.5881944  16.515401725769 -26.486783950684 1000000.0000000000
2460454.5888889  16.515401730059 -26.486783955726 1000000.0000000000
2460454.5895833  16.515401734350 -26.486783960772 1000000.0000000000
2460454.5902778  16.515401738641 -26.486783965820 1000000.0000000000
2460454.5909722  16.515401742933 -26.486783970870 1000000.0000000000
2460454.5916667  16.515401747224 -26.486783975924 1000000.0000000000
2460454.5923611  16.515401751516 -26.486783980980 1000000.0000000000
2460454.5930556  16.515401755809 -26.486783986040 1000000.0000000000
2460454.5937500  16.515401760102 -26.486783991102 1000000.0000000000
2460454.5944444  16.515401764395 -26.486783996167 1000000.0000000000
2460454.5951389  16.515401768688 -26.486784001234 1000000.0000000000
2460454.5958333  16.515401772982 -26.486784006305 1000000.0000000000
2460454.5965278  16.515401777276 -26.486784011378 1000000.0000000000
2460454.5972222  16.515401781571 -26.486784016455 1000000.0000000000
2460454.5979167  16.515401785865 -26.486784021534 1000000.0000000000
2460454.5986111  16.515401790161 -26.486784026615 1000000.0000000000
2460454.5993056  16.515401794456 -26.486784031700 1000000.0000000000
2460454.6000000  16.515401798752 -26.486784036788 1000000.0000000000
2460454.6006944  16.515401803048 -26.486784041878 1000000.0000000000
2460454.6013889  16.515401807345 -26.486784046971 1000000.0000000000
2460454.6020833  16.515401811642 -26.486784052067 1000000.0000000000
2460454.6027778  16.515401815939 -26.486784057166 1000000.0000000000
2460454.6034722  16.515401820236 -26.486784062268 1000000.0000000000
2460454.6041667  16.515401824534 -26.486784067372 1000000.0000000000
2460454.6048611  16.515401828832 -26.486784072480 1000000.0000000000
2460454.6055556  16.515401833131 -26.486784077590 1000000.0000000000
2460454.6062500  16.515401837430 -26.486784082703 1000000.0000000000
2460454.6069444  16.515401841729 -26.486784087819 1000000.0000000000
2460454.6076389  16.515401846029 -26.486784092937 1000000.0000000000
2460454.6083333  16.515401850329 -26.486784098059 1000000.0000000000
2460454.6090278  16.515401854629 -26.486784103183 1000000.0000000000
2460454.6097222  16.515401858929 -26.486784108310 1000000.0000000000
2460454.6104167  16.515401863230 -26.486784113440 1000000.0000000000
2460454.6111111  16.515401867532 -26.486784118573 1000000.0000000000
2460454.6118056  16.515401871833 -26.486784123709 1000000.0000000000
2460454.6125000  16.515401876135 -26.486784128847 1000000.0000000000
2460454.6131944  16.515401880437 -26.486784133989 1000000.0000000000
2460454.6138889  16.515401884740 -26.486784139133 1000000.0000000000
2460454.6145833  16.515401889043 -26.486784144280 1000000.0000000000
2460454.6152778  16.515401893346 -26.486784149430 1000000.0000000000
2460454.6159722  16.515401897650 -26.486784154583 1000000.0000000000
2460454.6166667  16.515401901954 -26.486784159738 1000000.0000000000
2460454.6173611  16.515401906258 -26.486784164897 1000000.0000000000
2460454.6180556  16.515401910563 -26.486784170058 1000000.0000000000
2460454.6187500  16.515401914868 -26.486784175222 1000000.0000000000
2460454.6194444  16.515401919173 -26.486784180389 1000000.0000000000
2460454.6201389  16.515401923479 -26.486784185559 1000000.0000000000
2460454.6208333  16.515401927785 -26.486784190731 1000000.0000000000
2460454.6215278  16.515401932091 -26.486784195907 1000000.0000000000
2460454.6222222  16.515401936398 -26.486784201085 1000000.0000000000
2460454.6229167  16.515401940705 -26.486784206266 1000000.0000000000
2460454.6236111  16.515401945012 -26.486784211450 1000000.0000000000
2460454.6243056  16.515401949320 -26.486784216637 1000000.0000000000
2460454.6250000  16.515401953628 -26.486784221827 1000000.0000000000
2460454.6256944  16.515401957936 -26.486784227020 1000000.0000000000
2460454.6263889  16.515401962244 -26.486784232215 1000000.0000000000
2460454.6270833  16.515401966553 -26.486784237413 1000000.0000000000
2460454.6277778  16.515401970863 -26.486784242614 1000000.0000000000
2460454.6284722  16.515401975172 -26.486784247818 1000000.0000000000
2460454.6291667  16.515401979482 -26.486784253025 1000000.0000000000
2460454.6298611  16.515401983793 -26.486784258235 1000000.0000000000
2460454.6305556  16.515401988104 -26.486784263447 1000000.0000000000
2460454.6312500  16.515401992415 -26.486784268663 1000000.0000000000
2460454.6319444  16.515401996726 -26.486784273881 1000000.0000000000
2460454.6326389  16.515402001038 -26.486784279102 1000000.0000000000
2460454.6333333  16.515402005350 -26.486784284326 1000000.0000000000
2460454.6340278  16.515402009662 -26.486784289553 1000000.0000000000
2460454.6347222  16.515402013975 -26.486784294783 1000000.0000000000
2460454.6354167  16.515402018288 -26.486784300015 1000000.0000000000
2460454.6361111  16.515402022601 -26.486784305250 1000000.0000000000
2460454.6368056  16.515402026915 -26.486784310489 1000000.0000000000
2460454.6375000  16.515402031229 -26.486784315730 1000000.0000000000
2460454.6381944  16.515402035543 -26.486784320974 1000000.0000000000
2460454.6388889  16.515402039858 -26.486784326220 1000000.0000000000
2460454.6395833  16.515402044173 -26.486784331470 1000000.0000000000
2460454.6402778  16.515402048488 -26.486784336723 1000000.0000000000
2460454.6409722  16.515402052804 -26.486784341978 1000000.0000000000
2460454.6416667  16.515402057120 -26.486784347236 1000000.0000000000
2460454.6423611  16.515402061436 -26.486784352497 1000000.0000000000
2460454.6430556  16.515402065753 -26.486784357761 1000000.0000000000
2460454.6437500  16.515402070070 -26.486784363028 1000000.0000000000
2460454.6444444  16.515402074387 -26.486784368298 1000000.0000000000
2460454.6451389  16.515402078705 -26.486784373570 1000000.0000000000
2460454.6458333  16.515402083023 -26.486784378846 1000000.0000000000
2460454.6465278  16.515402087341 -26.486784384124 1000000.0000000000
2460454.6472222  16.515402091660 -26.486784389405 1000000.0000000000
2460454.6479167  16.515402095979 -26.486784394689 1000000.0000000000
2460454.6486111  16.515402100298 -26.486784399976 1000000.0000000000
2460454.6493056  16.515402104618 -26.486784405266 1000000.0000000000
2460454.6500000  16.515402108938 -26.486784410558 1000000.0000000000
2460454.6506944  16.515402113258 -26.486784415854 1000000.0000000000
2460454.6513889  16.515402117579 -26.486784421152 1000000.0000000000
2460454.6520833  16.515402121900 -26.486784426453 1000000.0000000000
2460454.6527778  16.515402126221 -26.486784431757 1000000.0000000000
2460454.6534722  16.515402130543 -26.486784437064 1000000.0000000000
2460454.6541667  16.515402134865 -26.486784442374 1000000.0000000000
2460454.6548611  16.515402139187 -26.486784447687 1000000.0000000000
2460454.6555556  16.515402143510 -26.486784453002 1000000.0000000000
2460454.6562500  16.515402147833 -26.486784458321 1000000.0000000000
2460454.6569444  16.515402152156 -26.486784463642 1000000.0000000000
2460454.6576389  16.515402156480 -26.486784468966 1000000.0000000000
2460454.6583333  16.515402160804 -26.486784474293 1000000.0000000000
2460454.6590278  16.515402165128 -26.486784479623 1000000.0000000000
2460454.6597222  16.515402169452 -26.486784484956 1000000.0000000000
2460454.6604167  16.515402173777 -26.486784490292 1000000.0000000000
2460454.6611111  16.515402178103 -26.486784495630 1000000.0000000000
2460454.6618056  16.515402182428 -26.486784500972 1000000.0000000000
2460454.6625000  16.515402186754 -26.486784506316 1000000.0000000000
2460454.6631944  16.515402191081 -26.486784511663 1000000.0000000000
2460454.6638889  16.515402195407 -26.486784517013 1000000.0000000000
2460454.6645833  16.515402199734 -26.486784522366 1000000.0000000000
2460454.6652778  16.515402204061 -26.486784527722 1000000.0000000000
2460454.6659722  16.515402208389 -26.486784533081 1000000.0000000000
2460454.6666667  16.515402212717 -26.486784538442 1000000.0000000000
2460454.6673611  16.515402217045 -26.486784543807 1000000.0000000000
2460454.6680556  16.515402221374 -26.486784549174 1000000.0000000000
2460454.6687500  16.515402225703 -26.486784554544 1000000.0000000000
2460454.6694444  16.515402230032 -26.486784559917 1000000.0000000000
2460454.6701389  16.515402234361 -26.486784565293 1000000.0000000000
2460454.6708333  16.515402238691 -26.486784570672 1000000.0000000000
2460454.6715278  16.515402243021 -26.486784576054 1000000.0000000000
2460454.6722222  16.515402247352 -26.486784581439 1000000.0000000000
2460454.6729167  16.515402251683 -26.486784586826 1000000.0000000000
2460454.6736111  16.515402256014 -26.486784592216 1000000.0000000000
2460454.6743056  16.515402260346 -26.486784597610 1000000.0000000000
2460454.6750000  16.515402264677 -26.486784603006 1000000.0000000000
2460454.6756944  16.515402269010 -26.486784608405 1000000.0000000000
2460454.6763889  16.515402273342 -26.486784613807 1000000.0000000000
2460454.6770833  16.515402277675 -26.486784619212 1000000.0000000000
2460454.6777778  16.515402282008 -26.486784624619 1000000.0000000000
2460454.6784722  16.515402286342 -26.486784630030 1000000.0000000000
2460454.6791667  16.515402290675 -26.486784635443 1000000.0000000000
2460454.6798611  16.515402295010 -26.486784640860 1000000.0000000000
2460454.6805556  16.515402299344 -26.486784646279 1000000.0000000000
2460454.6812500  16.515402303679 -26.486784651701 1000000.0000000000
2460454.6819444  16.515402308014 -26.486784657126 1000000.0000000000
2460454.6826389  16.515402312349 -26.486784662554 1000000.0000000000
2460454.6833333  16.515402316685 -26.486784667985 1000000.0000000000
2460454.6840278  16.515402321021 -26.486784673419 1000000.0000000000
2460454.6847222  16.515402325358 -26.486784678855 1000000.0000000000
2460454.6854167  16.515402329694 -26.486784684295 1000000.0000000000
2460454.6861111  16.515402334032 -26.486784689737 1000000.0000000000
2460454.6868056  16.515402338369 -26.486784695183 1000000.0000000000
2460454.6875000  16.515402342707 -26.486784700631 1000000.0000000000
2460454.6881944  16.515402347045 -26.486784706082 1000000.0000000000
2460454.6888889  16.515402351383 -26.486784711536 1000000.0000000000
2460454.6895833  16.515402355722 -26.486784716993 1000000.0000000000
2460454.6902778  16.515402360061 -26.486784722452 1000000.0000000000
2460454.6909722  16.515402364400 -26.486784727915 1000000.0000000000
2460454.6916667  16.515402368740 -26.486784733381 1000000.0000000000
2460454.6923611  16.515402373080 -26.486784738849 1000000.0000000000
2460454.6930556  16.515402377420 -26.486784744321 1000000.0000000000
2460454.6937500  16.515402381761 -26.486784749795 1000000.0000000000
2460454.6944444  16.515402386102 -26.486784755272 1000000.0000000000
2460454.6951389  16.515402390443 -26.486784760752 1000000.0000000000
2460454.6958333  16.515402394785 -26.486784766235 1000000.0000000000
2460454.6965278  16.515402399127 -26.486784771721 1000000.0000000000
2460454.6972222  16.515402403469 -26.486784777210 1000000.0000000000
2460454.6979167  16.515402407811 -26.486784782701 1000000.0000000000
2460454.6986111  16.515402412154 -26.486784788196 1000000.0000000000
2460454.6993056  16.515402416498 -26.486784793693 1000000.0000000000
2460454.7000000  16.515402420841 -26.486784799194 1000000.0000000000
2460454.7006944  16.515402425185 -26.486784804697 1000000.0000000000
2460454.7013889  16.515402429529 -26.486784810203 1000000.0000000000
2460454.7020833  16.515402433874 -26.486784815712 1000000.0000000000
2460454.7027778  16.515402438219 -26.486784821224 1000000.0000000000
2460454.7034722  16.515402442564 -26.486784826739 1000000.0000000000
2460454.7041667  16.515402446909 -26.486784832257 1000000.0000000000
2460454.7048611  16.515402451255 -26.486784837778 1000000.0000000000
2460454.7055556  16.515402455601 -26.486784843301 1000000.0000000000
2460454.7062500  16.515402459948 -26.486784848828 1000000.0000000000
2460454.7069444  16.515402464295 -26.486784854357 1000000.0000000000
2460454.7076389  16.515402468642 -26.486784859890 1000000.0000000000
2460454.7083333  16.515402472989 -26.486784865425 1000000.0000000000
2460454.7090278  16.515402477337 -26.486784870963 1000000.0000000000
2460454.7097222  16.515402481685 -26.486784876504 1000000.0000000000
2460454.7104167  16.515402486033 -26.486784882048 1000000.0000000000
2460454.7111111  16.515402490382 -26.486784887595 1000000.0000000000
2460454.7118056  16.515402494731 -26.486784893145 1000000.0000000000
2460454.7125000  16.515402499080 -26.486784898698 1000000.0000000000
2460454.7131944  16.515402503430 -26.486784904253 1000000.0000000000
2460454.7138889  16.515402507780 -26.486784909812 1000000.0000000000
2460454.7145833  16.515402512130 -26.486784915373 1000000.0000000000
2460454.7152778  16.515402516481 -26.486784920938 1000000.0000000000
2460454.7159722  16.515402520832 -26.486784926505 1000000.0000000000
2460454.7166667  16.515402525183 -26.486784932075 1000000.0000000000
2460454.7173611  16.515402529535 -26.486784937648 1000000.0000000000
2460454.7180556  16.515402533887 -26.486784943224 1000000.0000000000
2460454.7187500  16.515402538239 -26.486784948803 1000000.0000000000
2460454.7194444  16.515402542592 -26.486784954385 1000000.0000000000
2460454.7201389  16.515402546944 -26.486784959970 1000000.0000000000
2460454.7208333  16.515402551298 -26.486784965558 1000000.0000000000
2460454.7215278  16.515402555651 -26.486784971148 1000000.0000000000
2460454.7222222  16.515402560005 -26.486784976742 1000000.0000000000
2460454.7229167  16.515402564359 -26.486784982339 1000000.0000000000
2460454.7236111  16.515402568714 -26.486784987938 1000000.0000000000
2460454.7243056  16.515402573068 -26.486784993540 1000000.0000000000
2460454.7250000  16.515402577424 -26.486784999146 1000000.0000000000
2460454.7256944  16.515402581779 -26.486785004754 1000000.0000000000
2460454.7263889  16.515402586135 -26.486785010365 1000000.0000000000
2460454.7270833  16.515402590491 -26.486785015979 1000000.0000000000
2460454.7277778  16.515402594847 -26.486785021596 1000000.0000000000
2460454.7284722  16.515402599204 -26.486785027216 1000000.0000000000
2460454.7291667  16.515402603561 -26.486785032838 1000000.0000000000
2460454.7298611  16.515402607918 -26.486785038464 1000000.0000000000
2460454.7305556  16.515402612276 -26.486785044093 1000000.0000000000
2460454.7312500  16.515402616634 -26.486785049724 1000000.0000000000
2460454.7319444  16.515402620992 -26.486785055359 1000000.0000000000
2460454.7326389  16.515402625351 -26.486785060996 1000000.0000000000
2460454.7333333  16.515402629710 -26.486785066637 1000000.0000000000
2460454.7340278  16.515402634069 -26.486785072280 1000000.0000000000
2460454.7347222  16.515402638429 -26.486785077926 1000000.0000000000
2460454.7354167  16.515402642788 -26.486785083575 1000000.0000000000
2460454.7361111  16.515402647149 -26.486785089227 1000000.0000000000
2460454.7368056  16.515402651509 -26.486785094882 1000000.0000000000
2460454.7375000  16.515402655870 -26.486785100540 1000000.0000000000
2460454.7381944  16.515402660231 -26.486785106201 1000000.0000000000
2460454.7388889  16.515402664593 -26.486785111865 1000000.0000000000
2460454.7395833  16.515402668954 -26.486785117531 1000000.0000000000
2460454.7402778  16.515402673316 -26.486785123201 1000000.0000000000
2460454.7409722  16.515402677679 -26.486785128874 1000000.0000000000
2460454.7416667  16.515402682042 -26.486785134549 1000000.0000000000
2460454.7423611  16.515402686405 -26.486785140228 1000000.0000000000
2460454.7430556  16.515402690768 -26.486785145909 1000000.0000000000
2460454.7437500  16.515402695132 -26.486785151593 1000000.0000000000
2460454.7444444  16.515402699496 -26.486785157281 1000000.0000000000
2460454.7451389  16.515402703860 -26.486785162971 1000000.0000000000
2460454.7458333  16.515402708225 -26.486785168664 1000000.0000000000
2460454.7465278  16.515402712590 -26.486785174360 1000000.0000000000
2460454.7472222  16.515402716955 -26.486785180059 1000000.0000000000
2460454.7479167  16.515402721320 -26.486785185761 1000000.0000000000
2460454.7486111  16.515402725686 -26.486785191466 1000000.0000000000
2460454.7493056  16.515402730052 -26.486785197174 1000000.0000000000
2460454.7500000  16.515402734419 -26.486785202884 1000000.0000000000
2460454.7506944  16.515402738786 -26.486785208598 1000000.0000000000
2460454.7513889  16.515402743153 -26.486785214315 1000000.0000000000
2460454.7520833  16.515402747520 -26.486785220034 1000000.0000000000
2460454.7527778  16.515402751888 -26.486785225757 1000000.0000000000
2460454.7534722  16.515402756256 -26.486785231482 1000000.0000000000
2460454.7541667  16.515402760625 -26.486785237211 1000000.0000000000
2460454.7548611  16.515402764993 -26.486785242942 1000000.0000000000
2460454.7555556  16.515402769362 -26.486785248676 1000000.0000000000
2460454.7562500  16.515402773732 -26.486785254414 1000000.0000000000
2460454.7569444  16.515402778101 -26.486785260154 1000000.0000000000
2460454.7576389  16.515402782471 -26.486785265897 1000000.0000000000
2460454.7583333  16.515402786842 -26.486785271643 1000000.0000000000
2460454.7590278  16.515402791212 -26.486785277392 1000000.0000000000
2460454.7597222  16.515402795583 -26.486785283144 1000000.0000000000
2460454.7604167  16.515402799954 -26.486785288899 1000000.0000000000
2460454.7611111  16.515402804326 -26.486785294657 1000000.0000000000
2460454.7618056  16.515402808698 -26.486785300417 1000000.0000000000
2460454.7625000  16.515402813070 -26.486785306181 1000000.0000000000
2460454.7631944  16.515402817442 -26.486785311948 1000000.0000000000
2460454.7638889  16.515402821815 -26.486785317718 1000000.0000000000
2460454.7645833  16.515402826188 -26.486785323490 1000000.0000000000
2460454.7652778  16.515402830561 -26.486785329266 1000000.0000000000
2460454.7659722  16.515402834935 -26.486785335044 1000000.0000000000
2460454.7666667  16.515402839309 -26.486785340826 1000000.0000000000
2460454.7673611  16.515402843684 -26.486785346610 1000000.0000000000
2460454.7680556  16.515402848058 -26.486785352397 1000000.0000000000
2460454.7687500  16.515402852433 -26.486785358188 1000000.0000000000
2460454.7694444  16.515402856808 -26.486785363981 1000000.0000000000
2460454.7701389  16.515402861184 -26.486785369777 1000000.0000000000
2460454.7708333  16.515402865560 -26.486785375576 1000000.0000000000
2460454.7715278  16.515402869936 -26.486785381378 1000000.0000000000
2460454.7722222  16.515402874313 -26.486785387183 1000000.0000000000
2460454.7729167  16.515402878689 -26.486785392991 1000000.0000000000
2460454.7736111  16.515402883067 -26.486785398802 1000000.0000000000
2460454.7743056  16.515402887444 -26.486785404616 1000000.0000000000
