2460474.6722222  11.044978379462   9.359479227785       2.9216066169
2460474.6729167  11.044988971264   9.359433210536       2.9216175540
2460474.6736111  11.044999563145   9.359387192592       2.9216284910
2460474.6743056  11.045010155103   9.359341173954       2.9216394280
2460474.6750000  11.045020747140   9.359295154621       2.9216503651
2460474.6756944  11.045031339254   9.359249134593       2.9216613021
2460474.6763889  11.045041931453   9.359203113856       2.9216722390
2460474.6770833  11.045052523724   9.359157092439       2.9216831760
2460474.6777778  11.045063116072   9.359111070327       2.9216941130
2460474.6784722  11.045073708499   9.359065047520       2.9217050499
2460474.6791667  11.045084301004   9.359019024019       2.9217159868
2460474.6798611  11.045094893588   9.358972999822       2.9217269237
2460474.6805556  11.045105486249   9.358926974932       2.9217378606
2460474.6812500  11.045116078988   9.358880949346       2.9217487975
2460474.6819444  11.045126671806   9.358834923066       2.9217597343
2460474.6826389  11.045137264701   9.358788896091       2.9217706712
2460474.6833333  11.045147857674   9.358742868422       2.9217816080
2460474.6840278  11.045158450732   9.358696840044       2.9217925448
2460474.6847222  11.045169043862   9.358650810985       2.9218034816
2460474.6854167  11.045179637069   9.358604781232       2.9218144184
2460474.6861111  11.045190230355   9.358558750784       2.9218253552
2460474.6868056  11.045200823719   9.358512719641       2.9218362920
2460474.6875000  11.045211417161   9.358466687804       2.9218472287
2460474.6881944  11.045222010681   9.358420655272       2.9218581654
2460474.6888889  11.045232604279   9.358374622046       2.9218691021
2460474.6895833  11.045243197955   9.358328588126       2.9218800388
2460474.6902778  11.045253791709   9.358282553510       2.9218909755
2460474.6909722  11.045264385542   9.358236518200       2.9219019122
2460474.6916667  11.045274979458   9.358190482182       2.9219128488
2460474.6923611  11.045285573446   9.358144445483       2.9219237854
2460474.6930556  11.045296167513   9.358098408089       2.9219347221
2460474.6937500  11.045306761657   9.358052370001       2.9219456587
2460474.6944444  11.045317355880   9.358006331219       2.9219565952
2460474.6951389  11.045327950180   9.357960291742       2.9219675318
2460474.6958333  11.045338544559   9.357914251570       2.9219784684
2460474.6965278  11.045349139016   9.357868210704       2.9219894049
2460474.6972222  11.045359733551   9.357822169144       2.9220003414
2460474.6979167  11.045370328163   9.357776126889       2.9220112780
2460474.6986111  11.045380922854   9.357730083940       2.9220222144
2460474.6993056  11.045391517629   9.357684040282       2.9220331509
2460474.7000000  11.045402112476   9.357637995943       2.9220440874
2460474.7006944  11.045412707401   9.357591950911       2.9220550238
2460474.7013889  11.045423302404   9.357545905184       2.9220659603
2460474.7020833  11.045433897485   9.357499858762       2.9220768967
2460474.7027778  11.045444492644   9.357453811647       2.9220878331
2460474.7034722  11.045455087882   9.357407763836       2.9220987695
2460474.7041667  11.045465683197   9.357361715332       2.9221097059
2460474.7048611  11.045476278590   9.357315666133       2.9221206422
2460474.7055556  11.045486874061   9.357269616239       2.9221315786
2460474.7062500  11.045497469611   9.357223565651       2.9221425149
2460474.7069444  11.045508065238   9.357177514370       2.9221534512
2460474.7076389  11.045518660949   9.357131462379       2.9221643875
2460474.7083333  11.045529256733   9.357085409708       2.9221753238
2460474.7090278  11.045539852594   9.357039356343       2.9221862601
2460474.7097222  11.045550448534   9.356993302284       2.9221971963
2460474.7104167  11.045561044551   9.356947247530       2.9222081325
2460474.7111111  11.045571640647   9.356901192082       2.9222190688
2460474.7118056  11.045582236821   9.356855135940       2.9222300050
2460474.7125000  11.045592833072   9.356809079104       2.9222409412
