2460434.2993056  23.240987070727  -6.797255941522      10.2150445459
2460434.3000000  23.240990744327  -6.797235198932      10.2150348442
2460434.3006944  23.240994417894  -6.797214456562      10.2150251424
2460434.3013889  23.240998091426  -6.797193714421      10.2150154406
2460434.3020833  23.241001764923  -6.797172972506      10.2150057387
2460434.3027778  23.241005438388  -6.797152230809      10.2149960367
2460434.3034722  23.241009111818  -6.797131489343      10.2149863347
2460434.3041667  23.241012785213  -6.797110748101      10.2149766325
2460434.3048611  23.241016458576  -6.797090007079      10.2149669304
2460434.3055556  23.241020131903  -6.797069266287      10.2149572281
2460434.3062500  23.241023805197  -6.797048525720      10.2149475258
2460434.3069444  23.241027478457  -6.797027785371      10.2149378234
2460434.3076389  23.241031151682  -6.797007045254      10.2149281210
2460434.3083333  23.241034824874  -6.796986305355      10.2149184185
2460434.3090278  23.241038498032  -6.796965565686      10.2149087159
2460434.3097222  23.241042171155  -6.796944826242      10.2148990132
2460434.3104167  23.241045844245  -6.796924087017      10.2148893105
2460434.3111111  23.241049517300  -6.796903348023      10.2148796077
2460434.3118056  23.241053190320  -6.796882609253      10.2148699049
2460434.3125000  23.241056863308  -6.796861870702      10.2148602020
2460434.3131944  23.241060536261  -6.796841132382      10.2148504990
2460434.3138889  23.241064209180  -6.796820394286      10.2148407959
2460434.3145833  23.241067882065  -6.796799656410      10.2148310928
2460434.3152778  23.241071554916  -6.796778918763      10.2148213896
2460434.3159722  23.241075227732  -6.796758181341      10.2148116863
2460434.3166667  23.241078900516  -6.796737444139      10.2148019830
2460434.3173611  23.241082573264  -6.796716707167      10.2147922796
2460434.3180556  23.241086245979  -6.796695970419      10.2147825761
2460434.3187500  23.241089918660  -6.796675233891      10.2147728726
2460434.3194444  23.241093591306  -6.796654497593      10.2147631689
2460434.3201389  23.241097263918  -6.796633761519      10.2147534653
2460434.3208333  23.241100936497  -6.796613025666      10.2147437615
2460434.3215278  23.241104609041  -6.796592290042      10.2147340577
2460434.3222222  23.241108281551  -6.796571554642      10.2147243538
2460434.3229167  23.241111954028  -6.796550819463      10.2147146499
2460434.3236111  23.241115626469  -6.796530084513      10.2147049459
2460434.3243056  23.241119298878  -6.796509349782      10.2146952418
2460434.3250000  23.241122971252  -6.796488615282      10.2146855376
2460434.3256944  23.241126643591  -6.796467881006      10.2146758334
2460434.3263889  23.241130315898  -6.796447146950      10.2146661291
2460434.3270833  23.241133988169  -6.796426413124      10.2146564248
2460434.3277778  23.241137660407  -6.796405679522      10.2146467203
2460434.3284722  23.241141332611  -6.796384946140      10.2146370158
2460434.3291667  23.241145004780  -6.796364212988      10.2146273113
2460434.3298611  23.241148676915  -6.796343480061      10.2146176066
2460434.3305556  23.241152349017  -6.796322747353      10.2146079019
2460434.3312500  23.241156021084  -6.796302014875      10.2145981972
2460434.3319444  23.241159693118  -6.796281282617      10.2145884923
2460434.3326389  23.241163365117  -6.796260550589      10.2145787874
2460434.3333333  23.241167037082  -6.796239818785      10.2145690825
2460434.3340278  23.241170709014  -6.796219087201      10.2145593774
2460434.3347222  23.241174380910  -6.796198355847      10.2145496723
2460434.3354167  23.241178052773  -6.796177624717      10.2145399671
2460434.3361111  23.241181724602  -6.796156893808      10.2145302619
2460434.3368056  23.241185396397  -6.796136163128      10.2145205566
2460434.3375000  23.241189068157  -6.796115432673      10.2145108512
2460434.3381944  23.241192739884  -6.796094702437      10.2145011457
2460434.3388889  23.241196411577  -6.796073972431      10.2144914402
2460434.3395833  23.241200083236  -6.796053242645      10.2144817346
2460434.3402778  23.241203754860  -6.796032513089      10.2144720290
2460434.3409722  23.241207426450  -6.796011783758      10.2144623233
2460434.3416667  23.241211098007  -6.795991054646      10.2144526175
2460434.3423611  23.241214769529  -6.795970325764      10.2144429116
2460434.3430556  23.241218441017  -6.795949597102      10.2144332057
2460434.3437500  23.241222112471  -6.795928868669      10.2144234997
2460434.3444444  23.241225783891  -6.795908140462      10.2144137936
2460434.3451389  23.241229455277  -6.795887412474      10.2144040875
2460434.3458333  23.241233126629  -6.795866684715      10.2143943813
2460434.3465278  23.241236797946  -6.795845957182      10.2143846750
2460434.3472222  23.241240469231  -6.795825229868      10.2143749687
2460434.3479167  23.241244140480  -6.795804502785      10.2143652623
2460434.3486111  23.241247811696  -6.795783775920      10.2143555558
2460434.3493056  23.241251482877  -6.795763049286      10.2143458493
2460434.3500000  23.241255154024  -6.795742322877      10.2143361427
2460434.3506944  23.241258825138  -6.795721596687      10.2143264360
2460434.3513889  23.241262496217  -6.795700870727      10.2143167292
2460434.3520833  23.241266167263  -6.795680144986      10.2143070224
2460434.3527778  23.241269838273  -6.795659419476      10.2142973155
2460434.3534722  23.241273509250  -6.795638694190      10.2142876086
2460434.3541667  23.241277180194  -6.795617969124      10.2142779016
2460434.3548611  23.241280851102  -6.795597244288      10.2142681945
2460434.3555556  23.241284521978  -6.795576519671      10.2142584873
