2460626.4395833  23.732218165151  -2.779205418877 365043.35974
2460626.4402778  23.732811634960  -2.774385724375 365040.87373
2460626.4409722  23.733405108737  -2.769565892518 365038.38819
2460626.4416667  23.733998593532  -2.764745879999 365035.90313
2460626.4423611  23.734592075262  -2.759925773847 365033.41853
2460626.4430556  23.735185560988  -2.755105530666 365030.93442
2460626.4437500  23.735779050709  -2.750285150627 365028.45077
2460626.4444444  23.736372544428  -2.745464633907 365025.96761
2460626.4451389  23.736966049213  -2.740643937031 365023.48491
2460626.4458333  23.737559550965  -2.735823147161 365021.00269
2460626.4465278  23.738153056736  -2.731002220983 365018.52095
2460626.4472222  23.738746566543  -2.726181158524 365016.03968
2460626.4479167  23.739340087444  -2.721359916401 365013.55888
2460626.4486111  23.739933605328  -2.716538581888 365011.07856
2460626.4493056  23.740527127270  -2.711717111467 365008.59872
2460626.4500000  23.741120653270  -2.706895505310 365006.11935
2460626.4506944  23.741714183335  -2.702073763548 365003.64045
2460626.4513889  23.742307724530  -2.697251842728 365001.16203
2460626.4520833  23.742901262747  -2.692429830107 364998.68409
2460626.4527778  23.743494805051  -2.687607682253 364996.20662
2460626.4534722  23.744088351441  -2.682785399342 364993.72963
2460626.4541667  23.744681901937  -2.677962981393 364991.25311
2460626.4548611  23.745275463611  -2.673140384892 364988.77707
2460626.4555556  23.745869022322  -2.668317697385 364986.30151
2460626.4562500  23.746462585160  -2.663494875217 364983.82643
2460626.4569444  23.747056152125  -2.658671918565 364981.35182
2460626.4576389  23.747649723218  -2.653848827602 364978.87768
2460626.4583333  23.748243305537  -2.649025558596 364976.40403
2460626.4590278  23.748836884927  -2.644202199222 364973.93085
2460626.4597222  23.749430468466  -2.639378705917 364971.45815
2460626.4604167  23.750024056173  -2.634555078697 364968.98592
2460626.4611111  23.750617648048  -2.629731317743 364966.51418
2460626.4618056  23.751211251186  -2.624907379349 364964.04291
2460626.4625000  23.751804851415  -2.620083351332 364961.57211
2460626.4631944  23.752398455840  -2.615259189906 364959.10180
2460626.4638889  23.752992064461  -2.610434895244 364956.63196
2460626.4645833  23.753585677279  -2.605610467521 364954.16261
2460626.4652778  23.754179301407  -2.600785862869 364951.69373
2460626.4659722  23.754772922661  -2.595961169237 364949.22533
2460626.4666667  23.755366548132  -2.591136342916 364946.75740
2460626.4673611  23.755960177841  -2.586311383937 364944.28996
2460626.4680556  23.756553811787  -2.581486292469 364941.82300
2460626.4687500  23.757147457073  -2.576661024734 364939.35651
2460626.4694444  23.757741099517  -2.571835668657 364936.89050
2460626.4701389  23.758334746220  -2.567010180473 364934.42498
2460626.4708333  23.758928397182  -2.562184560352 364931.95993
2460626.4715278  23.759522052423  -2.557358808323 364929.49536
2460626.4722222  23.760115719053  -2.552532880530 364927.03127
2460626.4729167  23.760709382861  -2.547706865140 364924.56766
2460626.4736111  23.761303050956  -2.542880718316 364922.10453
2460626.4743056  23.761896723357  -2.538054440087 364919.64188
2460626.4750000  23.762490407181  -2.533227986538 364917.17971
2460626.4756944  23.763084088198  -2.528401446000 364914.71802
2460626.4763889  23.763677773543  -2.523574774427 364912.25681
2460626.4770833  23.764271463215  -2.518747971998 364909.79608
2460626.4777778  23.764865157217  -2.513921038881 364907.33584
2460626.4784722  23.765458862688  -2.509093930964 364904.87607
2460626.4791667  23.766052565388  -2.504266736697 364902.41679
2460626.4798611  23.766646272436  -2.499439412123 364899.95798
2460626.4805556  23.767239983853  -2.494611957266 364897.49966
2460626.4812500  23.767833699639  -2.489784372302 364895.04182
2460626.4819444  23.768427426931  -2.484956613144 364892.58446
2460626.4826389  23.769021151472  -2.480128768381 364890.12758
2460626.4833333  23.769614880410  -2.475300793840 364887.67118
2460626.4840278  23.770208613744  -2.470472689690 364885.21526
2460626.4847222  23.770802351476  -2.465644456113 364882.75983
2460626.4854167  23.771396100763  -2.460816048847 364880.30488
2460626.4861111  23.771989847331  -2.455987556624 364877.85041
2460626.4868056  23.772583598318  -2.451158935349 364875.39643
2460626.4875000  23.773177353742  -2.446330185042 364872.94292
2460626.4881944  23.773771113605  -2.441501305888 364870.48990
2460626.4888889  23.774364885053  -2.436672253703 364868.03736
2460626.4895833  23.774958653816  -2.431843117205 364865.58531
2460626.4902778  23.775552427038  -2.427013852231 364863.13374
2460626.4909722  23.776146204720  -2.422184458958 364860.68265
2460626.4916667  23.776739986881  -2.417354937409 364858.23204
2460626.4923611  23.777333780675  -2.412525243345 364855.78192
2460626.4930556  23.777927571805  -2.407695465709 364853.33229
2460626.4937500  23.778521367423  -2.402865560277 364850.88313
2460626.4944444  23.779115167547  -2.398035527074 364848.43446
2460626.4951389  23.779708972180  -2.393205366271 364845.98628
2460626.4958333  23.780302788482  -2.388375033565 364843.53857
2460626.4965278  23.780896602152  -2.383544617932 364841.09136
2460626.4972222  23.781490420351  -2.378714075084 364838.64462
2460626.4979167  23.782084243079  -2.373883405187 364836.19837
2460626.4986111  23.782678070357  -2.369052608275 364833.75261
2460626.4993056  23.783271909351  -2.364221639969 364831.30733
2460626.5000000  23.783865745729  -2.359390589531 364828.86254
2460626.5006944  23.784459586676  -2.354559412454 364826.41823
2460626.5013889  23.785053432194  -2.349728108910 364823.97441
2460626.5020833  23.785647282283  -2.344896679078 364821.53107
2460626.5027778  23.786241144137  -2.340065078367 364819.08822
2460626.5034722  23.786835003409  -2.335233396167 364816.64585
2460626.5041667  23.787428867278  -2.330401588008 364814.20397
2460626.5048611  23.788022735746  -2.325569654060 364811.76257
2460626.5055556  23.788616608831  -2.320737594352 364809.32167
2460626.5062500  23.789210493719  -2.315905364376 364806.88124
2460626.5069444  23.789804376045  -2.311073053662 364804.44131
2460626.5076389  23.790398263009  -2.306240617563 364802.00186
2460626.5083333  23.790992154612  -2.301408056256 364799.56289
2460626.5090278  23.791586050856  -2.296575369919 364797.12442
2460626.5097222  23.792179958951  -2.291742513829 364794.68643
2460626.5104167  23.792773864516  -2.286909577644 364792.24893
2460626.5111111  23.793367774742  -2.282076516803 364789.81191
2460626.5118056  23.793961689649  -2.277243331337 364787.37538
2460626.5125000  23.794555609237  -2.272410021420 364784.93934
2460626.5131944  23.795149540711  -2.267576542360 364782.50379
2460626.5138889  23.795743469677  -2.262742983951 364780.06873
2460626.5145833  23.796337403351  -2.257909301421 364777.63415
2460626.5152778  23.796931341735  -2.253075494943 364775.20006
2460626.5159722  23.797525284827  -2.248241564694 364772.76646
2460626.5166667  23.798119239854  -2.243407465817 364770.33335
2460626.5173611  23.798713192407  -2.238573288238 364767.90072
2460626.5180556  23.799307149691  -2.233738987265 364765.46859
2460626.5187500  23.799901111724  -2.228904562926 364763.03694
2460626.5194444  23.800495078507  -2.224070015397 364760.60578
2460626.5201389  23.801089057255  -2.219235299901 364758.17511
2460626.5208333  23.801683033562  -2.214400506353 364755.74493
2460626.5215278  23.802277014640  -2.209565589993 364753.31524
2460626.5222222  23.802871000490  -2.204730550994 364750.88604
2460626.5229167  23.803464998351  -2.199895344384 364748.45732
2460626.5236111  23.804058993786  -2.195060060329 364746.02910
2460626.5243056  23.804652994020  -2.190224653965 364743.60137
2460626.5250000  23.805246999054  -2.185389125469 364741.17413
2460626.5256944  23.805841008907  -2.180553474866 364738.74737
2460626.5263889  23.806435030807  -2.175717657267 364736.32111
2460626.5270833  23.807029050302  -2.170881762969 364733.89534
2460626.5277778  23.807623074638  -2.166045746945 364731.47005
2460626.5284722  23.808217103814  -2.161209609370 364729.04526
2460626.5291667  23.808811137831  -2.156373350420 364726.62096
2460626.5298611  23.809405183943  -2.151536924988 364724.19715
2460626.5305556  23.809999227684  -2.146700423503 364721.77383
2460626.5312500  23.810593276288  -2.141863801028 364719.35100
2460626.5319444  23.811187329773  -2.137027057580 364716.92867
2460626.5326389  23.811781388141  -2.132190193339 364714.50682
2460626.5333333  23.812375458633  -2.127353163282 364712.08547
2460626.5340278  23.812969526788  -2.122516057822 364709.66460
2460626.5347222  23.813563599845  -2.117678831949 364707.24423
2460626.5354167  23.814157677814  -2.112841485788 364704.82435
2460626.5361111  23.814751760693  -2.108004019519 364702.40497
2460626.5368056  23.815345855751  -2.103166387897 364699.98607
2460626.5375000  23.815939948493  -2.098328681620 364697.56767
2460626.5381944  23.816534046167  -2.093490855613 364695.14976
2460626.5388889  23.817128148791  -2.088652909902 364692.73234
2460626.5395833  23.817722256368  -2.083814844660 364690.31542
2460626.5402778  23.818316376153  -2.078976614735 364687.89898
2460626.5409722  23.818910493656  -2.074138310806 364685.48304
2460626.5416667  23.819504616131  -2.069299887727 364683.06760
2460626.5423611  23.820098743580  -2.064461345676 364680.65265
2460626.5430556  23.820692876021  -2.059622684680 364678.23819
2460626.5437500  23.821287020720  -2.054783859515 364675.82422
2460626.5444444  23.821881163157  -2.049944961094 364673.41075
2460626.5451389  23.822475310596  -2.045105944208 364670.99777
2460626.5458333  23.823069463054  -2.040266808881 364668.58528
2460626.5465278  23.823663620535  -2.035427555292 364666.17329
2460626.5472222  23.824257790308  -2.030588138153 364663.76180
2460626.5479167  23.824851957853  -2.025748648407 364661.35080
2460626.5486111  23.825446130441  -2.020909040777 364658.94029
2460626.5493056  23.826040308071  -2.016069315442 364656.53027
2460626.5500000  23.826634490764  -2.011229472429 364654.12076
2460626.5506944  23.827228685799  -2.006389466382 364651.71173
2460626.5513889  23.827822878620  -2.001549388526 364649.30320
2460626.5520833  23.828417076524  -1.996709193374 364646.89517
2460626.5527778  23.829011279512  -1.991868881096 364644.48763
2460626.5534722  23.829605487585  -1.987028451878 364642.08059
2460626.5541667  23.830199708049  -1.982187860142 364639.67404
2460626.5548611  23.830793926332  -1.977347197246 364637.26799
2460626.5555556  23.831388149726  -1.972506417736 364634.86243
2460626.5562500  23.831982378234  -1.967665521791 364632.45737
2460626.5569444  23.832576611873  -1.962824509432 364630.05281
2460626.5576389  23.833170857939  -1.957983335177 364627.64874
2460626.5583333  23.833765101845  -1.953142090514 364625.24517
2460626.5590278  23.834359350905  -1.948300729820 364622.84210
2460626.5597222  23.834953605118  -1.943459253274 364620.43952
2460626.5604167  23.835547864485  -1.938617661049 364618.03744
2460626.5611111  23.836142136327  -1.933775907450 364615.63585
2460626.5618056  23.836736406043  -1.928934084088 364613.23476
2460626.5625000  23.837330680934  -1.924092145434 364610.83417
2460626.5631944  23.837924961021  -1.919250091509 364608.43408
2460626.5638889  23.838519246302  -1.914407922495 364606.03448
2460626.5645833  23.839113544088  -1.909565592768 364603.63539
2460626.5652778  23.839707839782  -1.904723193939 364601.23678
2460626.5659722  23.840302140692  -1.899880680397 364598.83868
2460626.5666667  23.840896446825  -1.895038052270 364596.44108
2460626.5673611  23.841490758182  -1.890195309737 364594.04397
2460626.5680556  23.842085082098  -1.885352406965 364591.64736
2460626.5687500  23.842679403944  -1.880509435835 364589.25125
2460626.5694444  23.843273731034  -1.875666350682 364586.85564
2460626.5701389  23.843868063389  -1.870823151532 364584.46052
2460626.5708333  23.844462401008  -1.865979838557 364582.06591
2460626.5715278  23.845056743892  -1.861136411941 364579.67179
2460626.5722222  23.845651099387  -1.856292825769 364577.27818
2460626.5729167  23.846245452844  -1.851449172083 364574.88506
2460626.5736111  23.846839811588  -1.846605405133 364572.49244
2460626.5743056  23.847434175637  -1.841761524948 364570.10032
2460626.5750000  23.848028544992  -1.836917531707 364567.70870
2460626.5756944  23.848622926994  -1.832073379529 364565.31758
2460626.5763889  23.849217306979  -1.827229160588 364562.92696
2460626.5770833  23.849811692298  -1.822384828925 364560.53684
2460626.5777778  23.850406082951  -1.817540384709 364558.14722
2460626.5784722  23.851000478939  -1.812695828121 364555.75810
2460626.5791667  23.851594887622  -1.807851113119 364553.36948
2460626.5798611  23.852189294322  -1.803006332006 364550.98136
2460626.5805556  23.852783706377  -1.798161438906 364548.59375
2460626.5812500  23.853378123809  -1.793316433841 364546.20663
2460626.5819444  23.853972546616  -1.788471316992 364543.82001
2460626.5826389  23.854566982148  -1.783626042402 364541.43390
2460626.5833333  23.855161415730  -1.778780702350 364539.04828
2460626.5840278  23.855755854709  -1.773935250895 364536.66317
2460626.5847222  23.856350299087  -1.769089688214 364534.27856
2460626.5854167  23.856944748881  -1.764244014338 364531.89445
2460626.5861111  23.857539211449  -1.759398183240 364529.51084
2460626.5868056  23.858133672088  -1.754552287434 364527.12773
2460626.5875000  23.858728138153  -1.749706280914 364524.74513
2460626.5881944  23.859322609663  -1.744860163706 364522.36302
2460626.5888889  23.859917086618  -1.740013935985 364519.98142
2460626.5895833  23.860511576383  -1.735167551668 364517.60032
2460626.5902778  23.861106064253  -1.730321103296 364515.21973
2460626.5909722  23.861700557589  -1.725474544792 364512.83964
2460626.5916667  23.862295056394  -1.720627876344 364510.46005
2460626.5923611  23.862889560685  -1.715781097969 364508.08096
2460626.5930556  23.863484077834  -1.710934163520 364505.70237
2460626.5937500  23.864078593103  -1.706087165818 364503.32429
2460626.5944444  23.864673113879  -1.701240058577 364500.94671
2460626.5951389  23.865267640164  -1.696392841974 364498.56964
2460626.5958333  23.865862171959  -1.691545516185 364496.19307
2460626.5965278  23.866456716660  -1.686698034841 364493.81700
2460626.5972222  23.867051259514  -1.681850490901 364491.44144
2460626.5979167  23.867645807906  -1.677002838112 364489.06638
2460626.5986111  23.868240361833  -1.672155076647 364486.69182
2460626.5993056  23.868834921319  -1.667307206533 364484.31777
2460626.6000000  23.869429493746  -1.662459181489 364481.94422
2460626.6006944  23.870024064348  -1.657611094605 364479.57118
2460626.6013889  23.870618640527  -1.652762899452 364477.19864
2460626.6020833  23.871213222285  -1.647914596218 364474.82661
2460626.6027778  23.871807809621  -1.643066185074 364472.45508
2460626.6034722  23.872402409949  -1.638217619525 364470.08406
2460626.6041667  23.872997008485  -1.633368992785 364467.71354
2460626.6048611  23.873591612621  -1.628520258522 364465.34353
2460626.6055556  23.874186222377  -1.623671416763 364462.97402
2460626.6062500  23.874780837752  -1.618822467682 364460.60502
2460626.6069444  23.875375466155  -1.613973364821 364458.23653
2460626.6076389  23.875970092787  -1.609124201524 364455.86854
2460626.6083333  23.876564725067  -1.604274931242 364453.50105
2460626.6090278  23.877159362994  -1.599425554153 364451.13407
2460626.6097222  23.877754006570  -1.594576070432 364448.76760
2460626.6104167  23.878348663222  -1.589726433455 364446.40164
2460626.6111111  23.878943318138  -1.584876736698 364444.03618
2460626.6118056  23.879537978722  -1.580026933695 364441.67122
2460626.6125000  23.880132644996  -1.575177024474 364439.30678
2460626.6131944  23.880727316960  -1.570327009213 364436.94284
2460626.6138889  23.881322002030  -1.565476841374 364434.57941
2460626.6145833  23.881916685396  -1.560626614402 364432.21648
2460626.6152778  23.882511374473  -1.555776281776 364429.85407
2460626.6159722  23.883106069262  -1.550925843676 364427.49216
2460626.6166667  23.883700769781  -1.546075300124 364425.13075
2460626.6173611  23.884295483455  -1.541224604516 364422.76986
2460626.6180556  23.884890195447  -1.536373850535 364420.40947
2460626.6187500  23.885484913178  -1.531522991588 364418.04959
2460626.6194444  23.886079636668  -1.526672027707 364415.69022
2460626.6201389  23.886674365918  -1.521820959064 364413.33136
2460626.6208333  23.887269100929  -1.516969785846 364410.97301
2460626.6215278  23.887863849150  -1.512118461206 364408.61516
2460626.6222222  23.888458595723  -1.507267079041 364406.25783
2460626.6229167  23.889053348076  -1.502415592683 364403.90100
2460626.6236111  23.889648106231  -1.497564002155 364401.54468
2460626.6243056  23.890242870187  -1.492712307638 364399.18887
2460626.6250000  23.890837647384  -1.487860462381 364396.83357
2460626.6256944  23.891432422966  -1.483008560253 364394.47878
2460626.6263889  23.892027204371  -1.478156554521 364392.12449
2460626.6270833  23.892621991599  -1.473304445363 364389.77072
2460626.6277778  23.893216784669  -1.468452232808 364387.41746
2460626.6284722  23.893811591029  -1.463599870038 364385.06470
2460626.6291667  23.894406395794  -1.458747451153 364382.71246
2460626.6298611  23.895001206411  -1.453894929357 364380.36073
2460626.6305556  23.895596022899  -1.449042304675 364378.00951
2460626.6312500  23.896190845258  -1.444189577285 364375.65879
2460626.6319444  23.896785680943  -1.439336700309 364373.30859
2460626.6326389  23.897380515067  -1.434483767876 364370.95890
2460626.6333333  23.897975355084  -1.429630733124 364368.60972
2460626.6340278  23.898570200994  -1.424777596226 364366.26105
2460626.6347222  23.899165052816  -1.419924357212 364363.91289
2460626.6354167  23.899759918013  -1.415070969144 364361.56524
2460626.6361111  23.900354781664  -1.410217526421 364359.21811
2460626.6368056  23.900949651249  -1.405363981971 364356.87148
2460626.6375000  23.901544526767  -1.400510335969 364354.52537
2460626.6381944  23.902139408228  -1.395656588543 364352.17977
2460626.6388889  23.902734303099  -1.390802692691 364349.83468
2460626.6395833  23.903329196464  -1.385948742790 364347.49010
2460626.6402778  23.903924095791  -1.381094691853 364345.14603
2460626.6409722  23.904519001081  -1.376240540061 364342.80248
2460626.6416667  23.905113912354  -1.371386287436 364340.45944
2460626.6423611  23.905708837086  -1.366531886910 364338.11691
2460626.6430556  23.906303760327  -1.361677433147 364335.77490
2460626.6437500  23.906898689572  -1.356822878942 364333.43339
2460626.6444444  23.907493624821  -1.351968224467 364331.09240
2460626.6451389  23.908088566075  -1.347113469908 364328.75193
2460626.6458333  23.908683513353  -1.342258615289 364326.41196
2460626.6465278  23.909278474141  -1.337403613465 364324.07251
2460626.6472222  23.909873433471  -1.332548559254 364321.73357
2460626.6479167  23.910468398847  -1.327693405366 364319.39515
2460626.6486111  23.911063370269  -1.322838151988 364317.05724
2460626.6493056  23.911658347744  -1.317982799242 364314.71984
2460626.6500000  23.912253338765  -1.313127299922 364312.38296
2460626.6506944  23.912848328368  -1.308271748820 364310.04659
2460626.6513889  23.913443324045  -1.303416098740 364307.71074
2460626.6520833  23.914038325798  -1.298560349860 364305.37540
2460626.6527778  23.914633333644  -1.293704502208 364303.04057
2460626.6534722  23.915228355086  -1.288848508511 364300.70626
2460626.6541667  23.915823375124  -1.283992463839 364298.37247
2460626.6548611  23.916418401278  -1.279136320783 364296.03919
2460626.6555556  23.917013433548  -1.274280079521 364293.70642
2460626.6562500  23.917608471935  -1.269423740233 364291.37417
2460626.6569444  23.918203523964  -1.264567255428 364289.04244
2460626.6576389  23.918798574626  -1.259710720307 364286.71122
2460626.6583333  23.919393631424  -1.254854087547 364284.38051
2460626.6590278  23.919988694381  -1.249997357177 364282.05032
2460626.6597222  23.920583763494  -1.245140529372 364279.72065
2460626.6604167  23.921178846288  -1.240283556681 364277.39149
2460626.6611111  23.921773927734  -1.235426534434 364275.06285
2460626.6618056  23.922369015364  -1.230569415092 364272.73473
2460626.6625000  23.922964109182  -1.225712198834 364270.40712
2460626.6631944  23.923559209185  -1.220854885838 364268.08003
2460626.6638889  23.924154322917  -1.215997428486 364265.75345
2460626.6645833  23.924749435335  -1.211139922240 364263.42740
2460626.6652778  23.925344553961  -1.206282319641 364261.10185
2460626.6659722  23.925939678813  -1.201424620719 364258.77683
2460626.6666667  23.926534809894  -1.196566825654 364256.45232
2460626.6673611  23.927129947203  -1.191708934630 364254.12833
2460626.6680556  23.927725098292  -1.186850899946 364251.80486
2460626.6687500  23.928320248099  -1.181992817217 364249.48190
2460626.6694444  23.928915404162  -1.177134638860 364247.15947
2460626.6701389  23.929510566483  -1.172276365059 364244.83755
2460626.6708333  23.930105735078  -1.167417995838 364242.51615
2460626.6715278  23.930700917490  -1.162559483593 364240.19526
2460626.6722222  23.931296098642  -1.157700924062 364237.87490
2460626.6729167  23.931891286090  -1.152842269500 364235.55505
2460626.6736111  23.932486479837  -1.147983520085 364233.23572
2460626.6743056  23.933081679883  -1.143124676002 364230.91691
2460626.6750000  23.933676893792  -1.138265689424 364228.59862
2460626.6756944  23.934272106475  -1.133406656220 364226.28085
2460626.6763889  23.934867325479  -1.128547528733 364223.96360
2460626.6770833  23.935462550821  -1.123688306989 364221.64686
2460626.6777778  23.936057782503  -1.118828991170 364219.33065
2460626.6784722  23.936653028078  -1.113969533543 364217.01495
2460626.6791667  23.937248272463  -1.109110029948 364214.69978
2460626.6798611  23.937843523207  -1.104250432666 364212.38512
2460626.6805556  23.938438780320  -1.099390741825 364210.07098
2460626.6812500  23.939034043801  -1.094530957605 364207.75737
2460626.6819444  23.939629321231  -1.089671032059 364205.44427
2460626.6826389  23.940224597490  -1.084811061307 364203.13170
2460626.6833333  23.940819880139  -1.079950997564 364200.81964
2460626.6840278  23.941415169197  -1.075090840859 364198.50810
2460626.6847222  23.942010464664  -1.070230591372 364196.19709
2460626.6854167  23.942605766543  -1.065370249286 364193.88660
2460626.6861111  23.943201082420  -1.060509766571 364191.57662
2460626.6868056  23.943796397161  -1.055649239505 364189.26717
2460626.6875000  23.944391718333  -1.050788620224 364186.95824
2460626.6881944  23.944987045956  -1.045927908757 364184.64983
2460626.6888889  23.945582380030  -1.041067105286 364182.34194
2460626.6895833  23.946177728135  -1.036206161874 364180.03458
2460626.6902778  23.946773075136  -1.031345174770 364177.72773
2460626.6909722  23.947368428609  -1.026484096049 364175.42141
2460626.6916667  23.947963788562  -1.021622925840 364173.11561
2460626.6923611  23.948559154996  -1.016761664326 364170.81033
2460626.6930556  23.949154535514  -1.011900263353 364168.50557
2460626.6937500  23.949749914951  -1.007038819453 364166.20133
2460626.6944444  23.950345300889  -1.002177284631 364163.89762
2460626.6951389  23.950940693347  -0.997315658921 364161.59443
2460626.6958333  23.951536092328  -0.992453942500 364159.29177
2460626.6965278  23.952131505423  -0.987592087311 364156.98962
2460626.6972222  23.952726917469  -0.982730189851 364154.68800
2460626.6979167  23.953322336059  -0.977868202071 364152.38690
2460626.6986111  23.953917761192  -0.973006124150 364150.08633
2460626.6993056  23.954513192888  -0.968143956120 364147.78628
2460626.7000000  23.955108631148  -0.963281698159 364145.48675
2460626.7006944  23.955704083579  -0.958419302078 364143.18774
2460626.7013889  23.956299534983  -0.953556864683 364140.88926
2460626.7020833  23.956894992977  -0.948694337696 364138.59131
2460626.7027778  23.957490457564  -0.943831721297 364136.29387
2460626.7034722  23.958085928743  -0.938969015669 364133.99697
2460626.7041667  23.958681414143  -0.934106172452 364131.70058
2460626.7048611  23.959276898548  -0.929243288585 364129.40472
2460626.7055556  23.959872389567  -0.924380315877 364127.10939
2460626.7062500  23.960467887219  -0.919517254357 364124.81458
2460626.7069444  23.961063391506  -0.914654104204 364122.52029
2460626.7076389  23.961658910042  -0.909790817154 364120.22653
2460626.7083333  23.962254427618  -0.904927490110 364117.93330
2460626.7090278  23.962849951849  -0.900064074826 364115.64059
2460626.7097222  23.963445482737  -0.895200571482 364113.34840
2460626.7104167  23.964041020298  -0.890336980101 364111.05674
2460626.7111111  23.964636572159  -0.885473252362 364108.76561
2460626.7118056  23.965232123081  -0.880609485394 364106.47500
2460626.7125000  23.965827680687  -0.875745630886 364104.18492
2460626.7131944  23.966423244997  -0.870881688864 364101.89536
2460626.7138889  23.967018816010  -0.866017659509 364099.60633
2460626.7145833  23.967614393727  -0.861153543001 364097.31783
2460626.7152778  23.968209985801  -0.856289290786 364095.02985
2460626.7159722  23.968805576969  -0.851425000202 364092.74240
2460626.7166667  23.969401174863  -0.846560622854 364090.45548
2460626.7173611  23.969996779503  -0.841696158775 364088.16908
2460626.7180556  23.970592390888  -0.836831608140 364085.88321
2460626.7187500  23.971188016659  -0.831966922493 364083.59787
2460626.7194444  23.971783641558  -0.827102199135 364081.31305
2460626.7201389  23.972379273225  -0.822237389614 364079.02877
2460626.7208333  23.972974911660  -0.817372494112 364076.74500
2460626.7215278  23.973570556881  -0.812507512659 364074.46177
2460626.7222222  23.974166216538  -0.807642396725 364072.17907
2460626.7229167  23.974761875344  -0.802777243848 364069.89689
2460626.7236111  23.975357540946  -0.797912005508 364067.61524
2460626.7243056  23.975953213363  -0.793046681740 364065.33412
2460626.7250000  23.976548892597  -0.788181272720 364063.05352
2460626.7256944  23.977144586301  -0.783315729860 364060.77346
2460626.7263889  23.977740279189  -0.778450150722 364058.49392
2460626.7270833  23.978335978914  -0.773584486720 364056.21492
2460626.7277778  23.978931685477  -0.768718738041 364053.93644
2460626.7284722  23.979527398898  -0.763852904714 364051.65849
2460626.7291667  23.980123119176  -0.758986986917 364049.38107
2460626.7298611  23.980718853976  -0.754120935987 364047.10417
2460626.7305556  23.981314587994  -0.749254849631 364044.82781
2460626.7312500  23.981910328890  -0.744388679202 364042.55198
2460626.7319444  23.982506076673  -0.739522424822 364040.27668
2460626.7326389  23.983101831342  -0.734656086679 364038.00190
2460626.7333333  23.983697600589  -0.729789615888 364035.72766
2460626.7340278  23.984293369074  -0.724923110440 364033.45395
2460626.7347222  23.984889144466  -0.720056521616 364031.18076
2460626.7354167  23.985484926786  -0.715189849448 364028.90811
2460626.7361111  23.986080716035  -0.710323094117 364026.63599
2460626.7368056  23.986676519890  -0.705456206830 364024.36439
2460626.7375000  23.987272323017  -0.700589285549 364022.09333
2460626.7381944  23.987868133094  -0.695722281494 364019.82280
2460626.7388889  23.988463950121  -0.690855194850 364017.55280
2460626.7395833  23.989059774117  -0.685988025645 364015.28333
2460626.7402778  23.989655605084  -0.681120774057 364013.01439
2460626.7409722  23.990251450708  -0.676253391222 364010.74599
2460626.7416667  23.990847295638  -0.671385975253 364008.47811
2460626.7423611  23.991443147559  -0.666518477292 364006.21077
2460626.7430556  23.992039006478  -0.661650897477 364003.94396
2460626.7437500  23.992634872397  -0.656783235983 364001.67768
2460626.7444444  23.993230753029  -0.651915443730 363999.41193
2460626.7451389  23.993826632987  -0.647047619111 363997.14671
2460626.7458333  23.994422519966  -0.642179713205 363994.88203
2460626.7465278  23.995018413983  -0.637311726044 363992.61788
2460626.7472222  23.995614315042  -0.632443657809 363990.35426
