2458461.6111111  18.534589015107 -21.473703624973 399722.58236
2458461.6118056  18.535196816523 -21.473953746061 399724.53032
2458461.6125000  18.535804613499 -21.474203371668 399726.47805
2458461.6131944  18.536412417347 -21.474452494342 399728.42557
2458461.6138889  18.537020205432 -21.474701128999 399730.37286
2458461.6145833  18.537627989066 -21.474949268205 399732.31993
2458461.6152778  18.538235768245 -21.475196911957 399734.26678
2458461.6159722  18.538843542960 -21.475444060269 399736.21341
2458461.6166667  18.539451313220 -21.475690713151 399738.15981
2458461.6173611  18.540059090332 -21.475936863097 399740.10600
2458461.6180556  18.540666851651 -21.476182525126 399742.05196
2458461.6187500  18.541274608505 -21.476427691750 399743.99769
2458461.6194444  18.541882360882 -21.476672362976 399745.94321
2458461.6201389  18.542490108774 -21.476916538805 399747.88850
2458461.6208333  18.543097852189 -21.477160219256 399749.83358
2458461.6215278  18.543705602432 -21.477403396761 399751.77842
2458461.6222222  18.544313336864 -21.477646086457 399753.72305
2458461.6229167  18.544921066809 -21.477888280797 399755.66745
2458461.6236111  18.545528792256 -21.478129979786 399757.61163
2458461.6243056  18.546136513203 -21.478371183434 399759.55559
2458461.6250000  18.546744229639 -21.478611891744 399761.49932
2458461.6256944  18.547351952884 -21.478852097105 399763.44283
2458461.6263889  18.547959660307 -21.479091814766 399765.38612
2458461.6270833  18.548567363208 -21.479331037115 399767.32919
2458461.6277778  18.549175061598 -21.479569764169 399769.27203
2458461.6284722  18.549782755465 -21.479807995929 399771.21465
2458461.6291667  18.550390444800 -21.480045732401 399773.15704
2458461.6298611  18.550998129613 -21.480282973602 399775.09921
2458461.6305556  18.551605821198 -21.480519711842 399777.04116
2458461.6312500  18.552213496935 -21.480755962504 399778.98288
2458461.6319444  18.552821168138 -21.480991717917 399780.92439
2458461.6326389  18.553428834798 -21.481226978090 399782.86566
2458461.6333333  18.554036496904 -21.481461743027 399784.80671
2458461.6340278  18.554644154467 -21.481696012741 399786.74754
2458461.6347222  18.555251818777 -21.481929779489 399788.68815
2458461.6354167  18.555859467227 -21.482163058768 399790.62853
2458461.6361111  18.556467111109 -21.482395842849 399792.56869
2458461.6368056  18.557074750433 -21.482628131738 399794.50862
2458461.6375000  18.557682385189 -21.482859925444 399796.44833
2458461.6381944  18.558290015367 -21.483091223974 399798.38781
2458461.6388889  18.558897652273 -21.483322019535 399800.32707
2458461.6395833  18.559505273303 -21.483552327740 399802.26611
2458461.6402778  18.560112889743 -21.483782140789 399804.20492
2458461.6409722  18.560720501603 -21.484011458707 399806.14350
2458461.6416667  18.561328108874 -21.484240281489 399808.08186
2458461.6423611  18.561935711546 -21.484468609148 399810.02000
2458461.6430556  18.562543320921 -21.484696433830 399811.95791
2458461.6437500  18.563150914401 -21.484923771264 399813.89560
2458461.6444444  18.563758503271 -21.485150613598 399815.83306
2458461.6451389  18.564366087540 -21.485376960847 399817.77029
2458461.6458333  18.564973667199 -21.485602813017 399819.70731
2458461.6465278  18.565581242242 -21.485828170116 399821.64409
2458461.6472222  18.566188812662 -21.486053032154 399823.58065
2458461.6479167  18.566796389755 -21.486277391209 399825.51699
2458461.6486111  18.567403950934 -21.486501263139 399827.45310
2458461.6493056  18.568011507477 -21.486724640036 399829.38898
2458461.6500000  18.568619059395 -21.486947521906 399831.32464
2458461.6506944  18.569226606677 -21.487169908758 399833.26008
2458461.6513889  18.569834149313 -21.487391800604 399835.19528
2458461.6520833  18.570441698598 -21.487613189458 399837.13026
2458461.6527778  18.571049231951 -21.487834091303 399839.06502
2458461.6534722  18.571656760647 -21.488054498163 399840.99955
2458461.6541667  18.572264284696 -21.488274410052 399842.93385
2458461.6548611  18.572871804088 -21.488493826976 399844.86793
2458461.6555556  18.573479318820 -21.488712748944 399846.80178
2458461.6562500  18.574086840162 -21.488931167919 399848.73541
2458461.6569444  18.574694345562 -21.489149099992 399850.66881
2458461.6576389  18.575301846289 -21.489366537138 399852.60198
2458461.6583333  18.575909342336 -21.489583479362 399854.53493
2458461.6590278  18.576516833711 -21.489799926678 399856.46765
2458461.6597222  18.577124320404 -21.490015879090 399858.40014
2458461.6604167  18.577731813682 -21.490231328505 399860.33241
2458461.6611111  18.578339291000 -21.490446291132 399862.26445
2458461.6618056  18.578946763625 -21.490660758885 399864.19626
2458461.6625000  18.579554231548 -21.490874731771 399866.12785
2458461.6631944  18.580161694778 -21.491088209798 399868.05920
2458461.6638889  18.580769153304 -21.491301192982 399869.99034
2458461.6645833  18.581376618391 -21.491513673162 399871.92124
2458461.6652778  18.581984067500 -21.491725666668 399873.85192
2458461.6659722  18.582591511895 -21.491937165351 399875.78237
2458461.6666667  18.583198951573 -21.492148169226 399877.71259
2458461.6673611  18.583806386524 -21.492358678291 399879.64259
2458461.6680556  18.584413816756 -21.492568692572 399881.57236
2458461.6687500  18.585021242261 -21.492778212065 399883.50190
2458461.6694444  18.585628674296 -21.492987228556 399885.43121
2458461.6701389  18.586236090334 -21.493195758501 399887.36030
2458461.6708333  18.586843501633 -21.493403793689 399889.28915
2458461.6715278  18.587450908183 -21.493611334129 399891.21778
2458461.6722222  18.588058309994 -21.493818379835 399893.14619
2458461.6729167  18.588665707056 -21.494024930810 399895.07436
2458461.6736111  18.589273110624 -21.494230978778 399897.00231
2458461.6743056  18.589880498176 -21.494436540317 399898.93002
2458461.6750000  18.590487880968 -21.494641607155 399900.85751
2458461.6756944  18.591095258991 -21.494846179295 399902.78477
2458461.6763889  18.591702632253 -21.495050256759 399904.71181
2458461.6770833  18.592310000745 -21.495253839549 399906.63861
2458461.6777778  18.592917375724 -21.495456919338 399908.56519
2458461.6784722  18.593524734657 -21.495659512799 399910.49154
2458461.6791667  18.594132088815 -21.495861611618 399912.41765
2458461.6798611  18.594739438189 -21.496063215801 399914.34354
2458461.6805556  18.595346782769 -21.496264325358 399916.26921
2458461.6812500  18.595954122563 -21.496464940301 399918.19464
2458461.6819444  18.596561468818 -21.496665052240 399920.11984
2458461.6826389  18.597168799011 -21.496864677966 399922.04482
2458461.6833333  18.597776124409 -21.497063809105 399923.96956
2458461.6840278  18.598383445000 -21.497262445670 399925.89408
2458461.6847222  18.598990760776 -21.497460587660 399927.81837
2458461.6854167  18.599598071745 -21.497658235092 399929.74242
2458461.6861111  18.600205377898 -21.497855387977 399931.66625
2458461.6868056  18.600812690483 -21.498052037857 399933.58985
2458461.6875000  18.601419986985 -21.498248201658 399935.51322
2458461.6881944  18.602027278667 -21.498443870941 399937.43636
2458461.6888889  18.602634565518 -21.498639045710 399939.35927
2458461.6895833  18.603241847529 -21.498833725977 399941.28195
2458461.6902778  18.603849124708 -21.499027911753 399943.20440
2458461.6909722  18.604456408294 -21.499221594526 399945.12663
2458461.6916667  18.605063675781 -21.499414791333 399947.04862
2458461.6923611  18.605670938426 -21.499607493681 399948.97038
2458461.6930556  18.606278196218 -21.499799701571 399950.89191
2458461.6937500  18.606885449150 -21.499991415016 399952.81321
2458461.6944444  18.607492697229 -21.500182634031 399954.73428
2458461.6951389  18.608099951689 -21.500373350044 399956.65512
2458461.6958333  18.608707190032 -21.500563580205 399958.57573
2458461.6965278  18.609314423513 -21.500753315965 399960.49611
2458461.6972222  18.609921652121 -21.500942557327 399962.41626
2458461.6979167  18.610528875852 -21.501131304303 399964.33618
2458461.6986111  18.611136094697 -21.501319556899 399966.25586
2458461.6993056  18.611743308664 -21.501507315136 399968.17532
2458461.7000000  18.612350528984 -21.501694570374 399970.09455
2458461.7006944  18.612957733167 -21.501881339893 399972.01354
2458461.7013889  18.613564932462 -21.502067615075 399973.93231
2458461.7020833  18.614172126859 -21.502253395934 399975.85084
2458461.7027778  18.614779316349 -21.502438682472 399977.76914
2458461.7034722  18.615386500941 -21.502623474706 399979.68721
2458461.7041667  18.615993691859 -21.502807763944 399981.60505
2458461.7048611  18.616600866624 -21.502991567581 399983.52266
2458461.7055556  18.617208036479 -21.503174876942 399985.44004
2458461.7062500  18.617815201416 -21.503357692036 399987.35718
2458461.7069444  18.618422361424 -21.503540012868 399989.27410
2458461.7076389  18.619029516513 -21.503721839457 399991.19078
2458461.7083333  18.619636677903 -21.503903163052 399993.10723
2458461.7090278  18.620243823129 -21.504084001165 399995.02345
2458461.7097222  18.620850963412 -21.504264345059 399996.93944
2458461.7104167  18.621458098761 -21.504444194744 399998.85519
2458461.7111111  18.622065229167 -21.504623550236 400000.77071
2458461.7118056  18.622672354619 -21.504802411534 400002.68601
2458461.7125000  18.623279486354 -21.504980769848 400004.60106
2458461.7131944  18.623886601908 -21.505158642793 400006.51589
2458461.7138889  18.624493712497 -21.505336021581 400008.43049
2458461.7145833  18.625100818132 -21.505512906222 400010.34485
2458461.7152778  18.625707918802 -21.505689296727 400012.25898
2458461.7159722  18.626315014498 -21.505865193101 400014.17288
2458461.7166667  18.626922105229 -21.506040595360 400016.08654
2458461.7173611  18.627529202205 -21.506215494639 400017.99997
2458461.7180556  18.628136282981 -21.506389908686 400019.91317
2458461.7187500  18.628743358769 -21.506563828645 400021.82614
2458461.7194444  18.629350429576 -21.506737254527 400023.73887
2458461.7201389  18.629957495395 -21.506910186345 400025.65137
2458461.7208333  18.630564556214 -21.507082624104 400027.56364
2458461.7215278  18.631171623261 -21.507254558890 400029.47567
2458461.7222222  18.631778674090 -21.507426008560 400031.38748
2458461.7229167  18.632385719910 -21.507596964204 400033.29904
2458461.7236111  18.632992760728 -21.507767425833 400035.21038
2458461.7243056  18.633599796536 -21.507937393462 400037.12148
2458461.7250000  18.634206827324 -21.508106867093 400039.03235
2458461.7256944  18.634813864315 -21.508275837752 400040.94298
2458461.7263889  18.635420885070 -21.508444323413 400042.85338
2458461.7270833  18.636027900795 -21.508612315117 400044.76355
2458461.7277778  18.636634911498 -21.508779812862 400046.67349
2458461.7284722  18.637241917169 -21.508946816670 400048.58319
2458461.7291667  18.637848917805 -21.509113326543 400050.49265
2458461.7298611  18.638455913397 -21.509279342493 400052.40188
2458461.7305556  18.639062915161 -21.509444855480 400054.31088
2458461.7312500  18.639669900671 -21.509609883611 400056.21965
2458461.7319444  18.640276881125 -21.509774417848 400058.12818
2458461.7326389  18.640883856533 -21.509938458207 400060.03647
2458461.7333333  18.641490826885 -21.510102004696 400061.94453
2458461.7340278  18.642097792171 -21.510265057324 400063.85236
2458461.7347222  18.642704763604 -21.510427606999 400065.75995
2458461.7354167  18.643311718766 -21.510589671935 400067.66731
2458461.7361111  18.643918668851 -21.510751243039 400069.57443
2458461.7368056  18.644525613869 -21.510912320328 400071.48132
2458461.7375000  18.645132553810 -21.511072903813 400073.38797
2458461.7381944  18.645739488663 -21.511232993498 400075.29439
2458461.7388889  18.646346429640 -21.511392580235 400077.20058
2458461.7395833  18.646953354327 -21.511551682352 400079.10653
2458461.7402778  18.647560273923 -21.511710290707 400081.01224
2458461.7409722  18.648167188418 -21.511868405308 400082.91772
2458461.7416667  18.648774097822 -21.512026026164 400084.82296
2458461.7423611  18.649381002123 -21.512183153290 400086.72797
2458461.7430556  18.649987901313 -21.512339786692 400088.63274
2458461.7437500  18.650594806596 -21.512495917155 400090.53728
2458461.7444444  18.651201695570 -21.512651563140 400092.44158
2458461.7451389  18.651808579423 -21.512806715432 400094.34565
2458461.7458333  18.652415458162 -21.512961374049 400096.24948
2458461.7465278  18.653022331779 -21.513115538997 400098.15308
2458461.7472222  18.653629200262 -21.513269210284 400100.05644
2458461.7479167  18.654236074814 -21.513422378642 400101.95956
2458461.7486111  18.654842933040 -21.513575062641 400103.86245
2458461.7493056  18.655449786130 -21.513727253016 400105.76510
2458461.7500000  18.656056634073 -21.513878949775 400107.66752
2458461.7506944  18.656663476878 -21.514030152933 400109.56970
2458461.7513889  18.657270314536 -21.514180862496 400111.47164
2458461.7520833  18.657877158224 -21.514331069136 400113.37335
2458461.7527778  18.658483985576 -21.514480791540 400115.27482
2458461.7534722  18.659090807771 -21.514630020383 400117.17605
2458461.7541667  18.659697624797 -21.514778755674 400119.07705
2458461.7548611  18.660304436665 -21.514926997430 400120.97781
2458461.7555556  18.660911243365 -21.515074745659 400122.87833
2458461.7562500  18.661518044886 -21.515222000373 400124.77862
2458461.7569444  18.662124852420 -21.515368752170 400126.67867
2458461.7576389  18.662731643593 -21.515515019874 400128.57849
2458461.7583333  18.663338429577 -21.515660794092 400130.47806
2458461.7590278  18.663945210382 -21.515806074840 400132.37740
2458461.7597222  18.664551985997 -21.515950862129 400134.27651
2458461.7604167  18.665158756419 -21.516095155965 400136.17537
2458461.7611111  18.665765532816 -21.516238946896 400138.07400
2458461.7618056  18.666372292841 -21.516382253855 400139.97239
2458461.7625000  18.666979047663 -21.516525067400 400141.87055
2458461.7631944  18.667585797272 -21.516667387536 400143.76846
2458461.7638889  18.668192541676 -21.516809214276 400145.66614
2458461.7645833  18.668799280867 -21.516950547634 400147.56358
2458461.7652778  18.669406026008 -21.517091378098 400149.46079
2458461.7659722  18.670012754759 -21.517231724711 400151.35775
2458461.7666667  18.670619478287 -21.517371577977 400153.25448
2458461.7673611  18.671226196580 -21.517510937900 400155.15097
2458461.7680556  18.671832909648 -21.517649804494 400157.04722
2458461.7687500  18.672439617481 -21.517788177771 400158.94324
2458461.7694444  18.673046320069 -21.517926057742 400160.83901
2458461.7701389  18.673653028591 -21.518063434835 400162.73455
2458461.7708333  18.674259720697 -21.518200328220 400164.62985
2458461.7715278  18.674866407555 -21.518336728334 400166.52491
2458461.7722222  18.675473089155 -21.518472635183 400168.41973
2458461.7729167  18.676079765505 -21.518608048786 400170.31432
2458461.7736111  18.676686436595 -21.518742969150 400172.20866
2458461.7743056  18.677293113581 -21.518877386645 400174.10277
2458461.7750000  18.677899774141 -21.519011320558 400175.99664
2458461.7756944  18.678506429432 -21.519144761265 400177.89027
2458461.7763889  18.679113079443 -21.519277708777 400179.78366
2458461.7770833  18.679719724183 -21.519410163110 400181.67681
2458461.7777778  18.680326363644 -21.519542124272 400183.56972
2458461.7784722  18.680932997814 -21.519673592272 400185.46240
2458461.7791667  18.681539637862 -21.519804557421 400187.35483
2458461.7798611  18.682146261460 -21.519935039131 400189.24703
2458461.7805556  18.682752879764 -21.520065027716 400191.13898
2458461.7812500  18.683359492763 -21.520194523187 400193.03070
2458461.7819444  18.683966100467 -21.520323525552 400194.92218
2458461.7826389  18.684572702867 -21.520452034833 400196.81341
2458461.7833333  18.685179311107 -21.520580041270 400198.70441
2458461.7840278  18.685785902886 -21.520707564391 400200.59517
2458461.7847222  18.686392489350 -21.520834594458 400202.48569
2458461.7854167  18.686999070489 -21.520961131477 400204.37597
2458461.7861111  18.687605646312 -21.521087175465 400206.26601
2458461.7868056  18.688212216809 -21.521212726432 400208.15581
2458461.7875000  18.688818793122 -21.521337774573 400210.04537
2458461.7881944  18.689425352957 -21.521462339520 400211.93468
2458461.7888889  18.690031907455 -21.521586411484 400213.82376
2458461.7895833  18.690638456608 -21.521709990470 400215.71260
2458461.7902778  18.691245000424 -21.521833076492 400217.60120
2458461.7909722  18.691851538893 -21.521955669564 400219.48956
2458461.7916667  18.692458072013 -21.522077769695 400221.37767
2458461.7923611  18.693064610918 -21.522199367017 400223.26555
2458461.7930556  18.693671133326 -21.522320481290 400225.15319
2458461.7937500  18.694277650373 -21.522441102660 400227.04058
2458461.7944444  18.694884162051 -21.522561231135 400228.92774
2458461.7951389  18.695490668366 -21.522680866733 400230.81465
2458461.7958333  18.696097169311 -21.522800009456 400232.70133
2458461.7965278  18.696703676017 -21.522918649383 400234.58776
2458461.7972222  18.697310166209 -21.523036806393 400236.47395
2458461.7979167  18.697916651019 -21.523154470567 400238.35990
2458461.7986111  18.698523130439 -21.523271641918 400240.24561
2458461.7993056  18.699129604476 -21.523388320459 400242.13107
2458461.8000000  18.699736073121 -21.523504506198 400244.01630
2458461.8006944  18.700342547502 -21.523620189158 400245.90128
2458461.8013889  18.700949005353 -21.523735389324 400247.78603
2458461.8020833  18.701555457801 -21.523850096727 400249.67053
2458461.8027778  18.702161904843 -21.523964311377 400251.55479
2458461.8034722  18.702768346470 -21.524078033287 400253.43881
2458461.8041667  18.703374782690 -21.524191262466 400255.32258
2458461.8048611  18.703981213495 -21.524303998933 400257.20612
2458461.8055556  18.704587650005 -21.524416232632 400259.08941
2458461.8062500  18.705194069965 -21.524527983690 400260.97246
2458461.8069444  18.705800484499 -21.524639242066 400262.85527
2458461.8076389  18.706406893597 -21.524750007773 400264.73784
2458461.8083333  18.707013297267 -21.524860280824 400266.62016
2458461.8090278  18.707619695501 -21.524970061230 400268.50224
2458461.8097222  18.708226099415 -21.525079338888 400270.38408
2458461.8104167  18.708832486763 -21.525188134030 400272.26568
2458461.8111111  18.709438868663 -21.525296436564 400274.14703
2458461.8118056  18.710045245112 -21.525404246499 400276.02815
2458461.8125000  18.710651616101 -21.525511563849 400277.90901
2458461.8131944  18.711257981638 -21.525618388628 400279.78964
2458461.8138889  18.711864341714 -21.525724720845 400281.67002
2458461.8145833  18.712470707441 -21.525830550334 400283.55017
2458461.8152778  18.713077056583 -21.525935897456 400285.43006
2458461.8159722  18.713683400253 -21.526040752056 400287.30972
2458461.8166667  18.714289738441 -21.526145114139 400289.18913
2458461.8173611  18.714896071157 -21.526248983724 400291.06830
2458461.8180556  18.715502398391 -21.526352360820 400292.94722
2458461.8187500  18.716108731251 -21.526455235209 400294.82591
2458461.8194444  18.716715047509 -21.526557627358 400296.70434
2458461.8201389  18.717321358275 -21.526659527053 400298.58254
2458461.8208333  18.717927663538 -21.526760934311 400300.46049
2458461.8215278  18.718533963308 -21.526861849140 400302.33820
2458461.8222222  18.719140257575 -21.526962271556 400304.21566
2458461.8229167  18.719746557449 -21.527062191280 400306.09288
2458461.8236111  18.720352840693 -21.527161628891 400307.96986
2458461.8243056  18.720959118429 -21.527260574125 400309.84659
2458461.8250000  18.721565390649 -21.527359026993 400311.72308
2458461.8256944  18.722171657341 -21.527456987507 400313.59933
2458461.8263889  18.722777918516 -21.527554455682 400315.47533
2458461.8270833  18.723384174164 -21.527651431531 400317.35108
2458461.8277778  18.723990435384 -21.527747904702 400319.22659
2458461.8284722  18.724596679966 -21.527843895919 400321.10186
2458461.8291667  18.725202919011 -21.527939394841 400322.97688
2458461.8298611  18.725809152508 -21.528034401486 400324.85166
2458461.8305556  18.726415380466 -21.528128915863 400326.72620
2458461.8312500  18.727021602877 -21.528222937985 400328.60049
2458461.8319444  18.727627830834 -21.528316457456 400330.47453
2458461.8326389  18.728234042138 -21.528409495098 400332.34833
2458461.8333333  18.728840247883 -21.528502040521 400334.22189
2458461.8340278  18.729446448066 -21.528594093740 400336.09520
2458461.8347222  18.730052642677 -21.528685654767 400337.96826
2458461.8354167  18.730658831726 -21.528776723613 400339.84108
2458461.8361111  18.731265015202 -21.528867300293 400341.71366
2458461.8368056  18.731871204196 -21.528957374344 400343.58599
2458461.8375000  18.732477376516 -21.529046966718 400345.45807
2458461.8381944  18.733083543255 -21.529136066964 400347.32991
2458461.8388889  18.733689704400 -21.529224675089 400349.20150
2458461.8395833  18.734295859963 -21.529312791112 400351.07285
2458461.8402778  18.734902009932 -21.529400415040 400352.94395
2458461.8409722  18.735508165393 -21.529487536363 400354.81481
2458461.8416667  18.736114304165 -21.529574176138 400356.68542
2458461.8423611  18.736720437334 -21.529660323857 400358.55578
2458461.8430556  18.737326564895 -21.529745979537 400360.42590
2458461.8437500  18.737932686840 -21.529831143184 400362.29578
2458461.8444444  18.738538803178 -21.529915814822 400364.16540
2458461.8451389  18.739144913898 -21.529999994454 400366.03478
2458461.8458333  18.739751030081 -21.530083671500 400367.90392
2458461.8465278  18.740357129556 -21.530166867152 400369.77281
2458461.8472222  18.740963223403 -21.530249570838 400371.64145
2458461.8479167  18.741569311613 -21.530331782573 400373.50985
2458461.8486111  18.742175394194 -21.530413502368 400375.37800
2458461.8493056  18.742781471138 -21.530494730236 400377.24590
2458461.8500000  18.743387553519 -21.530575455543 400379.11355
2458461.8506944  18.743993619175 -21.530655699585 400380.98096
2458461.8513889  18.744599679183 -21.530735451739 400382.84813
2458461.8520833  18.745205733534 -21.530814712016 400384.71504
2458461.8527778  18.745811782235 -21.530893480432 400386.58171
2458461.8534722  18.746417825277 -21.530971756995 400388.44813
2458461.8541667  18.747023862658 -21.531049541725 400390.31431
2458461.8548611  18.747629905446 -21.531126823916 400392.18023
2458461.8555556  18.748235931491 -21.531203624999 400394.04591
2458461.8562500  18.748841951864 -21.531279934282 400395.91135
2458461.8569444  18.749447966554 -21.531355751779 400397.77653
2458461.8576389  18.750053975571 -21.531431077504 400399.64147
2458461.8583333  18.750659978906 -21.531505911469 400401.50616
2458461.8590278  18.751265987623 -21.531580242923 400403.37060
2458461.8597222  18.751871979581 -21.531654093398 400405.23480
2458461.8604167  18.752477965845 -21.531727452150 400407.09875
2458461.8611111  18.753083946407 -21.531800319196 400408.96245
2458461.8618056  18.753689921275 -21.531872694550 400410.82590
2458461.8625000  18.754295890439 -21.531944578216 400412.68910
2458461.8631944  18.754901853891 -21.532015970217 400414.55206
2458461.8638889  18.755507822708 -21.532086859734 400416.41477
2458461.8645833  18.756113774741 -21.532157268426 400418.27722
2458461.8652778  18.756719721056 -21.532227185487 400420.13944
2458461.8659722  18.757325661644 -21.532296610934 400422.00140
2458461.8666667  18.757931596515 -21.532365544777 400423.86311
2458461.8673611  18.758537525657 -21.532433987030 400425.72458
2458461.8680556  18.759143460129 -21.532501926820 400427.58580
2458461.8687500  18.759749377805 -21.532569385921 400429.44677
2458461.8694444  18.760355289744 -21.532636353471 400431.30749
2458461.8701389  18.760961195935 -21.532702829484 400433.16796
2458461.8708333  18.761567096388 -21.532768813975 400435.02818
2458461.8715278  18.762172991092 -21.532834306950 400436.88815
2458461.8722222  18.762778880038 -21.532899308427 400438.74788
2458461.8729167  18.763384774297 -21.532963807477 400440.60735
2458461.8736111  18.763990651735 -21.533027825986 400442.46658
2458461.8743056  18.764596523411 -21.533091353041 400444.32556
2458461.8750000  18.765202389316 -21.533154388652 400446.18429
2458461.8756944  18.765808249458 -21.533216932829 400448.04276
2458461.8763889  18.766414103827 -21.533278985585 400449.90099
2458461.8770833  18.767019963471 -21.533340535937 400451.75897
2458461.8777778  18.767625806285 -21.533401605889 400453.61670
2458461.8784722  18.768231643317 -21.533462184463 400455.47418
2458461.8791667  18.768837474556 -21.533522271672 400457.33141
2458461.8798611  18.769443300012 -21.533581867527 400459.18839
2458461.8805556  18.770049119675 -21.533640972046 400461.04512
2458461.8812500  18.770654944587 -21.533699574179 400462.90161
2458461.8819444  18.771260752653 -21.533757696051 400464.75784
2458461.8826389  18.771866554916 -21.533815326624 400466.61382
2458461.8833333  18.772472351367 -21.533872465913 400468.46955
2458461.8840278  18.773078142013 -21.533929113930 400470.32503
2458461.8847222  18.773683926846 -21.533985270688 400472.18026
2458461.8854167  18.774289705862 -21.534040936203 400474.03524
2458461.8861111  18.774895490098 -21.534096099364 400475.88997
2458461.8868056  18.775501257469 -21.534150782419 400477.74445
2458461.8875000  18.776107019012 -21.534204974271 400479.59867
2458461.8881944  18.776712774719 -21.534258674932 400481.45265
2458461.8888889  18.777318524599 -21.534311884416 400483.30638
2458461.8895833  18.777924268640 -21.534364602737 400485.15985
