2458205.9381944  10.155732288442  11.876372621660 1000000.0000000000
2458205.9388889  10.155732286661  11.876372636483 1000000.0000000000
2458205.9395833  10.155732284881  11.876372651308 1000000.0000000000
2458205.9402778  10.155732283099  11.876372666135 1000000.0000000000
2458205.9409722  10.155732281318  11.876372680964 1000000.0000000000
2458205.9416667  10.155732279535  11.876372695795 1000000.0000000000
2458205.9423611  10.155732277753  11.876372710629 1000000.0000000000
2458205.9430556  10.155732275969  11.876372725464 1000000.0000000000
2458205.9437500  10.155732274186  11.876372740302 1000000.0000000000
2458205.9444444  10.155732272402  11.876372755142 1000000.0000000000
2458205.9451389  10.155732270617  11.876372769984 1000000.0000000000
2458205.9458333  10.155732268832  11.876372784829 1000000.0000000000
2458205.9465278  10.155732267046  11.876372799675 1000000.0000000000
2458205.9472222  10.155732265260  11.876372814523 1000000.0000000000
2458205.9479167  10.155732263474  11.876372829374 1000000.0000000000
2458205.9486111  10.155732261686  11.876372844227 1000000.0000000000
2458205.9493056  10.155732259899  11.876372859082 1000000.0000000000
2458205.9500000  10.155732258111  11.876372873939 1000000.0000000000
2458205.9506944  10.155732256322  11.876372888798 1000000.0000000000
2458205.9513889  10.155732254533  11.876372903660 1000000.0000000000
2458205.9520833  10.155732252744  11.876372918523 1000000.0000000000
2458205.9527778  10.155732250954  11.876372933389 1000000.0000000000
2458205.9534722  10.155732249164  11.876372948257 1000000.0000000000
2458205.9541667  10.155732247373  11.876372963127 1000000.0000000000
2458205.9548611  10.155732245581  11.876372977999 1000000.0000000000
2458205.9555556  10.155732243789  11.876372992873 1000000.0000000000
2458205.9562500  10.155732241997  11.876373007749 1000000.0000000000
2458205.9569444  10.155732240204  11.876373022628 1000000.0000000000
2458205.9576389  10.155732238411  11.876373037509 1000000.0000000000
2458205.9583333  10.155732236617  11.876373052391 1000000.0000000000
2458205.9590278  10.155732234823  11.876373067276 1000000.0000000000
2458205.9597222  10.155732233028  11.876373082163 1000000.0000000000
2458205.9604167  10.155732231233  11.876373097052 1000000.0000000000
2458205.9611111  10.155732229437  11.876373111944 1000000.0000000000
2458205.9618056  10.155732227641  11.876373126837 1000000.0000000000
2458205.9625000  10.155732225844  11.876373141733 1000000.0000000000
2458205.9631944  10.155732224047  11.876373156630 1000000.0000000000
2458205.9638889  10.155732222250  11.876373171530 1000000.0000000000
2458205.9645833  10.155732220451  11.876373186432 1000000.0000000000
2458205.9652778  10.155732218653  11.876373201336 1000000.0000000000
2458205.9659722  10.155732216854  11.876373216242 1000000.0000000000
2458205.9666667  10.155732215054  11.876373231151 1000000.0000000000
2458205.9673611  10.155732213254  11.876373246061 1000000.0000000000
2458205.9680556  10.155732211454  11.876373260974 1000000.0000000000
2458205.9687500  10.155732209653  11.876373275889 1000000.0000000000
2458205.9694444  10.155732207851  11.876373290805 1000000.0000000000
2458205.9701389  10.155732206049  11.876373305724 1000000.0000000000
2458205.9708333  10.155732204247  11.876373320645 1000000.0000000000
2458205.9715278  10.155732202444  11.876373335568 1000000.0000000000
2458205.9722222  10.155732200641  11.876373350494 1000000.0000000000
2458205.9729167  10.155732198837  11.876373365421 1000000.0000000000
2458205.9736111  10.155732197032  11.876373380351 1000000.0000000000
2458205.9743056  10.155732195227  11.876373395282 1000000.0000000000
2458205.9750000  10.155732193422  11.876373410216 1000000.0000000000
2458205.9756944  10.155732191616  11.876373425152 1000000.0000000000
2458205.9763889  10.155732189810  11.876373440090 1000000.0000000000
2458205.9770833  10.155732188003  11.876373455030 1000000.0000000000
2458205.9777778  10.155732186196  11.876373469972 1000000.0000000000
2458205.9784722  10.155732184388  11.876373484917 1000000.0000000000
2458205.9791667  10.155732182580  11.876373499863 1000000.0000000000
2458205.9798611  10.155732180772  11.876373514812 1000000.0000000000
2458205.9805556  10.155732178962  11.876373529762 1000000.0000000000
2458205.9812500  10.155732177153  11.876373544715 1000000.0000000000
2458205.9819444  10.155732175343  11.876373559670 1000000.0000000000
2458205.9826389  10.155732173532  11.876373574627 1000000.0000000000
2458205.9833333  10.155732171721  11.876373589586 1000000.0000000000
2458205.9840278  10.155732169910  11.876373604547 1000000.0000000000
2458205.9847222  10.155732168098  11.876373619510 1000000.0000000000
2458205.9854167  10.155732166285  11.876373634476 1000000.0000000000
2458205.9861111  10.155732164472  11.876373649443 1000000.0000000000
2458205.9868056  10.155732162659  11.876373664413 1000000.0000000000
2458205.9875000  10.155732160845  11.876373679385 1000000.0000000000
2458205.9881944  10.155732159030  11.876373694358 1000000.0000000000
2458205.9888889  10.155732157215  11.876373709334 1000000.0000000000
2458205.9895833  10.155732155400  11.876373724312 1000000.0000000000
2458205.9902778  10.155732153584  11.876373739292 1000000.0000000000
2458205.9909722  10.155732151768  11.876373754275 1000000.0000000000
2458205.9916667  10.155732149951  11.876373769259 1000000.0000000000
2458205.9923611  10.155732148134  11.876373784245 1000000.0000000000
2458205.9930556  10.155732146316  11.876373799234 1000000.0000000000
2458205.9937500  10.155732144498  11.876373814224 1000000.0000000000
2458205.9944444  10.155732142679  11.876373829217 1000000.0000000000
2458205.9951389  10.155732140860  11.876373844212 1000000.0000000000
2458205.9958333  10.155732139040  11.876373859209 1000000.0000000000
2458205.9965278  10.155732137220  11.876373874208 1000000.0000000000
2458205.9972222  10.155732135399  11.876373889209 1000000.0000000000
2458205.9979167  10.155732133578  11.876373904212 1000000.0000000000
2458205.9986111  10.155732131757  11.876373919217 1000000.0000000000
2458205.9993056  10.155732129935  11.876373934224 1000000.0000000000
2458206.0000000  10.155732128112  11.876373949234 1000000.0000000000
2458206.0006944  10.155732126289  11.876373964245 1000000.0000000000
2458206.0013889  10.155732124466  11.876373979259 1000000.0000000000
2458206.0020833  10.155732122642  11.876373994274 1000000.0000000000
2458206.0027778  10.155732120817  11.876374009292 1000000.0000000000
2458206.0034722  10.155732118992  11.876374024312 1000000.0000000000
2458206.0041667  10.155732117167  11.876374039334 1000000.0000000000
2458206.0048611  10.155732115341  11.876374054358 1000000.0000000000
2458206.0055556  10.155732113515  11.876374069384 1000000.0000000000
2458206.0062500  10.155732111688  11.876374084412 1000000.0000000000
2458206.0069444  10.155732109860  11.876374099442 1000000.0000000000
2458206.0076389  10.155732108033  11.876374114475 1000000.0000000000
2458206.0083333  10.155732106204  11.876374129509 1000000.0000000000
2458206.0090278  10.155732104376  11.876374144546 1000000.0000000000
2458206.0097222  10.155732102546  11.876374159584 1000000.0000000000
2458206.0104167  10.155732100717  11.876374174625 1000000.0000000000
2458206.0111111  10.155732098886  11.876374189668 1000000.0000000000
2458206.0118056  10.155732097056  11.876374204712 1000000.0000000000
2458206.0125000  10.155732095225  11.876374219759 1000000.0000000000
2458206.0131944  10.155732093393  11.876374234808 1000000.0000000000
2458206.0138889  10.155732091561  11.876374249859 1000000.0000000000
2458206.0145833  10.155732089728  11.876374264912 1000000.0000000000
2458206.0152778  10.155732087895  11.876374279967 1000000.0000000000
2458206.0159722  10.155732086062  11.876374295025 1000000.0000000000
2458206.0166667  10.155732084228  11.876374310084 1000000.0000000000
2458206.0173611  10.155732082393  11.876374325145 1000000.0000000000
2458206.0180556  10.155732080558  11.876374340209 1000000.0000000000
2458206.0187500  10.155732078723  11.876374355274 1000000.0000000000
2458206.0194444  10.155732076887  11.876374370342 1000000.0000000000
2458206.0201389  10.155732075051  11.876374385411 1000000.0000000000
2458206.0208333  10.155732073214  11.876374400483 1000000.0000000000
2458206.0215278  10.155732071376  11.876374415557 1000000.0000000000
2458206.0222222  10.155732069539  11.876374430632 1000000.0000000000
2458206.0229167  10.155732067700  11.876374445710 1000000.0000000000
2458206.0236111  10.155732065862  11.876374460790 1000000.0000000000
2458206.0243056  10.155732064022  11.876374475872 1000000.0000000000
2458206.0250000  10.155732062183  11.876374490956 1000000.0000000000
2458206.0256944  10.155732060342  11.876374506042 1000000.0000000000
2458206.0263889  10.155732058502  11.876374521131 1000000.0000000000
2458206.0270833  10.155732056661  11.876374536221 1000000.0000000000
2458206.0277778  10.155732054819  11.876374551313 1000000.0000000000
2458206.0284722  10.155732052977  11.876374566408 1000000.0000000000
2458206.0291667  10.155732051134  11.876374581504 1000000.0000000000
2458206.0298611  10.155732049291  11.876374596602 1000000.0000000000
2458206.0305556  10.155732047448  11.876374611703 1000000.0000000000
2458206.0312500  10.155732045604  11.876374626805 1000000.0000000000
2458206.0319444  10.155732043759  11.876374641910 1000000.0000000000
