2458227.5354167   4.615661917971  16.541627954686 1000000.0000000000
2458227.5361111   4.615661917280  16.541627949545 1000000.0000000000
2458227.5368056   4.615661916590  16.541627944406 1000000.0000000000
2458227.5375000   4.615661915900  16.541627939270 1000000.0000000000
2458227.5381944   4.615661915211  16.541627934137 1000000.0000000000
2458227.5388889   4.615661914522  16.541627929006 1000000.0000000000
2458227.5395833   4.615661913833  16.541627923877 1000000.0000000000
2458227.5402778   4.615661913145  16.541627918752 1000000.0000000000
2458227.5409722   4.615661912458  16.541627913628 1000000.0000000000
2458227.5416667   4.615661911771  16.541627908508 1000000.0000000000
2458227.5423611   4.615661911084  16.541627903390 1000000.0000000000
2458227.5430556   4.615661910398  16.541627898274 1000000.0000000000
2458227.5437500   4.615661909712  16.541627893161 1000000.0000000000
2458227.5444444   4.615661909027  16.541627888051 1000000.0000000000
2458227.5451389   4.615661908342  16.541627882943 1000000.0000000000
2458227.5458333   4.615661907658  16.541627877837 1000000.0000000000
2458227.5465278   4.615661906974  16.541627872735 1000000.0000000000
2458227.5472222   4.615661906291  16.541627867635 1000000.0000000000
2458227.5479167   4.615661905608  16.541627862537 1000000.0000000000
2458227.5486111   4.615661904925  16.541627857442 1000000.0000000000
2458227.5493056   4.615661904243  16.541627852349 1000000.0000000000
2458227.5500000   4.615661903562  16.541627847260 1000000.0000000000
2458227.5506944   4.615661902881  16.541627842172 1000000.0000000000
2458227.5513889   4.615661902200  16.541627837087 1000000.0000000000
2458227.5520833   4.615661901520  16.541627832005 1000000.0000000000
2458227.5527778   4.615661900840  16.541627826926 1000000.0000000000
2458227.5534722   4.615661900161  16.541627821849 1000000.0000000000
2458227.5541667   4.615661899482  16.541627816774 1000000.0000000000
2458227.5548611   4.615661898804  16.541627811702 1000000.0000000000
2458227.5555556   4.615661898126  16.541627806633 1000000.0000000000
2458227.5562500   4.615661897448  16.541627801566 1000000.0000000000
2458227.5569444   4.615661896771  16.541627796502 1000000.0000000000
2458227.5576389   4.615661896095  16.541627791440 1000000.0000000000
2458227.5583333   4.615661895419  16.541627786381 1000000.0000000000
2458227.5590278   4.615661894743  16.541627781325 1000000.0000000000
2458227.5597222   4.615661894068  16.541627776271 1000000.0000000000
2458227.5604167   4.615661893393  16.541627771220 1000000.0000000000
2458227.5611111   4.615661892719  16.541627766171 1000000.0000000000
2458227.5618056   4.615661892045  16.541627761125 1000000.0000000000
2458227.5625000   4.615661891372  16.541627756081 1000000.0000000000
2458227.5631944   4.615661890699  16.541627751040 1000000.0000000000
2458227.5638889   4.615661890027  16.541627746002 1000000.0000000000
2458227.5645833   4.615661889355  16.541627740966 1000000.0000000000
2458227.5652778   4.615661888683  16.541627735933 1000000.0000000000
2458227.5659722   4.615661888012  16.541627730902 1000000.0000000000
2458227.5666667   4.615661887342  16.541627725874 1000000.0000000000
2458227.5673611   4.615661886672  16.541627720849 1000000.0000000000
2458227.5680556   4.615661886002  16.541627715826 1000000.0000000000
2458227.5687500   4.615661885333  16.541627710806 1000000.0000000000
2458227.5694444   4.615661884664  16.541627705788 1000000.0000000000
2458227.5701389   4.615661883996  16.541627700773 1000000.0000000000
2458227.5708333   4.615661883328  16.541627695760 1000000.0000000000
2458227.5715278   4.615661882660  16.541627690750 1000000.0000000000
2458227.5722222   4.615661881993  16.541627685743 1000000.0000000000
2458227.5729167   4.615661881327  16.541627680738 1000000.0000000000
2458227.5736111   4.615661880661  16.541627675736 1000000.0000000000
2458227.5743056   4.615661879995  16.541627670736 1000000.0000000000
2458227.5750000   4.615661879330  16.541627665739 1000000.0000000000
2458227.5756944   4.615661878665  16.541627660745 1000000.0000000000
2458227.5763889   4.615661878001  16.541627655753 1000000.0000000000
2458227.5770833   4.615661877337  16.541627650764 1000000.0000000000
2458227.5777778   4.615661876674  16.541627645777 1000000.0000000000
2458227.5784722   4.615661876011  16.541627640793 1000000.0000000000
2458227.5791667   4.615661875349  16.541627635812 1000000.0000000000
2458227.5798611   4.615661874687  16.541627630833 1000000.0000000000
2458227.5805556   4.615661874025  16.541627625857 1000000.0000000000
2458227.5812500   4.615661873364  16.541627620883 1000000.0000000000
2458227.5819444   4.615661872704  16.541627615912 1000000.0000000000
2458227.5826389   4.615661872044  16.541627610944 1000000.0000000000
2458227.5833333   4.615661871384  16.541627605978 1000000.0000000000
2458227.5840278   4.615661870725  16.541627601015 1000000.0000000000
2458227.5847222   4.615661870066  16.541627596054 1000000.0000000000
2458227.5854167   4.615661869408  16.541627591096 1000000.0000000000
2458227.5861111   4.615661868750  16.541627586141 1000000.0000000000
2458227.5868056   4.615661868092  16.541627581188 1000000.0000000000
2458227.5875000   4.615661867435  16.541627576237 1000000.0000000000
2458227.5881944   4.615661866779  16.541627571290 1000000.0000000000
2458227.5888889   4.615661866123  16.541627566345 1000000.0000000000
2458227.5895833   4.615661865467  16.541627561402 1000000.0000000000
2458227.5902778   4.615661864812  16.541627556463 1000000.0000000000
2458227.5909722   4.615661864157  16.541627551525 1000000.0000000000
2458227.5916667   4.615661863503  16.541627546591 1000000.0000000000
2458227.5923611   4.615661862849  16.541627541659 1000000.0000000000
2458227.5930556   4.615661862196  16.541627536729 1000000.0000000000
2458227.5937500   4.615661861543  16.541627531803 1000000.0000000000
2458227.5944444   4.615661860890  16.541627526878 1000000.0000000000
2458227.5951389   4.615661860238  16.541627521957 1000000.0000000000
2458227.5958333   4.615661859587  16.541627517038 1000000.0000000000
2458227.5965278   4.615661858936  16.541627512122 1000000.0000000000
2458227.5972222   4.615661858285  16.541627507208 1000000.0000000000
2458227.5979167   4.615661857635  16.541627502297 1000000.0000000000
2458227.5986111   4.615661856985  16.541627497388 1000000.0000000000
2458227.5993056   4.615661856336  16.541627492482 1000000.0000000000
2458227.6000000   4.615661855687  16.541627487579 1000000.0000000000
2458227.6006944   4.615661855039  16.541627482678 1000000.0000000000
2458227.6013889   4.615661854391  16.541627477780 1000000.0000000000
2458227.6020833   4.615661853743  16.541627472885 1000000.0000000000
2458227.6027778   4.615661853096  16.541627467992 1000000.0000000000
2458227.6034722   4.615661852450  16.541627463102 1000000.0000000000
2458227.6041667   4.615661851803  16.541627458214 1000000.0000000000
2458227.6048611   4.615661851158  16.541627453329 1000000.0000000000
2458227.6055556   4.615661850512  16.541627448447 1000000.0000000000
2458227.6062500   4.615661849868  16.541627443567 1000000.0000000000
2458227.6069444   4.615661849223  16.541627438690 1000000.0000000000
2458227.6076389   4.615661848579  16.541627433816 1000000.0000000000
2458227.6083333   4.615661847936  16.541627428944 1000000.0000000000
2458227.6090278   4.615661847293  16.541627424075 1000000.0000000000
2458227.6097222   4.615661846650  16.541627419208 1000000.0000000000
2458227.6104167   4.615661846008  16.541627414344 1000000.0000000000
2458227.6111111   4.615661845367  16.541627409483 1000000.0000000000
2458227.6118056   4.615661844725  16.541627404624 1000000.0000000000
2458227.6125000   4.615661844085  16.541627399768 1000000.0000000000
2458227.6131944   4.615661843444  16.541627394914 1000000.0000000000
2458227.6138889   4.615661842804  16.541627390064 1000000.0000000000
2458227.6145833   4.615661842165  16.541627385215 1000000.0000000000
2458227.6152778   4.615661841526  16.541627380370 1000000.0000000000
2458227.6159722   4.615661840888  16.541627375527 1000000.0000000000
2458227.6166667   4.615661840249  16.541627370686 1000000.0000000000
2458227.6173611   4.615661839612  16.541627365849 1000000.0000000000
2458227.6180556   4.615661838975  16.541627361014 1000000.0000000000
2458227.6187500   4.615661838338  16.541627356181 1000000.0000000000
2458227.6194444   4.615661837702  16.541627351351 1000000.0000000000
2458227.6201389   4.615661837066  16.541627346524 1000000.0000000000
2458227.6208333   4.615661836430  16.541627341700 1000000.0000000000
2458227.6215278   4.615661835795  16.541627336878 1000000.0000000000
2458227.6222222   4.615661835161  16.541627332058 1000000.0000000000
2458227.6229167   4.615661834527  16.541627327242 1000000.0000000000
2458227.6236111   4.615661833893  16.541627322428 1000000.0000000000
2458227.6243056   4.615661833260  16.541627317616 1000000.0000000000
2458227.6250000   4.615661832627  16.541627312808 1000000.0000000000
2458227.6256944   4.615661831995  16.541627308001 1000000.0000000000
2458227.6263889   4.615661831363  16.541627303198 1000000.0000000000
2458227.6270833   4.615661830732  16.541627298397 1000000.0000000000
2458227.6277778   4.615661830101  16.541627293599 1000000.0000000000
2458227.6284722   4.615661829471  16.541627288803 1000000.0000000000
2458227.6291667   4.615661828841  16.541627284010 1000000.0000000000
2458227.6298611   4.615661828211  16.541627279220 1000000.0000000000
2458227.6305556   4.615661827582  16.541627274432 1000000.0000000000
2458227.6312500   4.615661826953  16.541627269647 1000000.0000000000
2458227.6319444   4.615661826325  16.541627264865 1000000.0000000000
2458227.6326389   4.615661825697  16.541627260085 1000000.0000000000
2458227.6333333   4.615661825070  16.541627255308 1000000.0000000000
2458227.6340278   4.615661824443  16.541627250534 1000000.0000000000
2458227.6347222   4.615661823816  16.541627245762 1000000.0000000000
2458227.6354167   4.615661823190  16.541627240993 1000000.0000000000
2458227.6361111   4.615661822565  16.541627236227 1000000.0000000000
2458227.6368056   4.615661821939  16.541627231463 1000000.0000000000
2458227.6375000   4.615661821315  16.541627226701 1000000.0000000000
2458227.6381944   4.615661820691  16.541627221943 1000000.0000000000
2458227.6388889   4.615661820067  16.541627217187 1000000.0000000000
2458227.6395833   4.615661819443  16.541627212434 1000000.0000000000
2458227.6402778   4.615661818820  16.541627207683 1000000.0000000000
2458227.6409722   4.615661818198  16.541627202935 1000000.0000000000
2458227.6416667   4.615661817576  16.541627198190 1000000.0000000000
2458227.6423611   4.615661816954  16.541627193447 1000000.0000000000
2458227.6430556   4.615661816333  16.541627188707 1000000.0000000000
2458227.6437500   4.615661815712  16.541627183970 1000000.0000000000
2458227.6444444   4.615661815092  16.541627179235 1000000.0000000000
2458227.6451389   4.615661814472  16.541627174503 1000000.0000000000
2458227.6458333   4.615661813853  16.541627169774 1000000.0000000000
2458227.6465278   4.615661813234  16.541627165047 1000000.0000000000
2458227.6472222   4.615661812616  16.541627160323 1000000.0000000000
2458227.6479167   4.615661811997  16.541627155602 1000000.0000000000
2458227.6486111   4.615661811380  16.541627150883 1000000.0000000000
2458227.6493056   4.615661810763  16.541627146167 1000000.0000000000
2458227.6500000   4.615661810146  16.541627141453 1000000.0000000000
2458227.6506944   4.615661809530  16.541627136742 1000000.0000000000
2458227.6513889   4.615661808914  16.541627132034 1000000.0000000000
2458227.6520833   4.615661808298  16.541627127329 1000000.0000000000
2458227.6527778   4.615661807684  16.541627122626 1000000.0000000000
2458227.6534722   4.615661807069  16.541627117926 1000000.0000000000
2458227.6541667   4.615661806455  16.541627113228 1000000.0000000000
2458227.6548611   4.615661805841  16.541627108533 1000000.0000000000
2458227.6555556   4.615661805228  16.541627103841 1000000.0000000000
