2458178.5819444  10.011307676695  13.400199278081 365441.00661
2458178.5826389  10.011978997445  13.397560877971 365442.44182
2458178.5833333  10.012650298526  13.394922097384 365443.87772
2458178.5840278  10.013321579950  13.392282936375 365445.31429
2458178.5847222  10.013992841708  13.389643395077 365446.75154
2458178.5854167  10.014664071403  13.387003538661 365448.18947
2458178.5861111  10.015335293828  13.384363237129 365449.62808
2458178.5868056  10.016006496583  13.381722555641 365451.06737
2458178.5875000  10.016677679669  13.379081494306 365452.50733
2458178.5881944  10.017348843077  13.376440053257 365453.94797
2458178.5888889  10.018019986819  13.373798232555 365455.38929
2458178.5895833  10.018691110887  13.371156032331 365456.83129
2458178.5902778  10.019362215273  13.368513452729 365458.27397
2458178.5909722  10.020033299990  13.365870493796 365459.71732
2458178.5916667  10.020704352638  13.363227220782 365461.16136
2458178.5923611  10.021375397991  13.360583503618 365462.60607
2458178.5930556  10.022046423671  13.357939407452 365464.05146
2458178.5937500  10.022717429671  13.355294932428 365465.49753
2458178.5944444  10.023388415980  13.352650078677 365466.94427
2458178.5951389  10.024059382613  13.350004846259 365468.39170
2458178.5958333  10.024730329561  13.347359235309 365469.83980
2458178.5965278  10.025401256816  13.344713245962 365471.28858
2458178.5972222  10.026072151999  13.342066943449 365472.73803
2458178.5979167  10.026743039885  13.339420197569 365474.18817
2458178.5986111  10.027413908082  13.336773073594 365475.63898
2458178.5993056  10.028084756580  13.334125571664 365477.09047
2458178.6000000  10.028755585393  13.331477691831 365478.54264
2458178.6006944  10.029426394513  13.328829434233 365479.99549
2458178.6013889  10.030097183931  13.326180799012 365481.44901
2458178.6020833  10.030767953660  13.323531786217 365482.90321
2458178.6027778  10.031438691300  13.320882461227 365484.35809
2458178.6034722  10.032109421627  13.318232693708 365485.81365
2458178.6041667  10.032780132261  13.315582548946 365487.26988
2458178.6048611  10.033450823195  13.312932027077 365488.72680
2458178.6055556  10.034121494420  13.310281128240 365490.18439
2458178.6062500  10.034792145950  13.307629852489 365491.64265
2458178.6069444  10.035462777774  13.304978199960 365493.10160
2458178.6076389  10.036133389887  13.302326170795 365494.56122
2458178.6083333  10.036803982300  13.299673765043 365496.02152
2458178.6090278  10.037474542612  13.297021048166 365497.48250
2458178.6097222  10.038145095609  13.294367889641 365498.94415
2458178.6104167  10.038815628888  13.291714354914 365500.40648
2458178.6111111  10.039486142463  13.289060444043 365501.86949
2458178.6118056  10.040156636325  13.286406157166 365503.33318
2458178.6125000  10.040827110467  13.283751494416 365504.79754
2458178.6131944  10.041497564901  13.281096455853 365506.26258
2458178.6138889  10.042167999619  13.278441041611 365507.72830
2458178.6145833  10.042838402219  13.275785317219 365509.19470
2458178.6152778  10.043508797502  13.273129151959 365510.66177
2458178.6159722  10.044179173065  13.270472611352 365512.12952
2458178.6166667  10.044849528900  13.267815695534 365513.59795
2458178.6173611  10.045519865021  13.265158404558 365515.06705
2458178.6180556  10.046190181418  13.262500738565 365516.53683
2458178.6187500  10.046860478092  13.259842697664 365518.00729
2458178.6194444  10.047530755033  13.257184281991 365519.47843
2458178.6201389  10.048200999861  13.254525557061 365520.95024
2458178.6208333  10.048871237356  13.251866392100 365522.42273
2458178.6215278  10.049541455114  13.249206852700 365523.89590
2458178.6222222  10.050211653150  13.246546938913 365525.36974
2458178.6229167  10.050881831455  13.243886650876 365526.84426
2458178.6236111  10.051551990020  13.241225988730 365528.31946
2458178.6243056  10.052222128859  13.238564952527 365529.79533
2458178.6250000  10.052892247964  13.235903542405 365531.27188
2458178.6256944  10.053562334933  13.233241824029 365532.74911
2458178.6263889  10.054232414565  13.230579666406 365534.22701
2458178.6270833  10.054902474460  13.227917135196 365535.70559
2458178.6277778  10.055572514609  13.225254230534 365537.18485
2458178.6284722  10.056242535025  13.222590952476 365538.66478
2458178.6291667  10.056912535700  13.219927301160 365540.14539
2458178.6298611  10.057582516632  13.217263276697 365541.62668
2458178.6305556  10.058252477814  13.214598879219 365543.10865
2458178.6312500  10.058922406864  13.211934174381 365544.59129
2458178.6319444  10.059592328563  13.209269031139 365546.07460
2458178.6326389  10.060262230507  13.206603515218 365547.55860
