2458151.2347222  10.107742122629  13.023670348714 363826.83376
2458151.2354167  10.108416688102  13.020964290719 363829.62918
2458151.2361111  10.109091215848  13.018257951121 363832.42529
2458151.2368056  10.109765730207  13.015551195763 363835.22211
2458151.2375000  10.110440219017  13.012844091859 363838.01963
2458151.2381944  10.111114682271  13.010136639561 363840.81786
2458151.2388889  10.111789119962  13.007428839023 363843.61679
2458151.2395833  10.112463519936  13.004720757486 363846.41642
2458151.2402778  10.113137906521  13.002012260748 363849.21675
2458151.2409722  10.113812267542  12.999303416133 363852.01779
2458151.2416667  10.114486603011  12.996594223708 363854.81953
2458151.2423611  10.115160900757  12.993884750822 363857.62198
2458151.2430556  10.115835185102  12.991174863233 363860.42513
2458151.2437500  10.116509443894  12.988464628201 363863.22897
2458151.2444444  10.117183677126  12.985754045876 363866.03353
2458151.2451389  10.117857872637  12.983043183593 363868.83878
2458151.2458333  10.118532054741  12.980331907078 363871.64474
2458151.2465278  10.119206211289  12.977620283612 363874.45139
2458151.2472222  10.119880342275  12.974908313340 363877.25875
2458151.2479167  10.120554447692  12.972195996418 363880.06682
2458151.2486111  10.121228515398  12.969483400139 363882.87558
2458151.2493056  10.121902569695  12.966770390193 363885.68504
2458151.2500000  10.122576598420  12.964057033961 363888.49521
2458151.2506944  10.123250601588  12.961343331510 363891.30608
2458151.2513889  10.123924567041  12.958629350236 363894.11764
2458151.2520833  10.124598519072  12.955914955796 363896.92991
2458151.2527778  10.125272445544  12.953200215503 363899.74288
2458151.2534722  10.125946346449  12.950485129504 363902.55655
2458151.2541667  10.126620209634  12.947769765219 363905.37093
2458151.2548611  10.127294059406  12.945053988181 363908.18600
2458151.2555556  10.127967883609  12.942337865811 363911.00177
2458151.2562500  10.128641682244  12.939621398224 363913.81824
2458151.2569444  10.129315443160  12.936904652855 363916.63541
2458151.2576389  10.129989190658  12.934187495207 363919.45329
2458151.2583333  10.130662912585  12.931469992713 363922.27186
2458151.2590278  10.131336608935  12.928752145523 363925.09113
2458151.2597222  10.132010279721  12.926033953697 363927.91110
2458151.2604167  10.132683912799  12.923315484692 363930.73177
2458151.2611111  10.133357532436  12.920596604062 363933.55314
2458151.2618056  10.134031126508  12.917877379164 363936.37521
2458151.2625000  10.134704695008  12.915157810148 363939.19798
2458151.2631944  10.135378225793  12.912437964488 363942.02144
2458151.2638889  10.136051743147  12.909717707616 363944.84561
2458151.2645833  10.136725234927  12.906997106995 363947.67047
2458151.2652778  10.137398701133  12.904276162750 363950.49604
2458151.2659722  10.138072129628  12.901554942361 363953.32230
2458151.2666667  10.138745544684  12.898833311234 363956.14926
2458151.2673611  10.139418934165  12.896111336847 363958.97691
2458151.2680556  10.140092298063  12.893389019351 363961.80527
2458151.2687500  10.140765624267  12.890666426159 363964.63432
2458151.2694444  10.141438937019  12.887943422733 363967.46407
2458151.2701389  10.142112224188  12.885220076562 363970.29452
2458151.2708333  10.142785485785  12.882496387715 363973.12567
2458151.2715278  10.143458721805  12.879772356341 363975.95751
2458151.2722222  10.144131920119  12.877048049962 363978.79005
2458151.2729167  10.144805104982  12.874323333908 363981.62329
2458151.2736111  10.145478264266  12.871598275695 363984.45722
2458151.2743056  10.146151397963  12.868872875472 363987.29186
2458151.2750000  10.146824493971  12.866147200691 363990.12718
2458151.2756944  10.147497576516  12.863421116737 363992.96321
2458151.2763889  10.148170633480  12.860694691112 363995.79993
2458151.2770833  10.148843664855  12.857967923966 363998.63735
2458151.2777778  10.149516658544  12.855240882766 364001.47546
2458151.2784722  10.150189638764  12.852513432866 364004.31427
2458151.2791667  10.150862593394  12.849785641815 364007.15378
2458151.2798611  10.151535522448  12.847057509673 364009.99398
2458151.2805556  10.152208413813  12.844329104010 364012.83487
2458151.2812500  10.152881291694  12.841600290149 364015.67647
2458151.2819444  10.153554143999  12.838871135569 364018.51875
2458151.2826389  10.154226970719  12.836141640416 364021.36174
2458151.2833333  10.154899771848  12.833411804843 364024.20542
2458151.2840278  10.155572535297  12.830681696349 364027.04979
2458151.2847222  10.156245285264  12.827951180223 364029.89486
2458151.2854167  10.156918009637  12.825220324044 364032.74062
2458151.2861111  10.157590708432  12.822489127874 364035.58708
2458151.2868056  10.158263369543  12.819757659316 364038.43423
2458151.2875000  10.158936017165  12.817025783600 364041.28208
2458151.2881944  10.159608639193  12.814293568317 364044.13062
2458151.2888889  10.160281235641  12.811561013537 364046.97985
2458151.2895833  10.160953794407  12.808828186869 364049.82978
2458151.2902778  10.161626339673  12.806094953547 364052.68040
2458151.2909722  10.162298859357  12.803361381089 364055.53172
2458151.2916667  10.162971353453  12.800627469651 364058.38373
2458151.2923611  10.163643809863  12.797893286863 364061.23643
2458151.2930556  10.164316252781  12.795158697828 364064.08983
2458151.2937500  10.164988670109  12.792423770178 364066.94392
2458151.2944444  10.165661061839  12.789688504066 364069.79870
2458151.2951389  10.166333427987  12.786952899554 364072.65417
2458151.2958333  10.167005756459  12.784217024291 364075.51034
2458151.2965278  10.167678071426  12.781480743406 364078.36720
2458151.2972222  10.168350360794  12.778744124544 364081.22476
2458151.2979167  10.169022624577  12.776007167774 364084.08300
2458151.2986111  10.169694850688  12.773269940755 364086.94194
2458151.2993056  10.170367063281  12.770532308619 364089.80157
2458151.3000000  10.171039250288  12.767794338935 364092.66189
2458151.3006944  10.171711411702  12.765056031861 364095.52291
2458151.3013889  10.172383535441  12.762317455071 364098.38461
2458151.3020833  10.173055645669  12.759578473578 364101.24701
2458151.3027778  10.173727730304  12.756839155060 364104.11010
2458151.3034722  10.174399789337  12.754099499664 364106.97388
2458151.3041667  10.175071810711  12.751359574999 364109.83835
2458151.3048611  10.175743818564  12.748619246137 364112.70351
2458151.3055556  10.176415800814  12.745878580760 364115.56937
2458151.3062500  10.177087757476  12.743137578945 364118.43591
2458151.3069444  10.177759688542  12.740396240829 364121.30315
2458151.3076389  10.178431581946  12.737654634107 364124.17107
2458151.3083333  10.179103461814  12.734912623803 364127.03969
2458151.3090278  10.179775316093  12.732170277547 364129.90900
2458151.3097222  10.180447144776  12.729427595482 364132.77899
2458151.3104167  10.181118935791  12.726684645340 364135.64968
2458151.3111111  10.181790713281  12.723941292034 364138.52106
2458151.3118056  10.182462465172  12.721197603291 364141.39312
2458151.3125000  10.183134191459  12.718453579258 364144.26588
2458151.3131944  10.183805880097  12.715709287595 364147.13932
2458151.3138889  10.184477555196  12.712964593271 364150.01346
2458151.3145833  10.185149204689  12.710219564028 364152.88828
2458151.3152778  10.185820828590  12.707474199922 364155.76379
2458151.3159722  10.186492414839  12.704728568719 364158.64000
2458151.3166667  10.187163987536  12.701982535362 364161.51689
2458151.3173611  10.187835534640  12.699236167510 364164.39447
2458151.3180556  10.188507056145  12.696489465318 364167.27274
2458151.3187500  10.189178540000  12.693742496533 364170.15169
2458151.3194444  10.189850010299  12.690995126059 364173.03134
2458151.3201389  10.190521455004  12.688247421589 364175.91167
2458151.3208333  10.191192874109  12.685499383262 364178.79269
2458151.3215278  10.191864255559  12.682751078879 364181.67440
2458151.3222222  10.192535623463  12.680002373220 364184.55680
2458151.3229167  10.193206965765  12.677253334079 364187.43988
2458151.3236111  10.193878282459  12.674503961605 364190.32365
2458151.3243056  10.194549573557  12.671754255863 364193.20811
2458151.3250000  10.195220827014  12.669004284656 364196.09326
2458151.3256944  10.195892066902  12.666253912829 364198.97910
2458151.3263889  10.196563281195  12.663503208101 364201.86562
2458151.3270833  10.197234469885  12.660752170621 364204.75282
2458151.3277778  10.197905620937  12.658000868182 364207.64072
2458151.3284722  10.198576758415  12.655249165595 364210.52930
2458151.3291667  10.199247870297  12.652497130596 364213.41857
2458151.3298611  10.199918956576  12.649744763333 364216.30852
2458151.3305556  10.200590005212  12.646992131640 364219.19916
2458151.3312500  10.201261040284  12.644239100221 364222.09049
2458151.3319444  10.201932049752  12.641485736905 364224.98250
2458151.3326389  10.202603033609  12.638732041843 364227.87520
2458151.3333333  10.203273979841  12.635978082794 364230.76858
2458151.3340278  10.203944912497  12.633223724525 364233.66265
2458151.3347222  10.204615819541  12.630469034871 364236.55741
2458151.3354167  10.205286700987  12.627714013907 364239.45285
2458151.3361111  10.205957544804  12.624958729487 364242.34897
2458151.3368056  10.206628375033  12.622203046344 364245.24578
2458151.3375000  10.207299179665  12.619447032255 364248.14328
2458151.3381944  10.207969958690  12.616690687368 364251.04146
2458151.3388889  10.208640712109  12.613934011803 364253.94032
2458151.3395833  10.209311427898  12.611177073443 364256.83987
2458151.3402778  10.209982130106  12.608419736897 364259.74010
2458151.3409722  10.210652806708  12.605662070044 364262.64102
2458151.3416667  10.211323457696  12.602904073027 364265.54262
2458151.3423611  10.211994071071  12.600145813662 364268.44491
2458151.3430556  10.212664670854  12.597387156614 364271.34788
2458151.3437500  10.213335245023  12.594628169771 364274.25153
2458151.3444444  10.214005793591  12.591868853203 364277.15587
2458151.3451389  10.214676304543  12.589109274814 364280.06089
2458151.3458333  10.215346801892  12.586349299246 364282.96659
2458151.3465278  10.216017273639  12.583588994315 364285.87298
2458151.3472222  10.216687719779  12.580828360172 364288.78005
2458151.3479167  10.217358128299  12.578067464741 364291.68780
2458151.3486111  10.218028523224  12.575306172547 364294.59623
2458151.3493056  10.218698892542  12.572544551508 364297.50535
2458151.3500000  10.219369236251  12.569782601743 364300.41515
2458151.3506944  10.220039542343  12.567020391195 364303.32563
2458151.3513889  10.220709834836  12.564257784359 364306.23680
2458151.3520833  10.221380101721  12.561494849165 364309.14865
2458151.3527778  10.222050342989  12.558731585767 364312.06117
2458151.3534722  10.222720546660  12.555968062025 364314.97438
2458151.3541667  10.223390736719  12.553204142495 364317.88828
2458151.3548611  10.224060901162  12.550439895130 364320.80285
2458151.3555556  10.224731040002  12.547675319988 364323.71811
2458151.3562500  10.225401141242  12.544910485033 364326.63404
2458151.3569444  10.226071228858  12.542145254799 364329.55066
2458151.3576389  10.226741290871  12.539379697155 364332.46796
2458151.3583333  10.227411327276  12.536613812250 364335.38594
2458151.3590278  10.228081338070  12.533847600212 364338.30460
2458151.3597222  10.228751311261  12.531081129017 364341.22394
2458151.3604167  10.229421270837  12.528314263075 364344.14396
2458151.3611111  10.230091204802  12.525547070364 364347.06466
2458151.3618056  10.230761113151  12.522779551035 364349.98605
2458151.3625000  10.231430983914  12.520011772992 364352.90811
2458151.3631944  10.232100841051  12.517243600707 364355.83085
2458151.3638889  10.232770672570  12.514475102169 364358.75427
2458151.3645833  10.233440478486  12.511706277443 364361.67838
2458151.3652778  10.234110246812  12.508937194536 364364.60316
2458151.3659722  10.234780001501  12.506167717888 364367.52862
2458151.3666667  10.235449730587  12.503397915418 364370.45476
2458151.3673611  10.236119434061  12.500627787276 364373.38158
2458151.3680556  10.236789099944  12.497857401482 364376.30907
2458151.3687500  10.237458752198  12.495086622367 364379.23725
2458151.3694444  10.238128378841  12.492315517944 364382.16611
2458151.3701389  10.238797979873  12.489544088338 364385.09564
2458151.3708333  10.239467543317  12.486772401584 364388.02585
2458151.3715278  10.240137093129  12.484000321980 364390.95675
2458151.3722222  10.240806617329  12.481227917559 364393.88831
2458151.3729167  10.241476115911  12.478455188475 364396.82056
2458151.3736111  10.242145576924  12.475682202680 364399.75349
2458151.3743056  10.242815024291  12.472908824540 364402.68709
2458151.3750000  10.243484446041  12.470135122102 364405.62137
2458151.3756944  10.244153842186  12.467361095428 364408.55633
2458151.3763889  10.244823200758  12.464586812576 364411.49197
2458151.3770833  10.245492545675  12.461812137884 364414.42828
2458151.3777778  10.246161864987  12.459037139320 364417.36527
2458151.3784722  10.246831158687  12.456261817037 364420.30294
2458151.3791667  10.247500414812  12.453486239109 364423.24128
2458151.3798611  10.248169657291  12.450710269757 364426.18030
2458151.3805556  10.248838874158  12.447933977049 364429.12000
2458151.3812500  10.249508065413  12.445157361108 364432.06037
2458151.3819444  10.250177219098  12.442380490027 364435.00142
2458151.3826389  10.250846359132  12.439603227993 364437.94315
2458151.3833333  10.251515473553  12.436825643093 364440.88555
2458151.3840278  10.252184562357  12.434047735480 364443.82863
2458151.3847222  10.252853625555  12.431269505215 364446.77238
2458151.3854167  10.253522651195  12.428491020402 364449.71681
2458151.3861111  10.254191663164  12.425712145291 364452.66192
2458151.3868056  10.254860649529  12.422932947895 364455.60770
2458151.3875000  10.255529610282  12.420153428363 364458.55416
2458151.3881944  10.256198533473  12.417373654814 364461.50129
2458151.3888889  10.256867443004  12.414593491383 364464.44909
2458151.3895833  10.257536326924  12.411813006186 364467.39757
2458151.3902778  10.258205185231  12.409032199343 364470.34673
2458151.3909722  10.258874005982  12.406251138979 364473.29656
2458151.3916667  10.259542813067  12.403469689208 364476.24706
2458151.3923611  10.260211594541  12.400687918160 364479.19824
2458151.3930556  10.260880350396  12.397905825982 364482.15010
2458151.3937500  10.261549068713  12.395123480727 364485.10262
2458151.3944444  10.262217773353  12.392340746572 364488.05582
2458151.3951389  10.262886452375  12.389557691649 364491.00970
2458151.3958333  10.263555105793  12.386774316029 364493.96425
2458151.3965278  10.264223721668  12.383990687864 364496.91947
2458151.3972222  10.264892323857  12.381206671301 364499.87536
2458151.3979167  10.265560900442  12.378422334400 364502.83193
2458151.3986111  10.266229451415  12.375637677316 364505.78917
2458151.3993056  10.266897964844  12.372852768220 364508.74709
2458151.4000000  10.267566464596  12.370067471137 364511.70568
2458151.4006944  10.268234938736  12.367281854240 364514.66494
2458151.4013889  10.268903387266  12.364495917644 364517.62487
2458151.4020833  10.269571798256  12.361709729537 364520.58547
2458151.4027778  10.270240195564  12.358923153917 364523.54675
2458151.4034722  10.270908567262  12.356136258970 364526.50870
2458151.4041667  10.271576913341  12.353349044844 364529.47132
2458151.4048611  10.272245221899  12.350561579646 364532.43461
2458151.4055556  10.272913516765  12.347773727441 364535.39858
2458151.4062500  10.273581786014  12.344985556423 364538.36321
2458151.4069444  10.274250029658  12.342197066657 364541.32852
2458151.4076389  10.274918235779  12.339408326346 364544.29450
2458151.4083333  10.275586428196  12.336619199535 364547.26115
2458151.4090278  10.276254595011  12.333829754340 364550.22847
2458151.4097222  10.276922736214  12.331039990910 364553.19646
2458151.4104167  10.277590839891  12.328249977469 364556.16513
2458151.4111111  10.278258929876  12.325459577942 364559.13446
2458151.4118056  10.278926994250  12.322668860548 364562.10447
2458151.4125000  10.279595033014  12.319877825406 364565.07514
2458151.4131944  10.280263034257  12.317086540752 364568.04649
2458151.4138889  10.280931021802  12.314294870488 364571.01850
2458151.4145833  10.281598983737  12.311502882845 364573.99118
2458151.4152778  10.282266920056  12.308710577971 364576.96454
2458151.4159722  10.282934818873  12.305918024023 364579.93856
2458151.4166667  10.283602703980  12.303125084973 364582.91326
2458151.4173611  10.284270563472  12.300331829056 364585.88862
2458151.4180556  10.284938397362  12.297538256342 364588.86465
2458151.4187500  10.285606193745  12.294744435082 364591.84135
2458151.4194444  10.286273976410  12.291950229223 364594.81873
2458151.4201389  10.286941733473  12.289155706927 364597.79676
2458151.4208333  10.287609464928  12.286360868349 364600.77547
2458151.4215278  10.288277170773  12.283565713608 364603.75485
2458151.4222222  10.288944839113  12.280770310977 364606.73490
2458151.4229167  10.289612493742  12.277974524277 364609.71561
2458151.4236111  10.290280122764  12.275178421784 364612.69699
2458151.4243056  10.290947726169  12.272382003643 364615.67904
2458151.4250000  10.291615292088  12.269585338056 364618.66176
2458151.4256944  10.292282844286  12.266788288906 364621.64514
2458151.4263889  10.292950370869  12.263990924473 364624.62920
2458151.4270833  10.293617871851  12.261193244825 364627.61392
2458151.4277778  10.294285335345  12.258395318257 364630.59931
2458151.4284722  10.294952785106  12.255597008632 364633.58536
2458151.4291667  10.295620209267  12.252798384152 364636.57208
2458151.4298611  10.296287607821  12.249999444974 364639.55947
2458151.4305556  10.296954968884  12.247200259404 364642.54753
2458151.4312500  10.297622316225  12.244400691194 364645.53625
2458151.4319444  10.298289637960  12.241600808649 364648.52564
2458151.4326389  10.298956934088  12.238800611887 364651.51570
2458151.4333333  10.299624192730  12.236000169231 364654.50642
2458151.4340278  10.300291437646  12.233199344414 364657.49781
2458151.4347222  10.300958656957  12.230398205747 364660.48986
2458151.4354167  10.301625850654  12.227596753378 364663.48258
2458151.4361111  10.302293006884  12.224795055561 364666.47596
2458151.4368056  10.302960149379  12.221992976084 364669.47002
2458151.4375000  10.303627266261  12.219190583271 364672.46473
2458151.4381944  10.304294357544  12.216387877192 364675.46011
2458151.4388889  10.304961411359  12.213584926185 364678.45616
2458151.4395833  10.305628451426  12.210781594021 364681.45287
2458151.4402778  10.306295465897  12.207977948957 364684.45025
2458151.4409722  10.306962454763  12.205173991141 364687.44829
2458151.4416667  10.307629406157  12.202369788922 364690.44700
2458151.4423611  10.308296343815  12.199565205965 364693.44637
2458151.4430556  10.308963255869  12.196760310621 364696.44640
2458151.4437500  10.309630142320  12.193955103011 364699.44710
2458151.4444444  10.310296991304  12.191149651503 364702.44847
2458151.4451389  10.310963826549  12.188343819730 364705.45049
2458151.4458333  10.311630636190  12.185537676055 364708.45318
2458151.4465278  10.312297420222  12.182731220631 364711.45654
2458151.4472222  10.312964166806  12.179924521747 364714.46056
2458151.4479167  10.313630899641  12.177117443103 364717.46524
2458151.4486111  10.314297606866  12.174310053075 364720.47058
2458151.4493056  10.314964288495  12.171502351724 364723.47659
2458151.4500000  10.315630932676  12.168694407441 364726.48326
2458151.4506944  10.316297563096  12.165886083905 364729.49060
2458151.4513889  10.316964167922  12.163077449412 364732.49859
2458151.4520833  10.317630747146  12.160268504112 364735.50725
2458151.4527778  10.318297288927  12.157459316378 364738.51657
2458151.4534722  10.318963816944  12.154649749861 364741.52656
2458151.4541667  10.319630319367  12.151839872879 364744.53720
2458151.4548611  10.320296796189  12.149029685574 364747.54851
2458151.4555556  10.320963235566  12.146219256365 364750.56048
2458151.4562500  10.321629661190  12.143408448791 364753.57311
2458151.4569444  10.322296061214  12.140597331265 364756.58640
2458151.4576389  10.322962435631  12.137785903932 364759.60036
2458151.4583333  10.323628772623  12.134974235136 364762.61497
2458151.4590278  10.324295095849  12.132162188476 364765.63025
2458151.4597222  10.324961393471  12.129349832383 364768.64619
2458151.4604167  10.325627665501  12.126537166910 364771.66279
2458151.4611111  10.326293900103  12.123724260501 364774.68005
2458151.4618056  10.326960120931  12.120910976736 364777.69797
2458151.4625000  10.327626316168  12.118097383957 364780.71655
2458151.4631944  10.328292485808  12.115283482322 364783.73579
2458151.4638889  10.328958618026  12.112469340241 364786.75569
2458151.4645833  10.329624736465  12.109654821286 364789.77625
2458151.4652778  10.330290829315  12.106839993804 364792.79747
2458151.4659722  10.330956896568  12.104024857950 364795.81935
2458151.4666667  10.331622926398  12.101209482177 364798.84189
2458151.4673611  10.332288942461  12.098393729943 364801.86509
2458151.4680556  10.332954932928  12.095577669702 364804.88895
