2458233.1937500  10.155646966700  11.876829580765 1000000.0000000000
2458233.1944444  10.155646963989  11.876829599129 1000000.0000000000
2458233.1951389  10.155646961277  11.876829617494 1000000.0000000000
2458233.1958333  10.155646958564  11.876829635861 1000000.0000000000
2458233.1965278  10.155646955851  11.876829654231 1000000.0000000000
2458233.1972222  10.155646953138  11.876829672602 1000000.0000000000
2458233.1979167  10.155646950424  11.876829690975 1000000.0000000000
2458233.1986111  10.155646947710  11.876829709350 1000000.0000000000
2458233.1993056  10.155646944996  11.876829727727 1000000.0000000000
2458233.2000000  10.155646942280  11.876829746106 1000000.0000000000
2458233.2006944  10.155646939565  11.876829764487 1000000.0000000000
2458233.2013889  10.155646936849  11.876829782869 1000000.0000000000
2458233.2020833  10.155646934133  11.876829801254 1000000.0000000000
2458233.2027778  10.155646931416  11.876829819641 1000000.0000000000
2458233.2034722  10.155646928698  11.876829838029 1000000.0000000000
2458233.2041667  10.155646925981  11.876829856420 1000000.0000000000
2458233.2048611  10.155646923262  11.876829874812 1000000.0000000000
2458233.2055556  10.155646920544  11.876829893207 1000000.0000000000
2458233.2062500  10.155646917825  11.876829911603 1000000.0000000000
2458233.2069444  10.155646915105  11.876829930001 1000000.0000000000
2458233.2076389  10.155646912385  11.876829948401 1000000.0000000000
2458233.2083333  10.155646909665  11.876829966804 1000000.0000000000
2458233.2090278  10.155646906944  11.876829985208 1000000.0000000000
2458233.2097222  10.155646904223  11.876830003613 1000000.0000000000
2458233.2104167  10.155646901501  11.876830022021 1000000.0000000000
2458233.2111111  10.155646898779  11.876830040431 1000000.0000000000
2458233.2118056  10.155646896057  11.876830058843 1000000.0000000000
2458233.2125000  10.155646893334  11.876830077257 1000000.0000000000
2458233.2131944  10.155646890610  11.876830095672 1000000.0000000000
2458233.2138889  10.155646887887  11.876830114090 1000000.0000000000
2458233.2145833  10.155646885162  11.876830132509 1000000.0000000000
2458233.2152778  10.155646882437  11.876830150930 1000000.0000000000
2458233.2159722  10.155646879712  11.876830169354 1000000.0000000000
2458233.2166667  10.155646876987  11.876830187779 1000000.0000000000
2458233.2173611  10.155646874261  11.876830206206 1000000.0000000000
2458233.2180556  10.155646871534  11.876830224635 1000000.0000000000
2458233.2187500  10.155646868807  11.876830243066 1000000.0000000000
2458233.2194444  10.155646866080  11.876830261499 1000000.0000000000
2458233.2201389  10.155646863352  11.876830279933 1000000.0000000000
2458233.2208333  10.155646860624  11.876830298370 1000000.0000000000
2458233.2215278  10.155646857895  11.876830316809 1000000.0000000000
2458233.2222222  10.155646855166  11.876830335249 1000000.0000000000
2458233.2229167  10.155646852437  11.876830353692 1000000.0000000000
2458233.2236111  10.155646849707  11.876830372136 1000000.0000000000
2458233.2243056  10.155646846976  11.876830390582 1000000.0000000000
2458233.2250000  10.155646844245  11.876830409030 1000000.0000000000
2458233.2256944  10.155646841514  11.876830427480 1000000.0000000000
2458233.2263889  10.155646838782  11.876830445932 1000000.0000000000
2458233.2270833  10.155646836050  11.876830464386 1000000.0000000000
2458233.2277778  10.155646833317  11.876830482842 1000000.0000000000
2458233.2284722  10.155646830584  11.876830501300 1000000.0000000000
2458233.2291667  10.155646827851  11.876830519759 1000000.0000000000
2458233.2298611  10.155646825117  11.876830538221 1000000.0000000000
2458233.2305556  10.155646822383  11.876830556684 1000000.0000000000
2458233.2312500  10.155646819648  11.876830575149 1000000.0000000000
2458233.2319444  10.155646816913  11.876830593617 1000000.0000000000
2458233.2326389  10.155646814177  11.876830612086 1000000.0000000000
2458233.2333333  10.155646811441  11.876830630557 1000000.0000000000
2458233.2340278  10.155646808704  11.876830649030 1000000.0000000000
2458233.2347222  10.155646805967  11.876830667505 1000000.0000000000
2458233.2354167  10.155646803230  11.876830685981 1000000.0000000000
2458233.2361111  10.155646800492  11.876830704460 1000000.0000000000
2458233.2368056  10.155646797754  11.876830722940 1000000.0000000000
2458233.2375000  10.155646795015  11.876830741423 1000000.0000000000
2458233.2381944  10.155646792276  11.876830759907 1000000.0000000000
2458233.2388889  10.155646789536  11.876830778393 1000000.0000000000
2458233.2395833  10.155646786796  11.876830796881 1000000.0000000000
2458233.2402778  10.155646784056  11.876830815371 1000000.0000000000
2458233.2409722  10.155646781315  11.876830833863 1000000.0000000000
2458233.2416667  10.155646778574  11.876830852357 1000000.0000000000
2458233.2423611  10.155646775832  11.876830870853 1000000.0000000000
2458233.2430556  10.155646773090  11.876830889350 1000000.0000000000
2458233.2437500  10.155646770347  11.876830907850 1000000.0000000000
2458233.2444444  10.155646767604  11.876830926351 1000000.0000000000
2458233.2451389  10.155646764861  11.876830944854 1000000.0000000000
2458233.2458333  10.155646762117  11.876830963359 1000000.0000000000
2458233.2465278  10.155646759372  11.876830981866 1000000.0000000000
2458233.2472222  10.155646756627  11.876831000375 1000000.0000000000
2458233.2479167  10.155646753882  11.876831018886 1000000.0000000000
2458233.2486111  10.155646751136  11.876831037399 1000000.0000000000
2458233.2493056  10.155646748390  11.876831055913 1000000.0000000000
2458233.2500000  10.155646745644  11.876831074430 1000000.0000000000
2458233.2506944  10.155646742897  11.876831092948 1000000.0000000000
2458233.2513889  10.155646740149  11.876831111468 1000000.0000000000
2458233.2520833  10.155646737401  11.876831129990 1000000.0000000000
2458233.2527778  10.155646734653  11.876831148514 1000000.0000000000
2458233.2534722  10.155646731904  11.876831167040 1000000.0000000000
2458233.2541667  10.155646729155  11.876831185568 1000000.0000000000
2458233.2548611  10.155646726406  11.876831204097 1000000.0000000000
2458233.2555556  10.155646723656  11.876831222629 1000000.0000000000
2458233.2562500  10.155646720905  11.876831241162 1000000.0000000000
2458233.2569444  10.155646718154  11.876831259697 1000000.0000000000
2458233.2576389  10.155646715403  11.876831278234 1000000.0000000000
2458233.2583333  10.155646712651  11.876831296773 1000000.0000000000
2458233.2590278  10.155646709899  11.876831315314 1000000.0000000000
2458233.2597222  10.155646707146  11.876831333857 1000000.0000000000
2458233.2604167  10.155646704393  11.876831352402 1000000.0000000000
2458233.2611111  10.155646701640  11.876831370948 1000000.0000000000
2458233.2618056  10.155646698886  11.876831389496 1000000.0000000000
2458233.2625000  10.155646696131  11.876831408047 1000000.0000000000
2458233.2631944  10.155646693376  11.876831426599 1000000.0000000000
2458233.2638889  10.155646690621  11.876831445153 1000000.0000000000
2458233.2645833  10.155646687865  11.876831463708 1000000.0000000000
2458233.2652778  10.155646685109  11.876831482266 1000000.0000000000
2458233.2659722  10.155646682353  11.876831500826 1000000.0000000000
2458233.2666667  10.155646679596  11.876831519387 1000000.0000000000
2458233.2673611  10.155646676838  11.876831537950 1000000.0000000000
2458233.2680556  10.155646674081  11.876831556516 1000000.0000000000
2458233.2687500  10.155646671322  11.876831575083 1000000.0000000000
2458233.2694444  10.155646668563  11.876831593651 1000000.0000000000
2458233.2701389  10.155646665804  11.876831612222 1000000.0000000000
2458233.2708333  10.155646663045  11.876831630795 1000000.0000000000
2458233.2715278  10.155646660285  11.876831649369 1000000.0000000000
2458233.2722222  10.155646657524  11.876831667946 1000000.0000000000
2458233.2729167  10.155646654763  11.876831686524 1000000.0000000000
2458233.2736111  10.155646652002  11.876831705104 1000000.0000000000
2458233.2743056  10.155646649240  11.876831723686 1000000.0000000000
2458233.2750000  10.155646646478  11.876831742269 1000000.0000000000
2458233.2756944  10.155646643715  11.876831760855 1000000.0000000000
2458233.2763889  10.155646640952  11.876831779442 1000000.0000000000
2458233.2770833  10.155646638189  11.876831798032 1000000.0000000000
2458233.2777778  10.155646635425  11.876831816623 1000000.0000000000
2458233.2784722  10.155646632660  11.876831835216 1000000.0000000000
2458233.2791667  10.155646629896  11.876831853811 1000000.0000000000
2458233.2798611  10.155646627130  11.876831872408 1000000.0000000000
2458233.2805556  10.155646624365  11.876831891006 1000000.0000000000
2458233.2812500  10.155646621599  11.876831909607 1000000.0000000000
2458233.2819444  10.155646618832  11.876831928209 1000000.0000000000
