2458145.7659722   4.616018729298  16.542016026531 1000000.0000000000
2458145.7666667   4.616018728159  16.542016018557 1000000.0000000000
2458145.7673611   4.616018727020  16.542016010585 1000000.0000000000
2458145.7680556   4.616018725882  16.542016002616 1000000.0000000000
2458145.7687500   4.616018724744  16.542015994649 1000000.0000000000
2458145.7694444   4.616018723606  16.542015986684 1000000.0000000000
2458145.7701389   4.616018722469  16.542015978722 1000000.0000000000
2458145.7708333   4.616018721332  16.542015970763 1000000.0000000000
2458145.7715278   4.616018720196  16.542015962806 1000000.0000000000
2458145.7722222   4.616018719060  16.542015954851 1000000.0000000000
2458145.7729167   4.616018717925  16.542015946899 1000000.0000000000
2458145.7736111   4.616018716790  16.542015938949 1000000.0000000000
2458145.7743056   4.616018715655  16.542015931002 1000000.0000000000
2458145.7750000   4.616018714521  16.542015923057 1000000.0000000000
2458145.7756944   4.616018713387  16.542015915115 1000000.0000000000
2458145.7763889   4.616018712254  16.542015907175 1000000.0000000000
2458145.7770833   4.616018711121  16.542015899237 1000000.0000000000
2458145.7777778   4.616018709988  16.542015891302 1000000.0000000000
2458145.7784722   4.616018708856  16.542015883370 1000000.0000000000
2458145.7791667   4.616018707724  16.542015875439 1000000.0000000000
2458145.7798611   4.616018706593  16.542015867512 1000000.0000000000
2458145.7805556   4.616018705462  16.542015859587 1000000.0000000000
2458145.7812500   4.616018704331  16.542015851664 1000000.0000000000
2458145.7819444   4.616018703201  16.542015843743 1000000.0000000000
2458145.7826389   4.616018702071  16.542015835826 1000000.0000000000
2458145.7833333   4.616018700942  16.542015827910 1000000.0000000000
2458145.7840278   4.616018699813  16.542015819997 1000000.0000000000
2458145.7847222   4.616018698684  16.542015812087 1000000.0000000000
2458145.7854167   4.616018697556  16.542015804179 1000000.0000000000
2458145.7861111   4.616018696428  16.542015796273 1000000.0000000000
2458145.7868056   4.616018695301  16.542015788370 1000000.0000000000
2458145.7875000   4.616018694174  16.542015780470 1000000.0000000000
2458145.7881944   4.616018693048  16.542015772572 1000000.0000000000
2458145.7888889   4.616018691922  16.542015764676 1000000.0000000000
2458145.7895833   4.616018690796  16.542015756783 1000000.0000000000
2458145.7902778   4.616018689671  16.542015748892 1000000.0000000000
2458145.7909722   4.616018688546  16.542015741004 1000000.0000000000
2458145.7916667   4.616018687421  16.542015733118 1000000.0000000000
2458145.7923611   4.616018686297  16.542015725235 1000000.0000000000
2458145.7930556   4.616018685173  16.542015717354 1000000.0000000000
2458145.7937500   4.616018684050  16.542015709476 1000000.0000000000
2458145.7944444   4.616018682927  16.542015701600 1000000.0000000000
2458145.7951389   4.616018681805  16.542015693727 1000000.0000000000
2458145.7958333   4.616018680683  16.542015685856 1000000.0000000000
2458145.7965278   4.616018679561  16.542015677987 1000000.0000000000
2458145.7972222   4.616018678440  16.542015670121 1000000.0000000000
2458145.7979167   4.616018677319  16.542015662258 1000000.0000000000
2458145.7986111   4.616018676198  16.542015654397 1000000.0000000000
2458145.7993056   4.616018675078  16.542015646538 1000000.0000000000
2458145.8000000   4.616018673959  16.542015638682 1000000.0000000000
2458145.8006944   4.616018672839  16.542015630829 1000000.0000000000
2458145.8013889   4.616018671721  16.542015622978 1000000.0000000000
2458145.8020833   4.616018670602  16.542015615129 1000000.0000000000
2458145.8027778   4.616018669484  16.542015607283 1000000.0000000000
2458145.8034722   4.616018668366  16.542015599439 1000000.0000000000
2458145.8041667   4.616018667249  16.542015591598 1000000.0000000000
2458145.8048611   4.616018666132  16.542015583760 1000000.0000000000
2458145.8055556   4.616018665016  16.542015575923 1000000.0000000000
2458145.8062500   4.616018663900  16.542015568090 1000000.0000000000
2458145.8069444   4.616018662784  16.542015560259 1000000.0000000000
2458145.8076389   4.616018661669  16.542015552430 1000000.0000000000
2458145.8083333   4.616018660554  16.542015544604 1000000.0000000000
2458145.8090278   4.616018659440  16.542015536780 1000000.0000000000
2458145.8097222   4.616018658326  16.542015528959 1000000.0000000000
2458145.8104167   4.616018657212  16.542015521140 1000000.0000000000
2458145.8111111   4.616018656099  16.542015513324 1000000.0000000000
2458145.8118056   4.616018654986  16.542015505510 1000000.0000000000
2458145.8125000   4.616018653874  16.542015497699 1000000.0000000000
2458145.8131944   4.616018652762  16.542015489890 1000000.0000000000
2458145.8138889   4.616018651650  16.542015482084 1000000.0000000000
2458145.8145833   4.616018650539  16.542015474280 1000000.0000000000
2458145.8152778   4.616018649428  16.542015466479 1000000.0000000000
2458145.8159722   4.616018648318  16.542015458680 1000000.0000000000
2458145.8166667   4.616018647208  16.542015450884 1000000.0000000000
2458145.8173611   4.616018646098  16.542015443090 1000000.0000000000
2458145.8180556   4.616018644989  16.542015435299 1000000.0000000000
2458145.8187500   4.616018643880  16.542015427510 1000000.0000000000
2458145.8194444   4.616018642772  16.542015419724 1000000.0000000000
2458145.8201389   4.616018641664  16.542015411940 1000000.0000000000
2458145.8208333   4.616018640556  16.542015404159 1000000.0000000000
2458145.8215278   4.616018639449  16.542015396380 1000000.0000000000
2458145.8222222   4.616018638342  16.542015388604 1000000.0000000000
2458145.8229167   4.616018637236  16.542015380830 1000000.0000000000
2458145.8236111   4.616018636130  16.542015373059 1000000.0000000000
2458145.8243056   4.616018635024  16.542015365290 1000000.0000000000
2458145.8250000   4.616018633919  16.542015357524 1000000.0000000000
2458145.8256944   4.616018632814  16.542015349760 1000000.0000000000
2458145.8263889   4.616018631710  16.542015341999 1000000.0000000000
2458145.8270833   4.616018630606  16.542015334240 1000000.0000000000
2458145.8277778   4.616018629502  16.542015326484 1000000.0000000000
2458145.8284722   4.616018628399  16.542015318731 1000000.0000000000
2458145.8291667   4.616018627297  16.542015310980 1000000.0000000000
2458145.8298611   4.616018626194  16.542015303231 1000000.0000000000
2458145.8305556   4.616018625092  16.542015295485 1000000.0000000000
2458145.8312500   4.616018623991  16.542015287741 1000000.0000000000
2458145.8319444   4.616018622889  16.542015280000 1000000.0000000000
2458145.8326389   4.616018621789  16.542015272262 1000000.0000000000
2458145.8333333   4.616018620688  16.542015264526 1000000.0000000000
2458145.8340278   4.616018619588  16.542015256792 1000000.0000000000
2458145.8347222   4.616018618489  16.542015249061 1000000.0000000000
2458145.8354167   4.616018617389  16.542015241333 1000000.0000000000
