2458337.1111111   4.440561831713  17.132981263111 371465.40602
2458337.1118056   4.441227494118  17.134991247013 371461.66763
2458337.1125000   4.441893184902  17.137000783065 371457.92944
2458337.1131944   4.442558899460  17.139009874252 371454.19145
2458337.1138889   4.443224647018  17.141018514355 371450.45367
2458337.1145833   4.443890422952  17.143026706297 371446.71610
2458337.1152778   4.444556227275  17.145034450018 371442.97873
2458337.1159722   4.445222055357  17.147041748436 371439.24157
2458337.1166667   4.445887916442  17.149048595362 371435.50462
2458337.1173611   4.446553805902  17.151054993716 371431.76787
2458337.1180556   4.447219719118  17.153060946472 371428.03132
2458337.1187500   4.447885665342  17.155066447438 371424.29499
2458337.1194444   4.448551639938  17.157071499521 371420.55886
2458337.1201389   4.449217638284  17.159076105689 371416.82293
2458337.1208333   4.449883669640  17.161080259761 371413.08722
2458337.1215278   4.450549729367  17.163083964643 371409.35171
2458337.1222222   4.451215812835  17.165087223299 371405.61641
2458337.1229167   4.451881929318  17.167090029555 371401.88131
2458337.1236111   4.452548074169  17.169092386309 371398.14643
2458337.1243056   4.453214242754  17.171094296524 371394.41175
2458337.1250000   4.453880444357  17.173095754034 371390.67728
2458337.1256944   4.454546674327  17.175096761737 371386.94302
2458337.1263889   4.455212932675  17.177097319570 371383.20896
2458337.1270833   4.455879214740  17.179097430422 371379.47512
2458337.1277778   4.456545529828  17.181097088164 371375.74148
2458337.1284722   4.457211873279  17.183096295688 371372.00805
2458337.1291667   4.457878240446  17.185095055938 371368.27483
2458337.1298611   4.458544640640  17.187093362772 371364.54182
2458337.1305556   4.459211069195  17.189091219079 371360.80902
2458337.1312500   4.459877521458  17.191088627795 371357.07642
2458337.1319444   4.460544006751  17.193085582797 371353.34404
2458337.1326389   4.461210520403  17.195082086960 371349.61187
2458337.1333333   4.461877057755  17.197078143219 371345.87990
2458337.1340278   4.462543628142  17.199073745460 371342.14815
2458337.1347222   4.463210226884  17.201068896556 371338.41660
2458337.1354167   4.463876853996  17.203063596441 371334.68527
2458337.1361111   4.464543504791  17.205057847980 371330.95415
2458337.1368056   4.465210188618  17.207051645079 371327.22323
2458337.1375000   4.465876900812  17.209044990660 371323.49253
2458337.1381944   4.466543636681  17.211037887579 371319.76204
2458337.1388889   4.467210405592  17.213030329774 371316.03176
2458337.1395833   4.467877202855  17.215022320100 371312.30169
2458337.1402778   4.468544023791  17.217013861473 371308.57183
2458337.1409722   4.469210877773  17.219004947817 371304.84218
2458337.1416667   4.469877760104  17.220995581987 371301.11275
2458337.1423611   4.470544666100  17.222985766884 371297.38352
2458337.1430556   4.471211605146  17.224975496452 371293.65451
2458337.1437500   4.471878572538  17.226964773535 371289.92571
2458337.1444444   4.472545568291  17.228953598073 371286.19712
2458337.1451389   4.473212587692  17.230941972898 371282.46875
2458337.1458333   4.473879640139  17.232929891966 371278.74058
2458337.1465278   4.474546720944  17.234917358181 371275.01263
2458337.1472222   4.475213825389  17.236904374374 371271.28489
2458337.1479167   4.475880962891  17.238890934524 371267.55737
2458337.1486111   4.476548128734  17.240877041470 371263.83005
2458337.1493056   4.477215318217  17.242862698098 371260.10295
2458337.1500000   4.477882540760  17.244847898383 371256.37607
2458337.1506944   4.478549791642  17.246832645154 371252.64940
2458337.1513889   4.479217066155  17.248816941292 371248.92294
2458337.1520833   4.479884373731  17.250800780786 371245.19669
2458337.1527778   4.480551709644  17.252784166455 371241.47066
2458337.1534722   4.481219073907  17.254767098241 371237.74484
2458337.1541667   4.481886461783  17.256749578952 371234.01924
2458337.1548611   4.482553882720  17.258731602595 371230.29385
2458337.1555556   4.483221332004  17.260713172042 371226.56868
2458337.1562500   4.483888804894  17.262694290106 371222.84372
2458337.1569444   4.484556310848  17.264674950791 371219.11897
2458337.1576389   4.485223845147  17.266655156977 371215.39444
2458337.1583333   4.485891403043  17.268634911462 371211.67013
2458337.1590278   4.486558994013  17.270614208289 371207.94603
