2458173.0819444   4.615903035320  16.541873653859 1000000.0000000000
2458173.0826389   4.615903032805  16.541873645637 1000000.0000000000
2458173.0833333   4.615903030290  16.541873637417 1000000.0000000000
2458173.0840278   4.615903027776  16.541873629200 1000000.0000000000
2458173.0847222   4.615903025262  16.541873620985 1000000.0000000000
2458173.0854167   4.615903022749  16.541873612772 1000000.0000000000
2458173.0861111   4.615903020236  16.541873604561 1000000.0000000000
2458173.0868056   4.615903017723  16.541873596353 1000000.0000000000
2458173.0875000   4.615903015211  16.541873588147 1000000.0000000000
2458173.0881944   4.615903012699  16.541873579944 1000000.0000000000
2458173.0888889   4.615903010188  16.541873571743 1000000.0000000000
2458173.0895833   4.615903007677  16.541873563544 1000000.0000000000
2458173.0902778   4.615903005166  16.541873555347 1000000.0000000000
2458173.0909722   4.615903002656  16.541873547152 1000000.0000000000
2458173.0916667   4.615903000146  16.541873538960 1000000.0000000000
2458173.0923611   4.615902997637  16.541873530771 1000000.0000000000
2458173.0930556   4.615902995128  16.541873522583 1000000.0000000000
2458173.0937500   4.615902992619  16.541873514398 1000000.0000000000
2458173.0944444   4.615902990111  16.541873506215 1000000.0000000000
2458173.0951389   4.615902987603  16.541873498034 1000000.0000000000
2458173.0958333   4.615902985095  16.541873489856 1000000.0000000000
2458173.0965278   4.615902982588  16.541873481680 1000000.0000000000
2458173.0972222   4.615902980081  16.541873473506 1000000.0000000000
2458173.0979167   4.615902977575  16.541873465335 1000000.0000000000
2458173.0986111   4.615902975069  16.541873457166 1000000.0000000000
2458173.0993056   4.615902972563  16.541873448999 1000000.0000000000
2458173.1000000   4.615902970058  16.541873440835 1000000.0000000000
2458173.1006944   4.615902967553  16.541873432673 1000000.0000000000
2458173.1013889   4.615902965049  16.541873424513 1000000.0000000000
2458173.1020833   4.615902962545  16.541873416355 1000000.0000000000
2458173.1027778   4.615902960041  16.541873408200 1000000.0000000000
2458173.1034722   4.615902957538  16.541873400047 1000000.0000000000
2458173.1041667   4.615902955035  16.541873391896 1000000.0000000000
2458173.1048611   4.615902952533  16.541873383748 1000000.0000000000
2458173.1055556   4.615902950031  16.541873375602 1000000.0000000000
2458173.1062500   4.615902947529  16.541873367458 1000000.0000000000
2458173.1069444   4.615902945028  16.541873359317 1000000.0000000000
2458173.1076389   4.615902942527  16.541873351178 1000000.0000000000
2458173.1083333   4.615902940026  16.541873343041 1000000.0000000000
2458173.1090278   4.615902937526  16.541873334907 1000000.0000000000
2458173.1097222   4.615902935026  16.541873326775 1000000.0000000000
2458173.1104167   4.615902932527  16.541873318645 1000000.0000000000
2458173.1111111   4.615902930028  16.541873310518 1000000.0000000000
2458173.1118056   4.615902927529  16.541873302392 1000000.0000000000
2458173.1125000   4.615902925031  16.541873294270 1000000.0000000000
2458173.1131944   4.615902922533  16.541873286149 1000000.0000000000
2458173.1138889   4.615902920036  16.541873278031 1000000.0000000000
2458173.1145833   4.615902917539  16.541873269915 1000000.0000000000
2458173.1152778   4.615902915042  16.541873261801 1000000.0000000000
2458173.1159722   4.615902912546  16.541873253690 1000000.0000000000
2458173.1166667   4.615902910050  16.541873245581 1000000.0000000000
2458173.1173611   4.615902907554  16.541873237475 1000000.0000000000
2458173.1180556   4.615902905059  16.541873229370 1000000.0000000000
2458173.1187500   4.615902902564  16.541873221269 1000000.0000000000
2458173.1194444   4.615902900070  16.541873213169 1000000.0000000000
2458173.1201389   4.615902897576  16.541873205072 1000000.0000000000
2458173.1208333   4.615902895082  16.541873196977 1000000.0000000000
2458173.1215278   4.615902892589  16.541873188884 1000000.0000000000
2458173.1222222   4.615902890096  16.541873180794 1000000.0000000000
2458173.1229167   4.615902887604  16.541873172706 1000000.0000000000
2458173.1236111   4.615902885112  16.541873164620 1000000.0000000000
2458173.1243056   4.615902882620  16.541873156537 1000000.0000000000
2458173.1250000   4.615902880129  16.541873148456 1000000.0000000000
2458173.1256944   4.615902877638  16.541873140377 1000000.0000000000
2458173.1263889   4.615902875147  16.541873132301 1000000.0000000000
2458173.1270833   4.615902872657  16.541873124227 1000000.0000000000
2458173.1277778   4.615902870168  16.541873116155 1000000.0000000000
2458173.1284722   4.615902867678  16.541873108086 1000000.0000000000
2458173.1291667   4.615902865189  16.541873100019 1000000.0000000000
2458173.1298611   4.615902862701  16.541873091954 1000000.0000000000
2458173.1305556   4.615902860212  16.541873083892 1000000.0000000000
2458173.1312500   4.615902857725  16.541873075832 1000000.0000000000
2458173.1319444   4.615902855237  16.541873067774 1000000.0000000000
2458173.1326389   4.615902852750  16.541873059719 1000000.0000000000
2458173.1333333   4.615902850263  16.541873051666 1000000.0000000000
2458173.1340278   4.615902847777  16.541873043615 1000000.0000000000
2458173.1347222   4.615902845291  16.541873035567 1000000.0000000000
2458173.1354167   4.615902842806  16.541873027521 1000000.0000000000
2458173.1361111   4.615902840321  16.541873019477 1000000.0000000000
2458173.1368056   4.615902837836  16.541873011436 1000000.0000000000
2458173.1375000   4.615902835351  16.541873003397 1000000.0000000000
2458173.1381944   4.615902832867  16.541872995360 1000000.0000000000
2458173.1388889   4.615902830384  16.541872987326 1000000.0000000000
2458173.1395833   4.615902827901  16.541872979294 1000000.0000000000
2458173.1402778   4.615902825418  16.541872971265 1000000.0000000000
2458173.1409722   4.615902822935  16.541872963237 1000000.0000000000
2458173.1416667   4.615902820453  16.541872955212 1000000.0000000000
2458173.1423611   4.615902817972  16.541872947190 1000000.0000000000
2458173.1430556   4.615902815490  16.541872939170 1000000.0000000000
2458173.1437500   4.615902813009  16.541872931152 1000000.0000000000
2458173.1444444   4.615902810529  16.541872923136 1000000.0000000000
2458173.1451389   4.615902808049  16.541872915123 1000000.0000000000
2458173.1458333   4.615902805569  16.541872907112 1000000.0000000000
2458173.1465278   4.615902803089  16.541872899104 1000000.0000000000
2458173.1472222   4.615902800610  16.541872891098 1000000.0000000000
2458173.1479167   4.615902798132  16.541872883094 1000000.0000000000
2458173.1486111   4.615902795654  16.541872875093 1000000.0000000000
2458173.1493056   4.615902793176  16.541872867094 1000000.0000000000
2458173.1500000   4.615902790698  16.541872859097 1000000.0000000000
2458173.1506944   4.615902788221  16.541872851103 1000000.0000000000
2458173.1513889   4.615902785744  16.541872843111 1000000.0000000000
2458173.1520833   4.615902783268  16.541872835121 1000000.0000000000
2458173.1527778   4.615902780792  16.541872827134 1000000.0000000000
2458173.1534722   4.615902778316  16.541872819149 1000000.0000000000
2458173.1541667   4.615902775841  16.541872811166 1000000.0000000000
2458173.1548611   4.615902773366  16.541872803186 1000000.0000000000
2458173.1555556   4.615902770892  16.541872795208 1000000.0000000000
2458173.1562500   4.615902768418  16.541872787233 1000000.0000000000
2458173.1569444   4.615902765944  16.541872779260 1000000.0000000000
2458173.1576389   4.615902763471  16.541872771289 1000000.0000000000
2458173.1583333   4.615902760998  16.541872763321 1000000.0000000000
2458173.1590278   4.615902758526  16.541872755355 1000000.0000000000
2458173.1597222   4.615902756053  16.541872747391 1000000.0000000000
2458173.1604167   4.615902753582  16.541872739430 1000000.0000000000
2458173.1611111   4.615902751110  16.541872731471 1000000.0000000000
2458173.1618056   4.615902748639  16.541872723514 1000000.0000000000
2458173.1625000   4.615902746169  16.541872715560 1000000.0000000000
2458173.1631944   4.615902743698  16.541872707608 1000000.0000000000
2458173.1638889   4.615902741228  16.541872699658 1000000.0000000000
2458173.1645833   4.615902738759  16.541872691711 1000000.0000000000
2458173.1652778   4.615902736290  16.541872683767 1000000.0000000000
2458173.1659722   4.615902733821  16.541872675824 1000000.0000000000
2458173.1666667   4.615902731353  16.541872667884 1000000.0000000000
2458173.1673611   4.615902728885  16.541872659946 1000000.0000000000
2458173.1680556   4.615902726417  16.541872652011 1000000.0000000000
2458173.1687500   4.615902723950  16.541872644078 1000000.0000000000
2458173.1694444   4.615902721483  16.541872636148 1000000.0000000000
2458173.1701389   4.615902719017  16.541872628220 1000000.0000000000
2458173.1708333   4.615902716551  16.541872620294 1000000.0000000000
2458173.1715278   4.615902714085  16.541872612370 1000000.0000000000
2458173.1722222   4.615902711620  16.541872604449 1000000.0000000000
2458173.1729167   4.615902709155  16.541872596531 1000000.0000000000
2458173.1736111   4.615902706690  16.541872588614 1000000.0000000000
2458173.1743056   4.615902704226  16.541872580700 1000000.0000000000
2458173.1750000   4.615902701762  16.541872572789 1000000.0000000000
2458173.1756944   4.615902699299  16.541872564880 1000000.0000000000
2458173.1763889   4.615902696836  16.541872556973 1000000.0000000000
2458173.1770833   4.615902694373  16.541872549068 1000000.0000000000
2458173.1777778   4.615902691911  16.541872541166 1000000.0000000000
2458173.1784722   4.615902689449  16.541872533267 1000000.0000000000
2458173.1791667   4.615902686987  16.541872525369 1000000.0000000000
2458173.1798611   4.615902684526  16.541872517474 1000000.0000000000
2458173.1805556   4.615902682065  16.541872509582 1000000.0000000000
2458173.1812500   4.615902679605  16.541872501692 1000000.0000000000
2458173.1819444   4.615902677145  16.541872493804 1000000.0000000000
2458173.1826389   4.615902674685  16.541872485919 1000000.0000000000
2458173.1833333   4.615902672226  16.541872478036 1000000.0000000000
2458173.1840278   4.615902669767  16.541872470155 1000000.0000000000
2458173.1847222   4.615902667309  16.541872462277 1000000.0000000000
2458173.1854167   4.615902664851  16.541872454401 1000000.0000000000
2458173.1861111   4.615902662393  16.541872446528 1000000.0000000000
2458173.1868056   4.615902659935  16.541872438657 1000000.0000000000
2458173.1875000   4.615902657478  16.541872430788 1000000.0000000000
2458173.1881944   4.615902655022  16.541872422922 1000000.0000000000
2458173.1888889   4.615902652566  16.541872415058 1000000.0000000000
2458173.1895833   4.615902650110  16.541872407196 1000000.0000000000
2458173.1902778   4.615902647654  16.541872399337 1000000.0000000000
2458173.1909722   4.615902645199  16.541872391480 1000000.0000000000
2458173.1916667   4.615902642744  16.541872383626 1000000.0000000000
2458173.1923611   4.615902640290  16.541872375774 1000000.0000000000
2458173.1930556   4.615902637836  16.541872367924 1000000.0000000000
2458173.1937500   4.615902635382  16.541872360077 1000000.0000000000
2458173.1944444   4.615902632929  16.541872352233 1000000.0000000000
2458173.1951389   4.615902630476  16.541872344390 1000000.0000000000
2458173.1958333   4.615902628024  16.541872336550 1000000.0000000000
2458173.1965278   4.615902625572  16.541872328713 1000000.0000000000
2458173.1972222   4.615902623120  16.541872320877 1000000.0000000000
2458173.1979167   4.615902620669  16.541872313045 1000000.0000000000
2458173.1986111   4.615902618218  16.541872305214 1000000.0000000000
2458173.1993056   4.615902615767  16.541872297386 1000000.0000000000
2458173.2000000   4.615902613317  16.541872289561 1000000.0000000000
2458173.2006944   4.615902610867  16.541872281737 1000000.0000000000
2458173.2013889   4.615902608418  16.541872273917 1000000.0000000000
2458173.2020833   4.615902605968  16.541872266098 1000000.0000000000
2458173.2027778   4.615902603520  16.541872258282 1000000.0000000000
2458173.2034722   4.615902601071  16.541872250469 1000000.0000000000
2458173.2041667   4.615902598623  16.541872242657 1000000.0000000000
2458173.2048611   4.615902596176  16.541872234849 1000000.0000000000
2458173.2055556   4.615902593729  16.541872227042 1000000.0000000000
2458173.2062500   4.615902591282  16.541872219238 1000000.0000000000
2458173.2069444   4.615902588835  16.541872211437 1000000.0000000000
2458173.2076389   4.615902586389  16.541872203638 1000000.0000000000
2458173.2083333   4.615902583943  16.541872195841 1000000.0000000000
2458173.2090278   4.615902581498  16.541872188046 1000000.0000000000
2458173.2097222   4.615902579053  16.541872180254 1000000.0000000000
2458173.2104167   4.615902576608  16.541872172465 1000000.0000000000
2458173.2111111   4.615902574164  16.541872164678 1000000.0000000000
2458173.2118056   4.615902571720  16.541872156893 1000000.0000000000
2458173.2125000   4.615902569277  16.541872149111 1000000.0000000000
2458173.2131944   4.615902566834  16.541872141331 1000000.0000000000
2458173.2138889   4.615902564391  16.541872133553 1000000.0000000000
2458173.2145833   4.615902561949  16.541872125778 1000000.0000000000
2458173.2152778   4.615902559507  16.541872118006 1000000.0000000000
2458173.2159722   4.615902557065  16.541872110235 1000000.0000000000
2458173.2166667   4.615902554624  16.541872102467 1000000.0000000000
2458173.2173611   4.615902552183  16.541872094702 1000000.0000000000
2458173.2180556   4.615902549743  16.541872086939 1000000.0000000000
2458173.2187500   4.615902547302  16.541872079178 1000000.0000000000
2458173.2194444   4.615902544863  16.541872071420 1000000.0000000000
2458173.2201389   4.615902542423  16.541872063664 1000000.0000000000
2458173.2208333   4.615902539984  16.541872055911 1000000.0000000000
2458173.2215278   4.615902537546  16.541872048160 1000000.0000000000
2458173.2222222   4.615902535107  16.541872040412 1000000.0000000000
2458173.2229167   4.615902532670  16.541872032666 1000000.0000000000
2458173.2236111   4.615902530232  16.541872024922 1000000.0000000000
2458173.2243056   4.615902527795  16.541872017181 1000000.0000000000
2458173.2250000   4.615902525358  16.541872009442 1000000.0000000000
2458173.2256944   4.615902522922  16.541872001705 1000000.0000000000
2458173.2263889   4.615902520486  16.541871993971 1000000.0000000000
2458173.2270833   4.615902518050  16.541871986240 1000000.0000000000
2458173.2277778   4.615902515615  16.541871978511 1000000.0000000000
2458173.2284722   4.615902513180  16.541871970784 1000000.0000000000
2458173.2291667   4.615902510745  16.541871963060 1000000.0000000000
2458173.2298611   4.615902508311  16.541871955338 1000000.0000000000
2458173.2305556   4.615902505877  16.541871947618 1000000.0000000000
2458173.2312500   4.615902503444  16.541871939901 1000000.0000000000
2458173.2319444   4.615902501011  16.541871932187 1000000.0000000000
2458173.2326389   4.615902498578  16.541871924475 1000000.0000000000
2458173.2333333   4.615902496146  16.541871916765 1000000.0000000000
2458173.2340278   4.615902493714  16.541871909058 1000000.0000000000
2458173.2347222   4.615902491282  16.541871901353 1000000.0000000000
2458173.2354167   4.615902488851  16.541871893650 1000000.0000000000
2458173.2361111   4.615902486420  16.541871885950 1000000.0000000000
2458173.2368056   4.615902483990  16.541871878253 1000000.0000000000
2458173.2375000   4.615902481560  16.541871870557 1000000.0000000000
2458173.2381944   4.615902479130  16.541871862865 1000000.0000000000
2458173.2388889   4.615902476701  16.541871855174 1000000.0000000000
2458173.2395833   4.615902474272  16.541871847487 1000000.0000000000
2458173.2402778   4.615902471843  16.541871839801 1000000.0000000000
2458173.2409722   4.615902469415  16.541871832118 1000000.0000000000
2458173.2416667   4.615902466987  16.541871824438 1000000.0000000000
2458173.2423611   4.615902464560  16.541871816760 1000000.0000000000
2458173.2430556   4.615902462133  16.541871809084 1000000.0000000000
2458173.2437500   4.615902459706  16.541871801411 1000000.0000000000
2458173.2444444   4.615902457279  16.541871793740 1000000.0000000000
2458173.2451389   4.615902454853  16.541871786071 1000000.0000000000
2458173.2458333   4.615902452428  16.541871778406 1000000.0000000000
2458173.2465278   4.615902450002  16.541871770742 1000000.0000000000
2458173.2472222   4.615902447578  16.541871763081 1000000.0000000000
2458173.2479167   4.615902445153  16.541871755422 1000000.0000000000
2458173.2486111   4.615902442729  16.541871747766 1000000.0000000000
2458173.2493056   4.615902440305  16.541871740113 1000000.0000000000
2458173.2500000   4.615902437882  16.541871732461 1000000.0000000000
2458173.2506944   4.615902435459  16.541871724812 1000000.0000000000
2458173.2513889   4.615902433036  16.541871717166 1000000.0000000000
2458173.2520833   4.615902430614  16.541871709522 1000000.0000000000
2458173.2527778   4.615902428192  16.541871701881 1000000.0000000000
2458173.2534722   4.615902425770  16.541871694242 1000000.0000000000
2458173.2541667   4.615902423349  16.541871686605 1000000.0000000000
2458173.2548611   4.615902420928  16.541871678971 1000000.0000000000
2458173.2555556   4.615902418507  16.541871671339 1000000.0000000000
2458173.2562500   4.615902416087  16.541871663710 1000000.0000000000
2458173.2569444   4.615902413668  16.541871656083 1000000.0000000000
2458173.2576389   4.615902411248  16.541871648459 1000000.0000000000
2458173.2583333   4.615902408829  16.541871640837 1000000.0000000000
2458173.2590278   4.615902406411  16.541871633217 1000000.0000000000
2458173.2597222   4.615902403992  16.541871625600 1000000.0000000000
2458173.2604167   4.615902401574  16.541871617986 1000000.0000000000
2458173.2611111   4.615902399157  16.541871610374 1000000.0000000000
2458173.2618056   4.615902396740  16.541871602764 1000000.0000000000
2458173.2625000   4.615902394323  16.541871595157 1000000.0000000000
2458173.2631944   4.615902391906  16.541871587552 1000000.0000000000
2458173.2638889   4.615902389490  16.541871579950 1000000.0000000000
2458173.2645833   4.615902387075  16.541871572350 1000000.0000000000
2458173.2652778   4.615902384659  16.541871564753 1000000.0000000000
2458173.2659722   4.615902382244  16.541871557158 1000000.0000000000
2458173.2666667   4.615902379830  16.541871549565 1000000.0000000000
2458173.2673611   4.615902377416  16.541871541975 1000000.0000000000
2458173.2680556   4.615902375002  16.541871534388 1000000.0000000000
2458173.2687500   4.615902372588  16.541871526803 1000000.0000000000
2458173.2694444   4.615902370175  16.541871519220 1000000.0000000000
2458173.2701389   4.615902367762  16.541871511640 1000000.0000000000
2458173.2708333   4.615902365350  16.541871504062 1000000.0000000000
2458173.2715278   4.615902362938  16.541871496487 1000000.0000000000
2458173.2722222   4.615902360526  16.541871488914 1000000.0000000000
2458173.2729167   4.615902358115  16.541871481344 1000000.0000000000
2458173.2736111   4.615902355704  16.541871473776 1000000.0000000000
2458173.2743056   4.615902353293  16.541871466210 1000000.0000000000
2458173.2750000   4.615902350883  16.541871458648 1000000.0000000000
2458173.2756944   4.615902348473  16.541871451087 1000000.0000000000
2458173.2763889   4.615902346064  16.541871443529 1000000.0000000000
2458173.2770833   4.615902343655  16.541871435974 1000000.0000000000
2458173.2777778   4.615902341246  16.541871428420 1000000.0000000000
2458173.2784722   4.615902338838  16.541871420870 1000000.0000000000
2458173.2791667   4.615902336430  16.541871413322 1000000.0000000000
2458173.2798611   4.615902334022  16.541871405776 1000000.0000000000
2458173.2805556   4.615902331615  16.541871398233 1000000.0000000000
2458173.2812500   4.615902329208  16.541871390692 1000000.0000000000
2458173.2819444   4.615902326801  16.541871383154 1000000.0000000000
2458173.2826389   4.615902324395  16.541871375618 1000000.0000000000
2458173.2833333   4.615902321989  16.541871368085 1000000.0000000000
2458173.2840278   4.615902319584  16.541871360554 1000000.0000000000
2458173.2847222   4.615902317179  16.541871353026 1000000.0000000000
2458173.2854167   4.615902314774  16.541871345500 1000000.0000000000
2458173.2861111   4.615902312369  16.541871337976 1000000.0000000000
2458173.2868056   4.615902309965  16.541871330455 1000000.0000000000
2458173.2875000   4.615902307562  16.541871322937 1000000.0000000000
2458173.2881944   4.615902305159  16.541871315421 1000000.0000000000
2458173.2888889   4.615902302756  16.541871307908 1000000.0000000000
2458173.2895833   4.615902300353  16.541871300396 1000000.0000000000
2458173.2902778   4.615902297951  16.541871292888 1000000.0000000000
2458173.2909722   4.615902295549  16.541871285382 1000000.0000000000
2458173.2916667   4.615902293148  16.541871277878 1000000.0000000000
2458173.2923611   4.615902290746  16.541871270377 1000000.0000000000
2458173.2930556   4.615902288346  16.541871262878 1000000.0000000000
2458173.2937500   4.615902285945  16.541871255382 1000000.0000000000
2458173.2944444   4.615902283545  16.541871247889 1000000.0000000000
2458173.2951389   4.615902281146  16.541871240397 1000000.0000000000
2458173.2958333   4.615902278746  16.541871232909 1000000.0000000000
2458173.2965278   4.615902276347  16.541871225423 1000000.0000000000
2458173.2972222   4.615902273949  16.541871217939 1000000.0000000000
2458173.2979167   4.615902271551  16.541871210458 1000000.0000000000
2458173.2986111   4.615902269153  16.541871202979 1000000.0000000000
2458173.2993056   4.615902266755  16.541871195502 1000000.0000000000
2458173.3000000   4.615902264358  16.541871188029 1000000.0000000000
2458173.3006944   4.615902261962  16.541871180557 1000000.0000000000
2458173.3013889   4.615902259565  16.541871173089 1000000.0000000000
2458173.3020833   4.615902257169  16.541871165622 1000000.0000000000
2458173.3027778   4.615902254773  16.541871158158 1000000.0000000000
2458173.3034722   4.615902252378  16.541871150697 1000000.0000000000
2458173.3041667   4.615902249983  16.541871143238 1000000.0000000000
2458173.3048611   4.615902247589  16.541871135782 1000000.0000000000
2458173.3055556   4.615902245194  16.541871128328 1000000.0000000000
2458173.3062500   4.615902242801  16.541871120876 1000000.0000000000
2458173.3069444   4.615902240407  16.541871113427 1000000.0000000000
2458173.3076389   4.615902238014  16.541871105981 1000000.0000000000
2458173.3083333   4.615902235621  16.541871098537 1000000.0000000000
2458173.3090278   4.615902233229  16.541871091096 1000000.0000000000
2458173.3097222   4.615902230837  16.541871083657 1000000.0000000000
2458173.3104167   4.615902228445  16.541871076220 1000000.0000000000
2458173.3111111   4.615902226054  16.541871068786 1000000.0000000000
2458173.3118056   4.615902223663  16.541871061355 1000000.0000000000
2458173.3125000   4.615902221272  16.541871053926 1000000.0000000000
2458173.3131944   4.615902218882  16.541871046500 1000000.0000000000
2458173.3138889   4.615902216492  16.541871039076 1000000.0000000000
2458173.3145833   4.615902214102  16.541871031654 1000000.0000000000
2458173.3152778   4.615902211713  16.541871024235 1000000.0000000000
2458173.3159722   4.615902209324  16.541871016819 1000000.0000000000
2458173.3166667   4.615902206936  16.541871009405 1000000.0000000000
2458173.3173611   4.615902204548  16.541871001993 1000000.0000000000
2458173.3180556   4.615902202160  16.541870994584 1000000.0000000000
2458173.3187500   4.615902199773  16.541870987178 1000000.0000000000
2458173.3194444   4.615902197386  16.541870979774 1000000.0000000000
2458173.3201389   4.615902194999  16.541870972372 1000000.0000000000
2458173.3208333   4.615902192613  16.541870964973 1000000.0000000000
2458173.3215278   4.615902190227  16.541870957577 1000000.0000000000
2458173.3222222   4.615902187841  16.541870950183 1000000.0000000000
2458173.3229167   4.615902185456  16.541870942792 1000000.0000000000
2458173.3236111   4.615902183071  16.541870935403 1000000.0000000000
2458173.3243056   4.615902180687  16.541870928016 1000000.0000000000
2458173.3250000   4.615902178303  16.541870920632 1000000.0000000000
2458173.3256944   4.615902175919  16.541870913251 1000000.0000000000
2458173.3263889   4.615902173535  16.541870905872 1000000.0000000000
2458173.3270833   4.615902171152  16.541870898496 1000000.0000000000
2458173.3277778   4.615902168770  16.541870891122 1000000.0000000000
2458173.3284722   4.615902166387  16.541870883750 1000000.0000000000
2458173.3291667   4.615902164005  16.541870876382 1000000.0000000000
2458173.3298611   4.615902161624  16.541870869015 1000000.0000000000
2458173.3305556   4.615902159242  16.541870861651 1000000.0000000000
2458173.3312500   4.615902156861  16.541870854290 1000000.0000000000
2458173.3319444   4.615902154481  16.541870846931 1000000.0000000000
2458173.3326389   4.615902152101  16.541870839575 1000000.0000000000
2458173.3333333   4.615902149721  16.541870832221 1000000.0000000000
2458173.3340278   4.615902147341  16.541870824870 1000000.0000000000
2458173.3347222   4.615902144962  16.541870817521 1000000.0000000000
2458173.3354167   4.615902142583  16.541870810175 1000000.0000000000
2458173.3361111   4.615902140205  16.541870802831 1000000.0000000000
2458173.3368056   4.615902137827  16.541870795490 1000000.0000000000
2458173.3375000   4.615902135449  16.541870788151 1000000.0000000000
2458173.3381944   4.615902133072  16.541870780815 1000000.0000000000
2458173.3388889   4.615902130695  16.541870773481 1000000.0000000000
2458173.3395833   4.615902128318  16.541870766150 1000000.0000000000
2458173.3402778   4.615902125942  16.541870758822 1000000.0000000000
2458173.3409722   4.615902123566  16.541870751496 1000000.0000000000
2458173.3416667   4.615902121190  16.541870744172 1000000.0000000000
2458173.3423611   4.615902118815  16.541870736851 1000000.0000000000
2458173.3430556   4.615902116440  16.541870729532 1000000.0000000000
2458173.3437500   4.615902114066  16.541870722216 1000000.0000000000
2458173.3444444   4.615902111692  16.541870714903 1000000.0000000000
2458173.3451389   4.615902109318  16.541870707592 1000000.0000000000
2458173.3458333   4.615902106945  16.541870700283 1000000.0000000000
2458173.3465278   4.615902104571  16.541870692978 1000000.0000000000
2458173.3472222   4.615902102199  16.541870685674 1000000.0000000000
2458173.3479167   4.615902099826  16.541870678373 1000000.0000000000
2458173.3486111   4.615902097454  16.541870671075 1000000.0000000000
2458173.3493056   4.615902095083  16.541870663779 1000000.0000000000
2458173.3500000   4.615902092711  16.541870656486 1000000.0000000000
2458173.3506944   4.615902090340  16.541870649195 1000000.0000000000
2458173.3513889   4.615902087970  16.541870641907 1000000.0000000000
2458173.3520833   4.615902085600  16.541870634621 1000000.0000000000
2458173.3527778   4.615902083230  16.541870627338 1000000.0000000000
2458173.3534722   4.615902080860  16.541870620057 1000000.0000000000
2458173.3541667   4.615902078491  16.541870612779 1000000.0000000000
2458173.3548611   4.615902076122  16.541870605504 1000000.0000000000
2458173.3555556   4.615902073754  16.541870598231 1000000.0000000000
2458173.3562500   4.615902071386  16.541870590960 1000000.0000000000
2458173.3569444   4.615902069018  16.541870583692 1000000.0000000000
2458173.3576389   4.615902066650  16.541870576427 1000000.0000000000
2458173.3583333   4.615902064283  16.541870569164 1000000.0000000000
2458173.3590278   4.615902061917  16.541870561904 1000000.0000000000
2458173.3597222   4.615902059550  16.541870554646 1000000.0000000000
2458173.3604167   4.615902057184  16.541870547390 1000000.0000000000
2458173.3611111   4.615902054819  16.541870540138 1000000.0000000000
2458173.3618056   4.615902052453  16.541870532887 1000000.0000000000
2458173.3625000   4.615902050089  16.541870525640 1000000.0000000000
2458173.3631944   4.615902047724  16.541870518395 1000000.0000000000
2458173.3638889   4.615902045360  16.541870511152 1000000.0000000000
2458173.3645833   4.615902042996  16.541870503912 1000000.0000000000
2458173.3652778   4.615902040632  16.541870496674 1000000.0000000000
2458173.3659722   4.615902038269  16.541870489439 1000000.0000000000
2458173.3666667   4.615902035906  16.541870482207 1000000.0000000000
2458173.3673611   4.615902033544  16.541870474977 1000000.0000000000
2458173.3680556   4.615902031182  16.541870467750 1000000.0000000000
2458173.3687500   4.615902028820  16.541870460525 1000000.0000000000
