2458364.4944444   4.531120687618  17.502767944401 376139.97792
2458364.4951389   4.531771829157  17.504660581376 376136.88830
2458364.4958333   4.532422995708  17.506552787585 376133.79873
2458364.4965278   4.533074185678  17.508444531187 376130.70918
2458364.4972222   4.533725399874  17.510335828002 376127.61967
2458364.4979167   4.534376638289  17.512226677927 376124.53019
2458364.4986111   4.535027901699  17.514117096693 376121.44074
2458364.4993056   4.535679188548  17.516007052566 376118.35133
2458364.5000000   4.536330499614  17.517896561284 376115.26195
2458364.5006944   4.536981834896  17.519785622760 376112.17260
2458364.5013889   4.537633195164  17.521674252706 376109.08329
2458364.5020833   4.538284578876  17.523562419432 376105.99401
2458364.5027778   4.538935986803  17.525450138655 376102.90476
2458364.5034722   4.539587418937  17.527337410265 376099.81555
2458364.5041667   4.540238876062  17.529224250012 376096.72637
2458364.5048611   4.540890356630  17.531110626192 376093.63722
2458364.5055556   4.541541861402  17.532996554501 376090.54811
2458364.5062500   4.542193390394  17.534882034888 376087.45903
2458364.5069444   4.542844944360  17.536767083017 376084.36999
2458364.5076389   4.543496521766  17.538651667234 376081.28098
2458364.5083333   4.544148123390  17.540535803269 376078.19200
2458364.5090278   4.544799749224  17.542419491017 376075.10306
2458364.5097222   4.545451400015  17.544302746108 376072.01415
2458364.5104167   4.546103074266  17.546185537006 376068.92528
2458364.5111111   4.546754772725  17.548067879351 376065.83644
2458364.5118056   4.547406495392  17.549949773058 376062.74764
2458364.5125000   4.548058243007  17.551831233738 376059.65887
2458364.5131944   4.548710014086  17.553712229898 376056.57013
2458364.5138889   4.549361809372  17.555592777156 376053.48143
2458364.5145833   4.550013628856  17.557472875406 376050.39277
2458364.5152778   4.550665473292  17.559352540297 376047.30414
2458364.5159722   4.551317341191  17.561231740320 376044.21554
2458364.5166667   4.551969233287  17.563110491076 376041.12698
2458364.5173611   4.552621150328  17.564988808188 376038.03846
2458364.5180556   4.553273090835  17.566866660193 376034.94997
2458364.5187500   4.553925055537  17.568744062666 376031.86151
2458364.5194444   4.554577044448  17.570621015558 376028.77309
2458364.5201389   4.555229058287  17.572497534417 376025.68471
2458364.5208333   4.555881095591  17.574373587821 376022.59636
2458364.5215278   4.556533157102  17.576249191382 376019.50805
2458364.5222222   4.557185242812  17.578124344996 376016.41978
2458364.5229167   4.557837353440  17.579999064204 376013.33154
2458364.5236111   4.558489487538  17.581873317630 376010.24333
2458364.5243056   4.559141645840  17.583747120866 376007.15517
2458364.5250000   4.559793828339  17.585620473804 376004.06703
2458364.5256944   4.560446035741  17.587493391943 376000.97894
2458364.5263889   4.561098266630  17.589365844017 375997.89088
2458364.5270833   4.561750521714  17.591237845529 375994.80286
2458364.5277778   4.562402800987  17.593109396375 375991.71487
2458364.5284722   4.563055105165  17.594980512088 375988.62692
2458364.5291667   4.563707432829  17.596851161393 375985.53901
2458364.5298611   4.564359784679  17.598721359767 375982.45113
2458364.5305556   4.565012160728  17.600591107163 375979.36330
2458364.5312500   4.565664561666  17.602460419035 375976.27549
2458364.5319444   4.566316986096  17.604329264173 375973.18773
2458364.5326389   4.566969434708  17.606197658032 375970.10000
2458364.5333333   4.567621907518  17.608065600566 375967.01231
2458364.5340278   4.568274405206  17.609933107201 375963.92466
2458364.5347222   4.568926926384  17.611800146755 375960.83704
2458364.5354167   4.569579471756  17.613666734723 375957.74946
2458364.5361111   4.570232041315  17.615532870994 375954.66192
2458364.5368056   4.570884635738  17.617398570979 375951.57442
2458364.5375000   4.571537253667  17.619263803594 375948.48695
2458364.5381944   4.572189895782  17.621128584255 375945.39952
2458364.5388889   4.572842562075  17.622992912852 375942.31213
2458364.5395833   4.573495253234  17.624856804826 375939.22478
2458364.5402778   4.574147967899  17.626720229089 375936.13747
2458364.5409722   4.574800706739  17.628583201026 375933.05019
2458364.5416667   4.575453469768  17.630445720591 375929.96295
2458364.5423611   4.576106257647  17.632307803141 375926.87575
2458364.5430556   4.576759069036  17.634169417655 375923.78859
2458364.5437500   4.577411904598  17.636030579494 375920.70147
2458364.5444444   4.578064764346  17.637891288614 375917.61438
2458364.5451389   4.578717648935  17.639751560342 375914.52734
2458364.5458333   4.579370557031  17.641611363693 375911.44033
2458364.5465278   4.580023489312  17.643470714061 375908.35336
2458364.5472222   4.580676446425  17.645329626759 375905.26644
2458364.5479167   4.581329427049  17.647188070833 375902.17954
2458364.5486111   4.581982431856  17.649046061663 375899.09269
2458364.5493056   4.582635460837  17.650903599143 375896.00588
2458364.5500000   4.583288514634  17.652760698562 375892.91911
2458364.5506944   4.583941591960  17.654617329071 375889.83238
2458364.5513889   4.584594693460  17.656473505967 375886.74568
2458364.5520833   4.585247819124  17.658329229143 375883.65903
2458364.5527778   4.585900969608  17.660184513927 375880.57241
2458364.5534722   4.586554143619  17.662039329455 375877.48584
2458364.5541667   4.587207341800  17.663893691023 375874.39930
2458364.5548611   4.587860564144  17.665747598522 375871.31281
2458364.5555556   4.588513811296  17.667601067258 375868.22635
2458364.5562500   4.589167081981  17.669454066409 375865.13994
2458364.5569444   4.589820376826  17.671306611236 375862.05356
2458364.5576389   4.590473695844  17.673158701682 375858.96722
2458364.5583333   4.591127039654  17.675010352975 375855.88093
2458364.5590278   4.591780406995  17.676861534341 375852.79468
2458364.5597222   4.592433798506  17.678712261068 375849.70846
2458364.5604167   4.593087214181  17.680562533051 375846.62229
2458364.5611111   4.593740654631  17.682412365484 375843.53615
2458364.5618056   4.594394118629  17.684261727707 375840.45006
2458364.5625000   4.595047606789  17.686110634925 375837.36401
2458364.5631944   4.595701119110  17.687959087048 375834.27800
2458364.5638889   4.596354656195  17.689807099251 375831.19203
2458364.5645833   4.597008216833  17.691654640918 375828.10610
2458364.5652778   4.597661801629  17.693501727230 375825.02021
2458364.5659722   4.598315410577  17.695348358080 375821.93437
2458364.5666667   4.598969044292  17.697194548680 375818.84856
2458364.5673611   4.599622701558  17.699040268397 375815.76280
2458364.5680556   4.600276382973  17.700885532392 375812.67708
2458364.5687500   4.600930088550  17.702730340615 375809.59139
2458364.5694444   4.601583818878  17.704574708196 375806.50576
2458364.5701389   4.602237572754  17.706418604552 375803.42016
2458364.5708333   4.602891350789  17.708262044875 375800.33460
2458364.5715278   4.603545152976  17.710105029059 375797.24909
2458364.5722222   4.604198979897  17.711947572209 375794.16362
2458364.5729167   4.604852830384  17.713789643848 375791.07819
2458364.5736111   4.605506705021  17.715631259088 375787.99280
2458364.5743056   4.606160603807  17.717472417839 375784.90745
2458364.5750000   4.606814527316  17.719313135185 375781.82215
2458364.5756944   4.607468474396  17.721153380696 375778.73689
2458364.5763889   4.608122445623  17.722993169459 375775.65167
2458364.5770833   4.608776441565  17.724832516539 375772.56650
2458364.5777778   4.609430461080  17.726671391537 375769.48137
2458364.5784722   4.610084504741  17.728509809527 375766.39628
2458364.5791667   4.610738572538  17.730347770400 375763.31123
2458364.5798611   4.611392665054  17.732185289256 375760.22622
2458364.5805556   4.612046781141  17.734022335691 375757.14126
2458364.5812500   4.612700921363  17.735858924748 375754.05634
2458364.5819444   4.613355085732  17.737695056379 375750.97147
2458364.5826389   4.614009274803  17.739530745604 375747.88664
2458364.5833333   4.614663487442  17.741365962060 375744.80185
2458364.5840278   4.615317724227  17.743200720831 375741.71711
2458364.5847222   4.615971985148  17.745035021809 375738.63240
2458364.5854167   4.616626270761  17.746868880009 375735.54775
2458364.5861111   4.617280579947  17.748702265117 375732.46313
2458364.5868056   4.617934913275  17.750535192189 375729.37856
2458364.5875000   4.618589270737  17.752367661121 375726.29404
2458364.5881944   4.619243652873  17.754199686887 375723.20955
2458364.5888889   4.619898058600  17.756031239272 375720.12512
2458364.5895833   4.620552488458  17.757862333255 375717.04072
2458364.5902778   4.621206942441  17.759692968732 375713.95637
2458364.5909722   4.621861421101  17.761523160709 375710.87207
2458364.5916667   4.622515923349  17.763352878961 375707.78781
2458364.5923611   4.623170449718  17.765182138445 375704.70359
2458364.5930556   4.623825000222  17.767010939112 375701.61942
2458364.5937500   4.624479575387  17.768839295891 375698.53529
2458364.5944444   4.625134174142  17.770667178620 375695.45121
2458364.5951389   4.625788797017  17.772494602233 375692.36717
2458364.5958333   4.626443444023  17.774321566680 375689.28318
2458364.5965278   4.627098115677  17.776148086869 375686.19923
2458364.5972222   4.627752810922  17.777974132664 375683.11533
2458364.5979167   4.628407530295  17.779799719033 375680.03147
2458364.5986111   4.629062273790  17.781624845872 375676.94766
2458364.5993056   4.629717041916  17.783449528059 375673.86389
2458364.6000000   4.630371833649  17.785273735568 375670.78017
2458364.6006944   4.631026649501  17.787097483284 375667.69649
2458364.6013889   4.631681489464  17.788920771104 375664.61286
2458364.6020833   4.632336354061  17.790743613939 375661.52928
2458364.6027778   4.632991242263  17.792565981752 375658.44574
2458364.6034722   4.633646154574  17.794387889407 375655.36225
2458364.6041667   4.634301091006  17.796209336855 375652.27880
2458364.6048611   4.634956052054  17.798030338929 375649.19540
2458364.6055556   4.635611036711  17.799850865654 375646.11204
2458364.6062500   4.636266045473  17.801670931876 375643.02874
2458364.6069444   4.636921078850  17.803490552467 375639.94547
2458364.6076389   4.637576135839  17.805309697465 375636.86226
2458364.6083333   4.638231216931  17.807128381696 375633.77909
2458364.6090278   4.638886322138  17.808946605114 375630.69597
2458364.6097222   4.639541451943  17.810764382511 375627.61289
2458364.6104167   4.640196605356  17.812581683973 375624.52986
2458364.6111111   4.640851782883  17.814398524359 375621.44688
2458364.6118056   4.641506984514  17.816214903563 375618.36394
2458364.6125000   4.642162210726  17.818030836357 375615.28106
2458364.6131944   4.642817460564  17.819846292929 375612.19821
2458364.6138889   4.643472734504  17.821661288061 375609.11542
2458364.6145833   4.644128032539  17.823475821643 375606.03267
2458364.6152778   4.644783355157  17.825289908486 375602.94997
2458364.6159722   4.645438701398  17.827103518761 375599.86732
2458364.6166667   4.646094071738  17.828916667247 375596.78472
2458364.6173611   4.646749466170  17.830729353838 375593.70216
2458364.6180556   4.647404885173  17.832541593318 375590.61965
2458364.6187500   4.648060327804  17.834353355908 375587.53719
2458364.6194444   4.648715794523  17.836164656343 375584.45478
2458364.6201389   4.649371285343  17.837975494573 375581.37241
2458364.6208333   4.650026800718  17.839785885304 375578.29009
2458364.6215278   4.650682339717  17.841595798801 375575.20782
2458364.6222222   4.651337902814  17.843405249831 375572.12560
2458364.6229167   4.651993490003  17.845214238292 375569.04343
2458364.6236111   4.652649101727  17.847022778865 375565.96131
2458364.6243056   4.653304737093  17.848830841919 375562.87923
2458364.6250000   4.653960396548  17.850638442140 375559.79720
2458364.6256944   4.654616080090  17.852445579445 375556.71522
2458364.6263889   4.655271788157  17.854252268491 375553.63329
2458364.6270833   4.655927519869  17.856058479693 375550.55141
2458364.6277778   4.656583275666  17.857864227716 375547.46958
2458364.6284722   4.657239055540  17.859669512455 375544.38780
2458364.6291667   4.657894859941  17.861474348606 375541.30606
2458364.6298611   4.658550687985  17.863278706570 375538.22438
2458364.6305556   4.659206540102  17.865082600988 375535.14274
2458364.6312500   4.659862416307  17.866886031813 375532.06116
2458364.6319444   4.660518317021  17.868689013662 375528.97962
2458364.6326389   4.661174241375  17.870491516979 375525.89813
2458364.6333333   4.661830189812  17.872293556444 375522.81670
2458364.6340278   4.662486162326  17.874095131947 375519.73531
2458364.6347222   4.663142159331  17.875896258089 375516.65397
2458364.6354167   4.663798179993  17.877696905410 375513.57268
2458364.6361111   4.664454224728  17.879497088513 375510.49145
2458364.6368056   4.665110293954  17.881296821994 375507.41026
2458364.6375000   4.665766386824  17.883096076375 375504.32912
2458364.6381944   4.666422503773  17.884894866294 375501.24803
2458364.6388889   4.667078644791  17.886693191650 375498.16700
2458364.6395833   4.667734810281  17.888491066995 375495.08601
2458364.6402778   4.668390999433  17.890288462953 375492.00507
2458364.6409722   4.669047212652  17.892085394086 375488.92419
2458364.6416667   4.669703449931  17.893881860287 375485.84335
2458364.6423611   4.670359711684  17.895677876147 375482.76257
2458364.6430556   4.671015997096  17.897473412278 375479.68183
2458364.6437500   4.671672306565  17.899268483218 375476.60115
2458364.6444444   4.672328640102  17.901063088916 375473.52052
2458364.6451389   4.672984998095  17.902857243887 375470.43994
2458364.6458333   4.673641379745  17.904650918786 375467.35941
2458364.6465278   4.674297785461  17.906444128183 375464.27893
2458364.6472222   4.674954215234  17.908236871973 375461.19851
2458364.6479167   4.675610669453  17.910029164669 375458.11813
2458364.6486111   4.676267147331  17.911820976966 375455.03781
2458364.6493056   4.676923649271  17.913612323416 375451.95754
2458364.6500000   4.677580175266  17.915403203915 375448.87732
2458364.6506944   4.678236725687  17.917193632930 375445.79715
2458364.6513889   4.678893299785  17.918983581260 375442.71704
2458364.6520833   4.679549897933  17.920773063377 375439.63697
2458364.6527778   4.680206520126  17.922562079179 375436.55696
2458364.6534722   4.680863166747  17.924350643165 375433.47700
2458364.6541667   4.681519837042  17.926138726123 375430.39709
2458364.6548611   4.682176531377  17.927926342504 375427.31724
2458364.6555556   4.682833249765  17.929713492261 375424.23744
2458364.6562500   4.683489992563  17.931500189814 375421.15769
2458364.6569444   4.684146759039  17.933286406015 375418.07799
2458364.6576389   4.684803549550  17.935072155294 375414.99834
2458364.6583333   4.685460364111  17.936857437601 375411.91875
2458364.6590278   4.686117203071  17.938642267337 375408.83921
2458364.6597222   4.686774065704  17.940426615378 375405.75973
2458364.6604167   4.687430952383  17.942210496187 375402.68030
2458364.6611111   4.688087863100  17.943993909660 375399.60092
2458364.6618056   4.688744798198  17.945776870174 375396.52159
2458364.6625000   4.689401756986  17.947559348709 375393.44232
2458364.6631944   4.690058739809  17.949341359646 375390.36310
2458364.6638889   4.690715746659  17.951122902882 375387.28393
2458364.6645833   4.691372777892  17.952903992830 375384.20482
2458364.6652778   4.692029832812  17.954684600453 375381.12576
2458364.6659722   4.692686911756  17.956464740115 375378.04675
2458364.6666667   4.693344014736  17.958244411767 375374.96780
2458364.6673611   4.694001142081  17.960023629744 375371.88891
2458364.6680556   4.694658293116  17.961802365072 375368.81006
2458364.6687500   4.695315468171  17.963580632095 375365.73127
2458364.6694444   4.695972667588  17.965358445184 375362.65254
2458364.6701389   4.696629890699  17.967135775383 375359.57386
2458364.6708333   4.697287137825  17.968912637015 375356.49523
2458364.6715278   4.697944408980  17.970689030029 375353.41666
2458364.6722222   4.698601704480  17.972464968729 375350.33814
2458364.6729167   4.699259023668  17.974240424193 375347.25968
2458364.6736111   4.699916366883  17.976015410781 375344.18127
2458364.6743056   4.700573734116  17.977789928390 375341.10292
2458364.6750000   4.701231125674  17.979563991294 375338.02462
2458364.6756944   4.701888540938  17.981337570677 375334.94638
2458364.6763889   4.702545980217  17.983110680821 375331.86819
2458364.6770833   4.703203443503  17.984883321620 375328.79006
2458364.6777778   4.703860931117  17.986655507386 375325.71198
2458364.6784722   4.704518442432  17.988427209287 375322.63396
2458364.6791667   4.705175977758  17.990198441603 375319.55600
2458364.6798611   4.705833537087  17.991969204229 375316.47809
2458364.6805556   4.706491120732  17.993739511455 375313.40023
2458364.6812500   4.707148728081  17.995509334491 375310.32243
2458364.6819444   4.707806359430  17.997278687578 375307.24469
2458364.6826389   4.708464014791  17.999047570668 375304.16700
2458364.6833333   4.709121694449  18.000815997969 375301.08937
2458364.6840278   4.709779397809  18.002583940740 375298.01179
2458364.6847222   4.710437125177  18.004351413253 375294.93427
2458364.6854167   4.711094876546  18.006118415405 375291.85681
2458364.6861111   4.711752652193  18.007884961383 375288.77940
2458364.6868056   4.712410451558  18.009651022545 375285.70205
2458364.6875000   4.713068274921  18.011416613083 375282.62476
2458364.6881944   4.713726122280  18.013181732914 375279.54752
2458364.6888889   4.714383993906  18.014946396206 375276.47034
2458364.6895833   4.715041889252  18.016710574357 375273.39322
2458364.6902778   4.715699808592  18.018474281539 375270.31615
2458364.6909722   4.716357751917  18.020237517652 375267.23914
2458364.6916667   4.717015719510  18.022000296894 375264.16219
2458364.6923611   4.717673710820  18.023762590652 375261.08530
2458364.6930556   4.718331726112  18.025524413081 375258.00846
2458364.6937500   4.718989765398  18.027285764129 375254.93168
2458364.6944444   4.719647828933  18.029046657920 375251.85495
2458364.6951389   4.720305916182  18.030807065888 375248.77829
2458364.6958333   4.720964027422  18.032567002216 375245.70168
2458364.6965278   4.721622162644  18.034326466799 375242.62513
2458364.6972222   4.722280322097  18.036085473745 375239.54864
2458364.6979167   4.722938505280  18.037843994576 375236.47220
2458364.6986111   4.723596712442  18.039602043406 375233.39583
2458364.6993056   4.724254943583  18.041359620146 375230.31951
2458364.7000000   4.724913198941  18.043116738881 375227.24325
2458364.7006944   4.725571478033  18.044873371178 375224.16704
2458364.7013889   4.726229781100  18.046629531128 375221.09090
2458364.7020833   4.726888108133  18.048385218625 375218.01481
2458364.7027778   4.727546459387  18.050140447788 375214.93879
2458364.7034722   4.728204834369  18.051895190172 375211.86282
2458364.7041667   4.728863233314  18.053649459844 375208.78691
2458364.7048611   4.729521656471  18.055403270905 375205.71106
2458364.7055556   4.730180103359  18.057156594949 375202.63527
2458364.7062500   4.730838574206  18.058909446021 375199.55953
2458364.7069444   4.731497069026  18.060661824072 375196.48386
2458364.7076389   4.732155588037  18.062413743128 375193.40824
2458364.7083333   4.732814130776  18.064165174824 375190.33269
2458364.7090278   4.733472697483  18.065916133239 375187.25719
2458364.7097222   4.734131288151  18.067666618272 375184.18175
2458364.7104167   4.734789902999  18.069416643946 375181.10638
2458364.7111111   4.735448541577  18.071166181933 375178.03106
2458364.7118056   4.736107204119  18.072915246296 375174.95580
2458364.7125000   4.736765890616  18.074663836933 375171.88060
2458364.7131944   4.737424601275  18.076411967824 375168.80546
2458364.7138889   4.738083335679  18.078159610743 375165.73038
2458364.7145833   4.738742094036  18.079906779675 375162.65536
2458364.7152778   4.739400876337  18.081653474518 375159.58041
2458364.7159722   4.740059682801  18.083399709286 375156.50551
2458364.7166667   4.740718513007  18.085145455739 375153.43067
2458364.7173611   4.741377367153  18.086890727844 375150.35589
2458364.7180556   4.742036245252  18.088635525549 375147.28117
2458364.7187500   4.742695147495  18.090379862798 375144.20652
2458364.7194444   4.743354073482  18.092123711408 375141.13192
2458364.7201389   4.744013023404  18.093867085323 375138.05739
2458364.7208333   4.744671997276  18.095609984498 375134.98291
2458364.7215278   4.745330995278  18.097352422848 375131.90850
2458364.7222222   4.745990017020  18.099094372218 375128.83415
2458364.7229167   4.746649062707  18.100835846586 375125.75985
2458364.7236111   4.747308132331  18.102576845852 375122.68562
2458364.7243056   4.747967226066  18.104317383908 375119.61146
2458364.7250000   4.748626343558  18.106057432697 375116.53735
2458364.7256944   4.749285484983  18.107797006121 375113.46330
2458364.7263889   4.749944650333  18.109536104080 375110.38932
2458364.7270833   4.750603839795  18.111274740503 375107.31540
2458364.7277778   4.751263053010  18.113012887316 375104.24153
2458364.7284722   4.751922290146  18.114750558402 375101.16774
2458364.7291667   4.752581551215  18.116487753714 375098.09400
2458364.7298611   4.753240836378  18.118224487107 375095.02032
2458364.7305556   4.753900145296  18.119960730566 375091.94671
2458364.7312500   4.754559478130  18.121696497957 375088.87316
2458364.7319444   4.755218834893  18.123431789227 375085.79967
2458364.7326389   4.755878215736  18.125166618213 375082.72624
2458364.7333333   4.756537620331  18.126900956926 375079.65288
2458364.7340278   4.757197048850  18.128634819260 375076.57958
2458364.7347222   4.757856501285  18.130368205113 375073.50634
