2458254.8798611   4.615640356647  16.541711645634 1000000.0000000000
2458254.8805556   4.615640358457  16.541711646221 1000000.0000000000
2458254.8812500   4.615640360269  16.541711646810 1000000.0000000000
2458254.8819444   4.615640362080  16.541711647403 1000000.0000000000
2458254.8826389   4.615640363893  16.541711647997 1000000.0000000000
2458254.8833333   4.615640365706  16.541711648595 1000000.0000000000
2458254.8840278   4.615640367519  16.541711649196 1000000.0000000000
2458254.8847222   4.615640369333  16.541711649799 1000000.0000000000
2458254.8854167   4.615640371147  16.541711650405 1000000.0000000000
2458254.8861111   4.615640372962  16.541711651013 1000000.0000000000
2458254.8868056   4.615640374777  16.541711651625 1000000.0000000000
2458254.8875000   4.615640376593  16.541711652239 1000000.0000000000
2458254.8881944   4.615640378410  16.541711652856 1000000.0000000000
2458254.8888889   4.615640380227  16.541711653476 1000000.0000000000
2458254.8895833   4.615640382044  16.541711654099 1000000.0000000000
2458254.8902778   4.615640383862  16.541711654724 1000000.0000000000
2458254.8909722   4.615640385681  16.541711655352 1000000.0000000000
2458254.8916667   4.615640387500  16.541711655983 1000000.0000000000
2458254.8923611   4.615640389319  16.541711656616 1000000.0000000000
2458254.8930556   4.615640391139  16.541711657253 1000000.0000000000
2458254.8937500   4.615640392960  16.541711657892 1000000.0000000000
2458254.8944444   4.615640394781  16.541711658534 1000000.0000000000
2458254.8951389   4.615640396602  16.541711659179 1000000.0000000000
2458254.8958333   4.615640398424  16.541711659826 1000000.0000000000
2458254.8965278   4.615640400247  16.541711660476 1000000.0000000000
2458254.8972222   4.615640402070  16.541711661130 1000000.0000000000
2458254.8979167   4.615640403893  16.541711661785 1000000.0000000000
2458254.8986111   4.615640405718  16.541711662444 1000000.0000000000
2458254.8993056   4.615640407542  16.541711663105 1000000.0000000000
2458254.9000000   4.615640409367  16.541711663769 1000000.0000000000
2458254.9006944   4.615640411193  16.541711664436 1000000.0000000000
2458254.9013889   4.615640413019  16.541711665106 1000000.0000000000
2458254.9020833   4.615640414846  16.541711665779 1000000.0000000000
2458254.9027778   4.615640416673  16.541711666454 1000000.0000000000
2458254.9034722   4.615640418501  16.541711667132 1000000.0000000000
2458254.9041667   4.615640420329  16.541711667813 1000000.0000000000
2458254.9048611   4.615640422158  16.541711668496 1000000.0000000000
2458254.9055556   4.615640423987  16.541711669183 1000000.0000000000
2458254.9062500   4.615640425816  16.541711669872 1000000.0000000000
2458254.9069444   4.615640427647  16.541711670564 1000000.0000000000
2458254.9076389   4.615640429477  16.541711671259 1000000.0000000000
2458254.9083333   4.615640431309  16.541711671956 1000000.0000000000
2458254.9090278   4.615640433140  16.541711672657 1000000.0000000000
2458254.9097222   4.615640434973  16.541711673360 1000000.0000000000
2458254.9104167   4.615640436806  16.541711674066 1000000.0000000000
2458254.9111111   4.615640438639  16.541711674774 1000000.0000000000
2458254.9118056   4.615640440473  16.541711675486 1000000.0000000000
2458254.9125000   4.615640442307  16.541711676200 1000000.0000000000
2458254.9131944   4.615640444142  16.541711676917 1000000.0000000000
2458254.9138889   4.615640445977  16.541711677637 1000000.0000000000
2458254.9145833   4.615640447813  16.541711678360 1000000.0000000000
2458254.9152778   4.615640449649  16.541711679085 1000000.0000000000
2458254.9159722   4.615640451486  16.541711679814 1000000.0000000000
2458254.9166667   4.615640453323  16.541711680545 1000000.0000000000
