 2462817.5   5.048499385226  -0.106610364070  0.4495497
 2462818.5   5.100909785138  -0.109592323911  0.4463859
 2462819.5   5.154132038347  -0.112313103142  0.4429705
 2462820.5   5.208243192256  -0.114754431126  0.4393092
 2462821.5   5.263323283756  -0.116896240267  0.4354086
 2462822.5   5.319455517707  -0.118716534791  0.4312763
 2462823.5   5.376726413564  -0.120191265865  0.4269206
 2462824.5   5.435225908787  -0.121294219358  0.4223514
 2462825.5   5.495047404702  -0.121996924800  0.4175795
 2462826.5   5.556287736954  -0.122268596910  0.4126173
 2462827.5   5.619047048564  -0.122076124564  0.4074788
 2462828.5   5.683428538846  -0.121384126264  0.4021797
 2462829.5   5.749538056088  -0.120155096151  0.3967377
 2462830.5   5.817483496063  -0.118349670260  0.3911727
 2462831.5   5.887373962384  -0.115927048876  0.3855067
 2462832.5   5.959318638786  -0.112845617115  0.3797647
 2462833.5   6.033425318339  -0.109063811468  0.3739740
 2462834.5   6.109798531299  -0.104541283796  0.3681653
 2462835.5   6.188537213199  -0.099240414528  0.3623720
 2462836.5   6.269731859689  -0.093128220980  0.3566308
 2462837.5   0.070275819739  -0.086178691869  0.3509820
 2462838.5   0.156602551498  -0.078375551565  0.3454684
 2462839.5   0.245569249864  -0.069715413938  0.3401364
 2462840.5   0.337193057451  -0.060211223317  0.3350345
 2462841.5   0.431460388193  -0.049895799208  0.3302136
 2462842.5   0.528321429400  -0.038825206841  0.3257257
 2462843.5   0.627684836379  -0.027081578859  0.3216230
 2462844.5   0.729413042791  -0.014774934196  0.3179568
 2462845.5   0.833318699253  -0.002043505329  0.3147761
 2462846.5   0.939162807352   0.010947875595  0.3121257
 2462847.5   1.046655110157   0.024011643944  0.3100451
 2462848.5   1.155457208750   0.036943693451  0.3085661
 2462849.5   1.265188682456   0.049531636975  0.3077124
 2462850.5   1.375436202645   0.061564531495  0.3074979
 2462851.5   1.485765276875   0.072843160824  0.3079259
 2462852.5   1.595733898748   0.083189801591  0.3089896
 2462853.5   1.704907082157   0.092456419067  0.3106717
 2462854.5   1.812871096250   0.100530456662  0.3129459
 2462855.5   1.919246233227   0.107337748490  0.3157773
 2462856.5   2.023697136535   0.112842510174  0.3191247
 2462857.5   2.125940049738   0.117044751654  0.3229417
 2462858.5   2.225746743245   0.119975731078  0.3271783
 2462859.5   2.322945256964   0.121692195895  0.3317828
 2462860.5   2.417417897119   0.122270143748  0.3367029
 2462861.5   2.509097110024   0.121798718991  0.3418868
 2462862.5   2.597959921140   0.120374689987  0.3472845
 2462863.5   2.684021594940   0.118097772441  0.3528481
 2462864.5   2.767329072727   0.115066906516  0.3585323
 2462865.5   2.847954615323   0.111377476190  0.3642951
 2462866.5   2.925989943134   0.107119381644  0.3700975
 2462867.5   3.001541045724   0.102375834289  0.3759038
 2462868.5   3.074723736129   0.097222730749  0.3816816
 2462869.5   3.145659954127   0.091728467392  0.3874012
 2462870.5   3.214474775487   0.085954072867  0.3930362
 2462871.5   3.281294056760   0.079953556651  0.3985627
 2462872.5   3.346242632440   0.073774392730  0.4039593
 2462873.5   3.409442978914   0.067458077066  0.4092069
 2462874.5   3.471014263747   0.061040714172  0.4142884
 2462875.5   3.531071706591   0.054553601697  0.4191888
 2462876.5   3.589726187516   0.048023792504  0.4238946
 2462877.5   3.647084048300   0.041474621696  0.4283940
 2462878.5   3.703247041563   0.034926191839  0.4326764
 2462879.5   3.758312391035   0.028395813704  0.4367326
 2462880.5   3.812372933577   0.021898402632  0.4405545
 2462881.5   3.865517319780   0.015446832392  0.4441347
 2462882.5   3.917830255139   0.009052249472  0.4474670
 2462883.5   3.969392767992   0.002724351335  0.4505459
 2462884.5   4.020282493834  -0.003528367621  0.4533667
 2462885.5   4.070573968296  -0.009698398646  0.4559250
 2462886.5   4.120338923237  -0.015779026132  0.4582174
 2462887.5   4.169646582045  -0.021764156637  0.4602407
 2462888.5   4.218563951547  -0.027648166283  0.4619924
 2462889.5   4.267156108913  -0.033425763664  0.4634702
 2462890.5   4.315486482691  -0.039091865648  0.4646723
 2462891.5   4.363617127669  -0.044641483733  0.4655974
 2462892.5   4.411608993686  -0.050069618821  0.4662444
 2462893.5   4.459522188792  -0.055371162505  0.4666126
 2462894.5   4.507416237380  -0.060540803116  0.4667015
 2462895.5   4.555350334025  -0.065572934970  0.4665110
 2462896.5   4.603383593841  -0.070461569374  0.4660414
 2462897.5   4.651575300171  -0.075200246076  0.4652932
 2462898.5   4.699985150380  -0.079781943965  0.4642672
 2462899.5   4.748673500464  -0.084198989913  0.4629646
 2462900.5   4.797701609001  -0.088442964782  0.4613870
 2462901.5   4.847131880812  -0.092504605701  0.4595363
 2462902.5   4.897028110430  -0.096373703877  0.4574148
 2462903.5   4.947455725121  -0.100038997324  0.4550253
 2462904.5   4.998482026785  -0.103488058143  0.4523711
 2462905.5   5.050176431486  -0.106707174195  0.4494559
 2462906.5   5.102610704692  -0.109681225416  0.4462843
 2462907.5   5.155859189402  -0.112393555433  0.4428611
 2462908.5   5.209999023261  -0.114825839805  0.4391922
 2462909.5   5.265110339408  -0.116957952994  0.4352843
 2462910.5   5.321276444128  -0.118767837269  0.4311448
 2462911.5   5.378583962332  -0.120231378109  0.4267823
 2462912.5   5.437122939435  -0.121322292476  0.4222066
 2462913.5   5.496986885175  -0.122012038596  0.4174285
 2462914.5   5.558272741418  -0.122269758715  0.4124606
 2462915.5   5.621080751807  -0.122062269809  0.4073168
 2462916.5   5.685514206352  -0.121354121479  0.4020129
 2462917.5   5.751679028707  -0.120107745212  0.3965667
 2462918.5   5.819683167989  -0.118283724905  0.3909981
 2462919.5   5.889635750981  -0.115841224713  0.3853294
 2462920.5   5.961645944612  -0.112738616520  0.3795853
 2462921.5   6.035821473586  -0.108934354936  0.3737936
 2462922.5   6.112266734806  -0.104388151385  0.3679847
 2462923.5   6.191080450252  -0.099062498944  0.3621924
 2462924.5   6.272352805065  -0.092924593572  0.3564534
 2462925.5   0.072976722993  -0.085948682139  0.3508080
 2462926.5   0.159385104361  -0.078118839716  0.3452993
 2462927.5   0.248434436961  -0.069432134339  0.3399736
 2462928.5   0.340140993421  -0.059902074500  0.3348797
 2462929.5   0.434490146705  -0.049562153269  0.3300683
 2462930.5   0.531430872482  -0.038469208021  0.3255915
 2462931.5   0.630870455662  -0.026706218236  0.3215015
 2462932.5   0.732669827365  -0.014384085486  0.3178497
 2462933.5   0.836640047226  -0.001641906727  0.3146848
 2462934.5   0.942540499134   0.011354705946  0.3120515
 2462935.5   1.050079360075   0.024417565289  0.3099891
 2462936.5   1.158916807274   0.037342169997  0.3085292
 2462937.5   1.268671233743   0.049916022212  0.3076953
 2462938.5   1.378928451861   0.061928385180  0.3075007
 2462939.5   1.489253510248   0.073180566874  0.3079487
 2462940.5   1.599204388593   0.083495652679  0.3090319
 2462941.5   1.708346541602   0.092726637564  0.3107330
 2462942.5   1.816267105963   0.100762131089  0.3130250
 2462943.5   1.922587605879   0.107529177454  0.3158732
 2462944.5   2.026974193285   0.112993158940  0.3192360
 2462945.5   2.129144794882   0.117155137140  0.3230668
 2462946.5   2.228872935688   0.120047257315  0.3273157
 2462947.5   2.325988388047   0.121726963642  0.3319309
 2462948.5   2.420375091998   0.122270755629  0.3368600
 2462949.5   2.511966973596   0.121768096792  0.3420514
 2462950.5   2.600742349869   0.120315915088  0.3474550
 2462951.5   2.686717573705   0.118013954991  0.3530230
 2462952.5   2.769940472071   0.114961084606  0.3587104
 2462953.5   2.850484000280   0.111252543247  0.3644750
 2462954.5   2.928440400729   0.106978038457  0.3702781
 2462955.5   3.003916034881   0.102220561273  0.3760840
 2462956.5   3.077026961089   0.097055776003  0.3818604
 2462957.5   3.147895260662   0.091551846446  0.3875779
 2462958.5   3.216646068069   0.085769576625  0.3932099
 2462959.5   3.283405234233   0.079762764682  0.3987327
 2462960.5   3.348297539542   0.073578689718  0.4041249
 2462961.5   3.411445371028   0.067258670784  0.4093676
 2462962.5   3.472967782448   0.060838653814  0.4144438
 2462963.5   3.532979863862   0.054349795784  0.4193383
 2462964.5   3.591592356770   0.047819025862  0.4240379
 2462965.5   3.648911460675   0.041269571211  0.4285307
 2462966.5   3.705038786213   0.034721440856  0.4328063
 2462967.5   3.760071418400   0.028191865033  0.4368553
 2462968.5   3.814102060809   0.021695690196  0.4406698
 2462969.5   3.867219237701   0.015245731593  0.4442424
 2462970.5   3.919507536220   0.008853086385  0.4475669
 2462971.5   3.971047874997   0.002527410834  0.4506379
 2462972.5   4.021917788838  -0.003722834678  0.4534506
 2462973.5   4.072191721871  -0.009890169059  0.4560007
 2462974.5   4.121941323669  -0.015967898725  0.4582848
 2462975.5   4.171235744476  -0.021949947240  0.4602997
 2462976.5   4.220141926978  -0.027830703240  0.4620429
 2462977.5   4.268724893033  -0.033604883774  0.4635121
 2462978.5   4.317048024510  -0.039267410476  0.4647057
 2462979.5   4.365173337960  -0.044813296207  0.4656222
 2462980.5   4.413161753240  -0.050237540070  0.4662605
 2462981.5   4.461073356504  -0.055535028854  0.4666200
 2462982.5   4.508967658187  -0.060700443220  0.4667002
 2462983.5   4.556903846723  -0.065728167015  0.4665011
 2462984.5   4.604941038803  -0.070612198314  0.4660228
 2462985.5   4.653138526992  -0.075346060864  0.4652659
 2462986.5   4.701556025480  -0.079922714743  0.4642313
 2462987.5   4.750253914654  -0.084334465131  0.4629201
 2462988.5   4.799293485039  -0.088572868211  0.4613340
 2462989.5   4.848737180948  -0.092628633323  0.4594749
 2462990.5   4.898648843948  -0.096491520622  0.4573450
 2462991.5   4.949093955849  -0.100150233649  0.4549472
 2462992.5   5.000139880558  -0.103592306431  0.4522848
 2462993.5   5.051856103503  -0.106803984992  0.4493616
 2462994.5   5.104314466699  -0.109770103506  0.4461820
 2462995.5   5.157589396595  -0.112473955787  0.4427511
 2462996.5   5.211758120767  -0.114897163460  0.4390747
 2462997.5   5.266900868158  -0.117019542936  0.4351595
 2462998.5   5.323101045865  -0.118818974451  0.4310129
 2462999.5   5.380445383461  -0.120271277758  0.4266437
 2463000.5   5.439024033285  -0.121350100940  0.4220614
 2463001.5   5.498930612190  -0.122026831025  0.4172773
 2463002.5   5.560262166649  -0.122270537992  0.4123036
 2463003.5   5.623119038942  -0.122047967272  0.4071546
 2463004.5   5.687604607373  -0.121323600088  0.4018461
 2463005.5   5.753824868064  -0.120059806019  0.3963958
 2463006.5   5.821887820031  -0.118217117841  0.3908237
 2463007.5   5.891902609163  -0.115754664922  0.3851522
 2463008.5   5.963978380840  -0.112630807649  0.3794063
 2463009.5   6.038222785929  -0.108804020934  0.3736135
 2463010.5   6.114740081749  -0.104234078442  0.3678046
 2463011.5   6.193628769729  -0.098883589118  0.3620134
 2463012.5   6.274978716798  -0.092719931316  0.3562768
 2463013.5   0.075682413177  -0.085717614298  0.3506349
 2463014.5   0.162172192669  -0.077861068451  0.3451312
 2463015.5   0.251303827194  -0.069147820737  0.3398120
 2463016.5   0.343092711014  -0.059591948405  0.3347261
 2463017.5   0.437523168754  -0.049227622045  0.3299243
 2463018.5   0.534542958848  -0.038112453934  0.3254587
 2463019.5   0.634057992906  -0.026330271301  0.3213816
 2463020.5   0.735927700282  -0.013992856771  0.3177442
 2463021.5   0.839961555051  -0.001240167171  0.3145951
 2463022.5   0.945917334237   0.011761413343  0.3119790
 2463023.5   1.053501665429   0.024823085956  0.3099348
 2463024.5   1.162373324390   0.037739967874  0.3084941
 2463025.5   1.272149545092   0.050299465459  0.3076799
 2463026.5   1.382415311548   0.062291063055  0.3075052
 2463027.5   1.492735245288   0.073516605883  0.3079731
 2463028.5   1.602667342721   0.083799997975  0.3090758
 2463029.5   1.711777526398   0.092995269702  0.3107956
 2463030.5   1.819653822035   0.100992197897  0.3131054
 2463031.5   1.925919000485   0.107719033657  0.3159702
 2463032.5   2.030240729532   0.113142319243  0.3193482
