 2462901.5  10.13   0.6   4.6  7.69  7.65 0.902  36.4  0.75  96.72 240.23  16.87 278.33  25.27   2.28 108.36   3.66  38.07
 2462902.5  10.05   0.6   4.6  7.75  7.71 0.902  36.4  0.76  97.16 230.73  16.73 268.75  25.25   2.30 108.24   3.69  38.10
 2462903.5   9.96   0.5   4.6  7.82  7.78 0.903  36.4  0.76  97.61 221.24  16.59 259.17  25.22   2.32 108.12   3.73  38.12
 2462904.5   9.88   0.5   4.6  7.89  7.84 0.903  36.3  0.77  98.06 211.76  16.44 249.59  25.19   2.33 108.00   3.76  38.15
 2462905.5   9.79   0.5   4.6  7.95  7.91 0.903  36.3  0.77  98.50 202.28  16.31 240.01  25.16   2.35 107.88   3.80  38.17
 2462906.5   9.71   0.5   4.6  8.02  7.98 0.903  36.2  0.78  98.95 192.80  16.17 230.44  25.13   2.37 107.75   3.83  38.19
 2462907.5   9.62   0.5   4.6  8.09  8.05 0.904  36.2  0.78  99.40 183.33  16.03 220.86  25.09   2.39 107.63   3.87  38.20
 2462908.5   9.54   0.4   4.6  8.16  8.12 0.904  36.1  0.78  99.84 173.87  15.89 211.28  25.06   2.40 107.51   3.91  38.22
 2462909.5   9.46   0.4   4.6  8.24  8.19 0.904  36.1  0.79 100.29 164.41  15.76 201.70  25.02   2.42 107.39   3.94  38.23
 2462910.5   9.37   0.4   4.6  8.31  8.27 0.905  36.0  0.79 100.74 154.96  15.62 192.12  24.98   2.44 107.27   3.98  38.24
 2462911.5   9.29   0.4   4.6  8.39  8.34 0.905  35.9  0.80 101.19 145.51  15.49 182.54  24.94   2.46 107.15   4.02  38.25
 2462912.5   9.21   0.4   4.6  8.46  8.41 0.905  35.8  0.80 101.64 136.06  15.36 172.96  24.90   2.47 107.03   4.06  38.26
 2462913.5   9.12   0.3   4.6  8.54  8.49 0.906  35.7  0.80 102.09 126.63  15.23 163.38  24.86   2.49 106.90   4.10  38.26
 2462914.5   9.04   0.3   4.6  8.62  8.57 0.906  35.7  0.81 102.54 117.19  15.10 153.80  24.81   2.51 106.79   4.14  38.27
 2462915.5   8.96   0.3   4.6  8.70  8.65 0.907  35.6  0.81 102.98 107.77  14.97 144.22  24.77   2.53 106.67   4.18  38.27
 2462916.5   8.87   0.3   4.6  8.78  8.73 0.907  35.5  0.81 103.44  98.35  14.85 134.64  24.72   2.54 106.55   4.22  38.27
 2462917.5   8.79   0.2   4.6  8.86  8.81 0.908  35.3  0.82 103.89  88.93  14.72 125.06  24.67   2.56 106.43   4.26  38.27
 2462918.5   8.71   0.2   4.6  8.94  8.89 0.908  35.2  0.82 104.34  79.52  14.60 115.48  24.61   2.58 106.31   4.30  38.26
 2462919.5   8.63   0.2   4.6  9.03  8.98 0.909  35.1  0.82 104.79  70.12  14.48 105.90  24.56   2.59 106.20   4.35  38.26
 2462920.5   8.55   0.2   4.6  9.11  9.06 0.910  35.0  0.82 105.24  60.73  14.36  96.32  24.51   2.61 106.08   4.39  38.26
 2462921.5   8.47   0.1   4.6  9.20  9.15 0.910  34.8  0.82 105.69  51.34  14.25  86.74  24.45   2.62 105.97   4.44  38.25
 2462922.5   8.39   0.1   4.6  9.29  9.24 0.911  34.7  0.82 106.14  41.95  14.14  77.16  24.39   2.64 105.86   4.48  38.24
 2462923.5   8.30   0.1   4.6  9.38  9.33 0.912  34.5  0.83 106.60  32.58  14.02  67.58  24.33   2.66 105.74   4.53  38.24
 2462924.5   8.22   0.1   4.6  9.47  9.42 0.913  34.4  0.83 107.05  23.21  13.92  58.00  24.27   2.67 105.63   4.57  38.23
 2462925.5   8.15   0.0   4.6  9.56  9.51 0.914  34.2  0.83 107.50  13.85  13.81  48.42  24.21   2.69 105.52   4.62  38.22
 2462926.5   8.07   0.0   4.6  9.66  9.60 0.914  34.0  0.83 107.96   4.49  13.71  38.84  24.14   2.70 105.42   4.67  38.21
 2462927.5   7.99   0.0   4.6  9.75  9.70 0.915  33.8  0.83 108.41 355.14  13.61  29.26  24.07   2.71 105.31   4.71  38.20
 2462928.5   7.91   0.0   4.6  9.85  9.79 0.916  33.7  0.82 108.87 345.80  13.51  19.68  24.01   2.73 105.20   4.76  38.19
 2462929.5   7.83  -0.1   4.6  9.95  9.89 0.917  33.5  0.82 109.32 336.47  13.41  10.10  23.94   2.74 105.10   4.81  38.18
 2462930.5   7.75  -0.1   4.6 10.05  9.99 0.918  33.3  0.82 109.78 327.14  13.32   0.52  23.87   2.75 105.00   4.86  38.17
 2462931.5   7.68  -0.1   4.6 10.15 10.09 0.919  33.0  0.82 110.24 317.82  13.23 350.94  23.79   2.76 104.90   4.91  38.15
 2462932.5   7.60  -0.1   4.6 10.25 10.19 0.920  32.8  0.82 110.69 308.51  13.15 341.35  23.72   2.77 104.80   4.96  38.14
 2462933.5   7.52  -0.2   4.6 10.35 10.30 0.921  32.6  0.81 111.15 299.20  13.07 331.77  23.64   2.78 104.70   5.02  38.13
 2462934.5   7.45  -0.2   4.6 10.46 10.40 0.922  32.3  0.81 111.61 289.91  12.99 322.19  23.56   2.79 104.61   5.07  38.12
 2462935.5   7.37  -0.2   4.6 10.56 10.51 0.924  32.1  0.81 112.07 280.62  12.91 312.61  23.48   2.80 104.52   5.12  38.10
 2462936.5   7.30  -0.2   4.5 10.67 10.61 0.925  31.8  0.80 112.53 271.34  12.84 303.03  23.40   2.81 104.42   5.18  38.09
 2462937.5   7.22  -0.3   4.5 10.78 10.72 0.926  31.6  0.80 112.99 262.07  12.77 293.45  23.32   2.82 104.34   5.23  38.08
 2462938.5   7.15  -0.3   4.5 10.89 10.83 0.927  31.3  0.79 113.45 252.80  12.71 283.87  23.23   2.83 104.25   5.28  38.07
 2462939.5   7.08  -0.3   4.5 11.01 10.94 0.929  31.0  0.78 113.91 243.55  12.65 274.29  23.15   2.83 104.17   5.34  38.06
 2462940.5   7.01  -0.4   4.5 11.12 11.06 0.930  30.7  0.78 114.37 234.30  12.59 264.70  23.06   2.84 104.08   5.40  38.05
 2462941.5   6.93  -0.4   4.5 11.23 11.17 0.931  30.4  0.77 114.83 225.07  12.54 255.12  22.97   2.84 104.00   5.45  38.04
 2462942.5   6.86  -0.4   4.5 11.35 11.29 0.933  30.1  0.76 115.29 215.84  12.49 245.54  22.88   2.84 103.93   5.51  38.03
 2462943.5   6.79  -0.4   4.5 11.47 11.40 0.934  29.7  0.75 115.75 206.62  12.45 235.96  22.79   2.84 103.85   5.57  38.02
 2462944.5   6.72  -0.5   4.5 11.59 11.52 0.936  29.4  0.75 116.22 197.41  12.41 226.38  22.69   2.84 103.78   5.63  38.01
 2462945.5   6.65  -0.5   4.5 11.71 11.64 0.937  29.0  0.74 116.68 188.22  12.38 216.80  22.60   2.84 103.71   5.69  38.00
 2462946.5   6.58  -0.5   4.5 11.83 11.76 0.939  28.7  0.72 117.14 179.03  12.35 207.21  22.50   2.84 103.64   5.75  37.99
 2462947.5   6.52  -0.6   4.5 11.95 11.88 0.940  28.3  0.71 117.61 169.85  12.32 197.63  22.40   2.83 103.58   5.81  37.99
 2462948.5   6.45  -0.6   4.5 12.08 12.01 0.942  27.9  0.70 118.07 160.68  12.30 188.05  22.30   2.82 103.52   5.87  37.98
 2462949.5   6.38  -0.6   4.5 12.20 12.13 0.943  27.5  0.69 118.54 151.52  12.29 178.47  22.20   2.82 103.46   5.93  37.98
 2462950.5   6.32  -0.6   4.5 12.33 12.26 0.945  27.1  0.68 119.00 142.38  12.28 168.89  22.09   2.80 103.41   5.99  37.98
 2462951.5   6.25  -0.7   4.5 12.45 12.38 0.947  26.7  0.66 119.47 133.24  12.27 159.30  21.99   2.79 103.36   6.05  37.97
 2462952.5   6.19  -0.7   4.5 12.58 12.51 0.948  26.2  0.65 119.94 124.11  12.27 149.72  21.88   2.78 103.31   6.11  37.97
 2462953.5   6.13  -0.7   4.5 12.71 12.64 0.950  25.8  0.63 120.41 115.00  12.28 140.14  21.77   2.76 103.26   6.18  37.98
 2462954.5   6.07  -0.8   4.5 12.84 12.77 0.952  25.3  0.62 120.87 105.89  12.29 130.56  21.66   2.74 103.22   6.24  37.98
 2462955.5   6.01  -0.8   4.4 12.97 12.89 0.954  24.9  0.60 121.34  96.80  12.31 120.97  21.55   2.72 103.18   6.30  37.98
 2462956.5   5.95  -0.8   4.4 13.10 13.02 0.955  24.4  0.58 121.81  87.71  12.33 111.39  21.44   2.70 103.14   6.36  37.98
 2462957.5   5.89  -0.9   4.4 13.23 13.15 0.957  23.9  0.57 122.28  78.64  12.36 101.81  21.32   2.67 103.10   6.43  37.99
 2462958.5   5.83  -0.9   4.4 13.36 13.28 0.959  23.4  0.55 122.75  69.58  12.39  92.22  21.21   2.65 103.07   6.49  38.00
 2462959.5   5.77  -0.9   4.4 13.49 13.41 0.961  22.8  0.53 123.23  60.53  12.43  82.64  21.09   2.61 103.04   6.55  38.00
 2462960.5   5.72  -1.0   4.4 13.62 13.55 0.963  22.3  0.51 123.70  51.49  12.47  73.06  20.97   2.58 103.02   6.61  38.01
 2462961.5   5.66  -1.0   4.4 13.75 13.68 0.964  21.7  0.49 124.17  42.47  12.53  63.48  20.85   2.54 102.99   6.68  38.02
 2462962.5   5.61  -1.0   4.4 13.88 13.81 0.966  21.2  0.47 124.64  33.45  12.58  53.89  20.73   2.51 102.97   6.74  38.03
 2462963.5   5.56  -1.0   4.4 14.01 13.94 0.968  20.6  0.45 125.12  24.45  12.64  44.31  20.60   2.46 102.95   6.80  38.05
 2462964.5   5.51  -1.1   4.4 14.14 14.07 0.970  20.0  0.43 125.59  15.46  12.71  34.72  20.48   2.42 102.93   6.86  38.06
 2462965.5   5.46  -1.1   4.4 14.27 14.19 0.972  19.4  0.40 126.07   6.48  12.78  25.14  20.35   2.37 102.91   6.92  38.08
 2462966.5   5.41  -1.1   4.4 14.40 14.32 0.973  18.8  0.38 126.54 357.51  12.86  15.56  20.22   2.32 102.90   6.98  38.09
 2462967.5   5.36  -1.2   4.3 14.53 14.45 0.975  18.1  0.36 127.02 348.55  12.95   5.97  20.09   2.26 102.88   7.04  38.11
 2462968.5   5.31  -1.2   4.3 14.66 14.58 0.977  17.5  0.34 127.50 339.60  13.04 356.39  19.96   2.20 102.87   7.10  38.12
 2462969.5   5.27  -1.2   4.3 14.78 14.70 0.979  16.8  0.32 127.97 330.67  13.13 346.80  19.82   2.14 102.85   7.16  38.14
 2462970.5   5.22  -1.3   4.3 14.91 14.82 0.980  16.2  0.29 128.45 321.74  13.24 337.22  19.69   2.07 102.84   7.22  38.16
 2462971.5   5.18  -1.3   4.3 15.03 14.95 0.982  15.5  0.27 128.93 312.83  13.34 327.63  19.55   2.00 102.82   7.27  38.18
 2462972.5   5.14  -1.3   4.3 15.15 15.07 0.983  14.8  0.25 129.41 303.93  13.45 318.05  19.42   1.93 102.81   7.33  38.20
 2462973.5   5.10  -1.4   4.3 15.27 15.18 0.985  14.1  0.23 129.89 295.04  13.57 308.46  19.28   1.85 102.78   7.38  38.22
 2462974.5   5.06  -1.4   4.3 15.38 15.30 0.986  13.3  0.21 130.37 286.16  13.70 298.88  19.13   1.77 102.76   7.43  38.24
 2462975.5   5.03  -1.4   4.3 15.50 15.41 0.988  12.6  0.19 130.85 277.29  13.82 289.29  18.99   1.69 102.72   7.49  38.26
 2462976.5   4.99  -1.4   4.2 15.61 15.52 0.989  11.9  0.17 131.34 268.43  13.96 279.71  18.85   1.60 102.68   7.53  38.28
 2462977.5   4.96  -1.5   4.2 15.72 15.63 0.991  11.1  0.15 131.82 259.58  14.09 270.12  18.70   1.51 102.63   7.58  38.30
 2462978.5   4.92  -1.5   4.2 15.82 15.73 0.992  10.3  0.13 132.30 250.73  14.24 260.53  18.56   1.42 102.56   7.63  38.32
 2462979.5   4.89  -1.5   4.2 15.92 15.83 0.993   9.6  0.11 132.79 241.90  14.38 250.95  18.41   1.32 102.47   7.67  38.34
 2462980.5   4.86  -1.6   4.2 16.02 15.93 0.994   8.8  0.09 133.27 233.08  14.53 241.36  18.26   1.22 102.35   7.71  38.36
 2462981.5   4.84  -1.6   4.2 16.11 16.02 0.995   8.0  0.08 133.76 224.26  14.68 231.77  18.11   1.12 102.20   7.75  38.38
 2462982.5   4.81  -1.6   4.2 16.20 16.11 0.996   7.2  0.06 134.25 215.46  14.84 222.19  17.95   1.01 101.99   7.79  38.40
 2462983.5   4.78  -1.6   4.2 16.28 16.19 0.997   6.3  0.05 134.73 206.65  15.00 212.60  17.80   0.90 101.71   7.82  38.41
 2462984.5   4.76  -1.7   4.1 16.36 16.27 0.998   5.5  0.04 135.22 197.86  15.17 203.01  17.65   0.79 101.32   7.86  38.43
 2462985.5   4.74  -1.7   4.1 16.44 16.35 0.998   4.7  0.03 135.71 189.07  15.33 193.42  17.49   0.67 100.77   7.89  38.44
 2462986.5   4.72  -1.7   4.1 16.51 16.42 0.999   3.9  0.02 136.20 180.29  15.50 183.83  17.33   0.55  99.93   7.91  38.46
 2462987.5   4.70  -1.7   4.1 16.57 16.48 0.999   3.0  0.01 136.69 171.51  15.67 174.24  17.17   0.44  98.58   7.94  38.47
 2462988.5   4.68  -1.8   4.1 16.63 16.54 1.000   2.2  0.01 137.18 162.73  15.84 164.65  17.01   0.32  96.11   7.96  38.48
 2462989.5   4.67  -1.8   4.1 16.69 16.59 1.000   1.3  0.00 137.67 153.96  16.01 155.07  16.85   0.20  90.40   7.98  38.49
 2462990.5   4.65  -1.8   4.1 16.73 16.64 1.000   0.6  0.00 138.16 145.19  16.19 145.48  16.68   0.08  67.26   8.00  38.50
 2462991.5   4.64  -1.8   4.1 16.78 16.69 1.000   0.5  0.00 138.66 136.43  16.36 135.89  16.52   0.08 325.10   8.01  38.51
 2462992.5   4.63  -1.8   4.1 16.82 16.72 1.000   1.3  0.00 139.15 127.66  16.54 126.29  16.35   0.19 300.75   8.02  38.51
 2462993.5   4.62  -1.8   4.1 16.85 16.76 1.000   2.2  0.01 139.65 118.90  16.71 116.70  16.18   0.32 294.88   8.03  38.51
 2462994.5   4.62  -1.8   4.1 16.87 16.78 0.999   3.0  0.01 140.14 110.14  16.89 107.11  16.01   0.45 292.36   8.03  38.51
 2462995.5   4.61  -1.8   4.1 16.90 16.80 0.999   3.9  0.02 140.64 101.37  17.06  97.52  15.84   0.57 291.00   8.04  38.51
 2462996.5   4.61  -1.8   4.1 16.91 16.82 0.998   4.7  0.03 141.14  92.60  17.23  87.93  15.67   0.70 290.16   8.04  38.51
 2462997.5   4.60  -1.8   4.1 16.92 16.83 0.998   5.6  0.04 141.63  83.84  17.40  78.34  15.50   0.83 289.61   8.03  38.51
 2462998.5   4.60  -1.7   4.1 16.92 16.83 0.997   6.5  0.05 142.13  75.07  17.57  68.75  15.32   0.95 289.23   8.03  38.51
 2462999.5   4.60  -1.7   4.1 16.92 16.83 0.996   7.3  0.07 142.63  66.29  17.74  59.15  15.15   1.08 288.96   8.02  38.50
 2463000.5   4.60  -1.7   4.2 16.91 16.82 0.995   8.2  0.09 143.13  57.52  17.91  49.56  14.97   1.20 288.77   8.01  38.49
 2463001.5   4.61  -1.7   4.2 16.90 16.81 0.994   9.0  0.10 143.63  48.73  18.07  39.97  14.79   1.32 288.62   8.00  38.48
 2463002.5   4.61  -1.7   4.2 16.88 16.79 0.993   9.9  0.12 144.13  39.95  18.24  30.37  14.61   1.45 288.52   7.98  38.47
 2463003.5   4.62  -1.7   4.2 16.86 16.77 0.991  10.7  0.15 144.64  31.15  18.40  20.78  14.43   1.57 288.45   7.96  38.46
 2463004.5   4.63  -1.7   4.2 16.83 16.74 0.990  11.5  0.17 145.14  22.35  18.55  11.18  14.24   1.68 288.40   7.94  38.45
 2463005.5   4.64  -1.6   4.2 16.79 16.71 0.988  12.4  0.19 145.65  13.54  18.70   1.59  14.06   1.80 288.37   7.92  38.44
 2463006.5   4.65  -1.6   4.2 16.76 16.67 0.987  13.2  0.22 146.15   4.73  18.85 351.99  13.88   1.91 288.35   7.89  38.42
 2463007.5   4.66  -1.6   4.2 16.71 16.62 0.985  14.0  0.25 146.66 355.90  19.00 342.40  13.69   2.02 288.34   7.86  38.41
 2463008.5   4.67  -1.6   4.2 16.66 16.57 0.983  14.8  0.28 147.16 347.07  19.14 332.80  13.50   2.13 288.34   7.83  38.39
 2463009.5   4.69  -1.6   4.2 16.61 16.52 0.982  15.6  0.30 147.67 338.22  19.28 323.20  13.31   2.23 288.35   7.80  38.38
 2463010.5   4.71  -1.6   4.3 16.55 16.46 0.980  16.4  0.33 148.18 329.37  19.41 313.61  13.12   2.33 288.36   7.77  38.36
 2463011.5   4.72  -1.5   4.3 16.49 16.40 0.978  17.1  0.37 148.69 320.50  19.54 304.01  12.93   2.43 288.38   7.73  38.35
 2463012.5   4.74  -1.5   4.3 16.42 16.34 0.976  17.9  0.40 149.20 311.63  19.66 294.41  12.74   2.52 288.39   7.70  38.33
 2463013.5   4.76  -1.5   4.3 16.35 16.27 0.974  18.6  0.43 149.71 302.74  19.78 284.81  12.54   2.61 288.42   7.66  38.32
 2463014.5   4.78  -1.5   4.3 16.28 16.20 0.972  19.4  0.46 150.22 293.84  19.89 275.22  12.35   2.70 288.44   7.62  38.30
 2463015.5   4.81  -1.5   4.3 16.20 16.12 0.970  20.1  0.49 150.73 284.93  20.00 265.62  12.15   2.79 288.46   7.58  38.29
 2463016.5   4.83  -1.4   4.3 16.12 16.04 0.967  20.8  0.53 151.25 276.00  20.11 256.02  11.95   2.87 288.49   7.54  38.28
 2463017.5   4.86  -1.4   4.3 16.04 15.96 0.965  21.5  0.56 151.76 267.07  20.21 246.42  11.76   2.94 288.51   7.49  38.27
 2463018.5   4.88  -1.4   4.3 15.96 15.87 0.963  22.2  0.59 152.28 258.11  20.30 236.82  11.56   3.02 288.54   7.45  38.25
 2463019.5   4.91  -1.4   4.3 15.87 15.79 0.961  22.9  0.62 152.79 249.15  20.39 227.22  11.36   3.09 288.56   7.40  38.24
 2463020.5   4.94  -1.4   4.3 15.78 15.70 0.958  23.6  0.66 153.31 240.17  20.48 217.62  11.15   3.15 288.59   7.36  38.23
 2463021.5   4.96  -1.3   4.3 15.69 15.61 0.956  24.2  0.69 153.83 231.18  20.55 208.02  10.95   3.22 288.61   7.31  38.23
 2463022.5   4.99  -1.3   4.3 15.60 15.52 0.954  24.9  0.72 154.35 222.18  20.63 198.41  10.75   3.28 288.63   7.27  38.22
 2463023.5   5.02  -1.3   4.3 15.50 15.42 0.951  25.5  0.75 154.87 213.16  20.70 188.81  10.54   3.33 288.66   7.22  38.21
 2463024.5   5.06  -1.3   4.3 15.40 15.33 0.949  26.1  0.78 155.39 204.13  20.76 179.21  10.33   3.39 288.68   7.17  38.21
 2463025.5   5.09  -1.2   4.4 15.31 15.23 0.947  26.7  0.82 155.91 195.08  20.82 169.61  10.13   3.44 288.69   7.12  38.21
 2463026.5   5.12  -1.2   4.4 15.21 15.13 0.944  27.3  0.85 156.43 186.02  20.88 160.00   9.92   3.49 288.71   7.07  38.20
 2463027.5   5.16  -1.2   4.4 15.11 15.03 0.942  27.9  0.88 156.95 176.95  20.92 150.40   9.71   3.53 288.73   7.02  38.20
 2463028.5   5.19  -1.2   4.4 15.01 14.93 0.940  28.4  0.90 157.48 167.86  20.97 140.80   9.50   3.57 288.74   6.98  38.21
 2463029.5   5.23  -1.2   4.4 14.90 14.83 0.937  29.0  0.93 158.00 158.76  21.01 131.19   9.28   3.61 288.75   6.93  38.21
 2463030.5   5.26  -1.1   4.4 14.80 14.73 0.935  29.5  0.96 158.53 149.65  21.04 121.59   9.07   3.65 288.76   6.88  38.21
 2463031.5   5.30  -1.1   4.4 14.70 14.62 0.933  30.0  0.99 159.06 140.52  21.07 111.98   8.86   3.68 288.77   6.83  38.22
 2463032.5   5.34  -1.1   4.4 14.60 14.52 0.931  30.6  1.01 159.58 131.38  21.10 102.38   8.64   3.71 288.78   6.78  38.23
 2463033.5   5.37  -1.1   4.4 14.49 14.42 0.928  31.1  1.04 160.11 122.22  21.12  92.77   8.43   3.74 288.78   6.73  38.24
 2463034.5   5.41  -1.1   4.4 14.39 14.31 0.926  31.5  1.06 160.64 113.06  21.13  83.16   8.21   3.76 288.78   6.68  38.25
 2463035.5   5.45  -1.0   4.4 14.28 14.21 0.924  32.0  1.09 161.17 103.88  21.14  73.56   7.99   3.79 288.78   6.63  38.26
 2463036.5   5.49  -1.0   4.4 14.18 14.11 0.922  32.5  1.11 161.70  94.68  21.15  63.95   7.77   3.81 288.78   6.58  38.27
