 2462911.5  -0.0000046677  -0.0000000063  -0.0030553733   0.0000000974  -0.0000000004   0.0000298070   0.0030553733  -0.0000298071  -0.0000046681
 2462912.5  -0.0000046686  -0.0000000063  -0.0030556771   0.0000000979  -0.0000000004   0.0000299634   0.0030556771  -0.0000299635  -0.0000046690
 2462913.5  -0.0000046698  -0.0000000063  -0.0030560711   0.0000000982  -0.0000000005   0.0000300668   0.0030560711  -0.0000300669  -0.0000046702
 2462914.5  -0.0000046712  -0.0000000063  -0.0030565228   0.0000000982  -0.0000000005   0.0000300759   0.0030565228  -0.0000300761  -0.0000046716
 2462915.5  -0.0000046726  -0.0000000063  -0.0030569804   0.0000000979  -0.0000000004   0.0000299713   0.0030569804  -0.0000299715  -0.0000046730
 2462916.5  -0.0000046738  -0.0000000063  -0.0030573862   0.0000000973  -0.0000000004   0.0000297643   0.0030573862  -0.0000297645  -0.0000046743
 2462917.5  -0.0000046748  -0.0000000062  -0.0030576940   0.0000000964  -0.0000000004   0.0000294969   0.0030576940  -0.0000294970  -0.0000046752
 2462918.5  -0.0000046753  -0.0000000062  -0.0030578845   0.0000000956  -0.0000000004   0.0000292293   0.0030578845  -0.0000292295  -0.0000046758
 2462919.5  -0.0000046756  -0.0000000062  -0.0030579715   0.0000000950  -0.0000000004   0.0000290202   0.0030579715  -0.0000290204  -0.0000046760
 2462920.5  -0.0000046757  -0.0000000062  -0.0030579943   0.0000000946  -0.0000000004   0.0000289077   0.0030579943  -0.0000289078  -0.0000046761
 2462921.5  -0.0000046757  -0.0000000062  -0.0030580025   0.0000000946  -0.0000000004   0.0000289006   0.0030580025  -0.0000289007  -0.0000046761
 2462922.5  -0.0000046758  -0.0000000062  -0.0030580398   0.0000000949  -0.0000000004   0.0000289816   0.0030580398  -0.0000289818  -0.0000046762
 2462923.5  -0.0000046761  -0.0000000062  -0.0030581349   0.0000000953  -0.0000000004   0.0000291176   0.0030581349  -0.0000291178  -0.0000046765
 2462924.5  -0.0000046766  -0.0000000062  -0.0030582990   0.0000000957  -0.0000000004   0.0000292708   0.0030582990  -0.0000292709  -0.0000046770
 2462925.5  -0.0000046773  -0.0000000062  -0.0030585284   0.0000000962  -0.0000000004   0.0000294067   0.0030585284  -0.0000294069  -0.0000046777
 2462926.5  -0.0000046782  -0.0000000062  -0.0030588091   0.0000000964  -0.0000000004   0.0000294993   0.0030588091  -0.0000294994  -0.0000046786
 2462927.5  -0.0000046791  -0.0000000062  -0.0030591209   0.0000000965  -0.0000000004   0.0000295315   0.0030591209  -0.0000295316  -0.0000046796
 2462928.5  -0.0000046801  -0.0000000062  -0.0030594402   0.0000000964  -0.0000000004   0.0000294962   0.0030594402  -0.0000294963  -0.0000046805
 2462929.5  -0.0000046810  -0.0000000062  -0.0030597430   0.0000000961  -0.0000000004   0.0000293958   0.0030597430  -0.0000293959  -0.0000046815
 2462930.5  -0.0000046818  -0.0000000062  -0.0030600065   0.0000000957  -0.0000000004   0.0000292418   0.0030600065  -0.0000292419  -0.0000046823
 2462931.5  -0.0000046825  -0.0000000062  -0.0030602123   0.0000000951  -0.0000000004   0.0000290548   0.0030602123  -0.0000290549  -0.0000046829
 2462932.5  -0.0000046829  -0.0000000062  -0.0030603492   0.0000000945  -0.0000000004   0.0000288630   0.0030603492  -0.0000288632  -0.0000046833
 2462933.5  -0.0000046831  -0.0000000062  -0.0030604168   0.0000000940  -0.0000000004   0.0000286996   0.0030604168  -0.0000286997  -0.0000046835
 2462934.5  -0.0000046831  -0.0000000062  -0.0030604284   0.0000000937  -0.0000000004   0.0000285971   0.0030604284  -0.0000285973  -0.0000046835
 2462935.5  -0.0000046831  -0.0000000062  -0.0030604112   0.0000000936  -0.0000000004   0.0000285808   0.0030604112  -0.0000285810  -0.0000046835
 2462936.5  -0.0000046830  -0.0000000062  -0.0030604029   0.0000000939  -0.0000000004   0.0000286607   0.0030604029  -0.0000286609  -0.0000046835
 2462937.5  -0.0000046832  -0.0000000062  -0.0030604444   0.0000000944  -0.0000000004   0.0000288263   0.0030604444  -0.0000288265  -0.0000046836
 2462938.5  -0.0000046836  -0.0000000062  -0.0030605691   0.0000000951  -0.0000000004   0.0000290463   0.0030605691  -0.0000290464  -0.0000046840
 2462939.5  -0.0000046842  -0.0000000062  -0.0030607935   0.0000000958  -0.0000000004   0.0000292742   0.0030607935  -0.0000292744  -0.0000046847
 2462940.5  -0.0000046852  -0.0000000061  -0.0030611106   0.0000000963  -0.0000000004   0.0000294596   0.0030611106  -0.0000294597  -0.0000046856
 2462941.5  -0.0000046864  -0.0000000061  -0.0030614906   0.0000000966  -0.0000000004   0.0000295610   0.0030614906  -0.0000295611  -0.0000046868
 2462942.5  -0.0000046876  -0.0000000061  -0.0030618867   0.0000000966  -0.0000000004   0.0000295574   0.0030618867  -0.0000295576  -0.0000046880
 2462943.5  -0.0000046887  -0.0000000061  -0.0030622468   0.0000000963  -0.0000000004   0.0000294549   0.0030622468  -0.0000294550  -0.0000046891
 2462944.5  -0.0000046895  -0.0000000061  -0.0030625273   0.0000000958  -0.0000000004   0.0000292855   0.0030625273  -0.0000292857  -0.0000046900
 2462945.5  -0.0000046901  -0.0000000061  -0.0030627045   0.0000000952  -0.0000000004   0.0000290995   0.0030627045  -0.0000290997  -0.0000046905
 2462946.5  -0.0000046903  -0.0000000061  -0.0030627812   0.0000000948  -0.0000000004   0.0000289514   0.0030627812  -0.0000289515  -0.0000046907
 2462947.5  -0.0000046903  -0.0000000061  -0.0030627851   0.0000000946  -0.0000000004   0.0000288841   0.0030627851  -0.0000288842  -0.0000046908
 2462948.5  -0.0000046903  -0.0000000061  -0.0030627592   0.0000000947  -0.0000000004   0.0000289184   0.0030627592  -0.0000289186  -0.0000046907
 2462949.5  -0.0000046902  -0.0000000061  -0.0030627488   0.0000000951  -0.0000000004   0.0000290495   0.0030627488  -0.0000290497  -0.0000046906
 2462950.5  -0.0000046904  -0.0000000061  -0.0030627894   0.0000000957  -0.0000000004   0.0000292517   0.0030627894  -0.0000292518  -0.0000046908
 2462951.5  -0.0000046907  -0.0000000061  -0.0030629003   0.0000000964  -0.0000000004   0.0000294880   0.0030629003  -0.0000294882  -0.0000046911
 2462952.5  -0.0000046913  -0.0000000061  -0.0030630839   0.0000000971  -0.0000000004   0.0000297209   0.0030630839  -0.0000297210  -0.0000046917
 2462953.5  -0.0000046920  -0.0000000061  -0.0030633288   0.0000000977  -0.0000000004   0.0000299188   0.0030633288  -0.0000299190  -0.0000046925
 2462954.5  -0.0000046929  -0.0000000061  -0.0030636151   0.0000000982  -0.0000000005   0.0000300606   0.0030636151  -0.0000300608  -0.0000046933
 2462955.5  -0.0000046938  -0.0000000061  -0.0030639187   0.0000000984  -0.0000000005   0.0000301359   0.0030639187  -0.0000301361  -0.0000046943
 2462956.5  -0.0000046947  -0.0000000061  -0.0030642150   0.0000000984  -0.0000000005   0.0000301448   0.0030642150  -0.0000301450  -0.0000046952
 2462957.5  -0.0000046955  -0.0000000060  -0.0030644812   0.0000000983  -0.0000000005   0.0000300966   0.0030644812  -0.0000300968  -0.0000046960
 2462958.5  -0.0000046962  -0.0000000060  -0.0030646983   0.0000000980  -0.0000000005   0.0000300089   0.0030646983  -0.0000300090  -0.0000046966
 2462959.5  -0.0000046967  -0.0000000060  -0.0030648536   0.0000000977  -0.0000000004   0.0000299064   0.0030648536  -0.0000299066  -0.0000046971
 2462960.5  -0.0000046969  -0.0000000060  -0.0030649430   0.0000000974  -0.0000000004   0.0000298196   0.0030649430  -0.0000298197  -0.0000046974
 2462961.5  -0.0000046970  -0.0000000060  -0.0030649738   0.0000000973  -0.0000000004   0.0000297810   0.0030649738  -0.0000297812  -0.0000046975
 2462962.5  -0.0000046970  -0.0000000060  -0.0030649674   0.0000000974  -0.0000000004   0.0000298200   0.0030649674  -0.0000298202  -0.0000046975
 2462963.5  -0.0000046970  -0.0000000060  -0.0030649582   0.0000000978  -0.0000000004   0.0000299548   0.0030649582  -0.0000299550  -0.0000046974
 2462964.5  -0.0000046971  -0.0000000060  -0.0030649887   0.0000000985  -0.0000000005   0.0000301845   0.0030649887  -0.0000301847  -0.0000046975
 2462965.5  -0.0000046974  -0.0000000060  -0.0030650993   0.0000000995  -0.0000000005   0.0000304842   0.0030650993  -0.0000304844  -0.0000046979
 2462966.5  -0.0000046981  -0.0000000060  -0.0030653151   0.0000001005  -0.0000000005   0.0000308078   0.0030653151  -0.0000308080  -0.0000046986
 2462967.5  -0.0000046991  -0.0000000060  -0.0030656356   0.0000001013  -0.0000000005   0.0000310995   0.0030656356  -0.0000310997  -0.0000046996
 2462968.5  -0.0000047003  -0.0000000060  -0.0030660324   0.0000001020  -0.0000000005   0.0000313105   0.0030660324  -0.0000313106  -0.0000047008
 2462969.5  -0.0000047016  -0.0000000060  -0.0030664566   0.0000001023  -0.0000000005   0.0000314138   0.0030664566  -0.0000314139  -0.0000047021
 2462970.5  -0.0000047028  -0.0000000060  -0.0030668537   0.0000001023  -0.0000000005   0.0000314123   0.0030668537  -0.0000314124  -0.0000047033
 2462971.5  -0.0000047038  -0.0000000060  -0.0030671781   0.0000001021  -0.0000000005   0.0000313361   0.0030671781  -0.0000313363  -0.0000047043
 2462972.5  -0.0000047045  -0.0000000060  -0.0030674050   0.0000001018  -0.0000000005   0.0000312328   0.0030674050  -0.0000312330  -0.0000047050
 2462973.5  -0.0000047049  -0.0000000059  -0.0030675343   0.0000001015  -0.0000000005   0.0000311539   0.0030675343  -0.0000311541  -0.0000047054
 2462974.5  -0.0000047051  -0.0000000059  -0.0030675883   0.0000001015  -0.0000000005   0.0000311420   0.0030675883  -0.0000311421  -0.0000047055
 2462975.5  -0.0000047051  -0.0000000059  -0.0030676046   0.0000001017  -0.0000000005   0.0000312215   0.0030676046  -0.0000312217  -0.0000047056
 2462976.5  -0.0000047052  -0.0000000059  -0.0030676254   0.0000001023  -0.0000000005   0.0000313950   0.0030676254  -0.0000313952  -0.0000047057
 2462977.5  -0.0000047054  -0.0000000059  -0.0030676879   0.0000001030  -0.0000000005   0.0000316450   0.0030676879  -0.0000316451  -0.0000047059
 2462978.5  -0.0000047058  -0.0000000059  -0.0030678168   0.0000001039  -0.0000000005   0.0000319399   0.0030678168  -0.0000319401  -0.0000047063
 2462979.5  -0.0000047064  -0.0000000059  -0.0030680208   0.0000001049  -0.0000000005   0.0000322431   0.0030680208  -0.0000322432  -0.0000047069
 2462980.5  -0.0000047072  -0.0000000059  -0.0030682938   0.0000001057  -0.0000000005   0.0000325202   0.0030682938  -0.0000325204  -0.0000047078
 2462981.5  -0.0000047082  -0.0000000059  -0.0030686182   0.0000001064  -0.0000000005   0.0000327455   0.0030686182  -0.0000327457  -0.0000047088
 2462982.5  -0.0000047093  -0.0000000059  -0.0030689700   0.0000001069  -0.0000000005   0.0000329044   0.0030689700  -0.0000329046  -0.0000047098
 2462983.5  -0.0000047104  -0.0000000059  -0.0030693236   0.0000001072  -0.0000000005   0.0000329935   0.0030693236  -0.0000329937  -0.0000047109
 2462984.5  -0.0000047114  -0.0000000059  -0.0030696547   0.0000001072  -0.0000000005   0.0000330200   0.0030696547  -0.0000330202  -0.0000047119
 2462985.5  -0.0000047123  -0.0000000059  -0.0030699435   0.0000001072  -0.0000000005   0.0000329995   0.0030699435  -0.0000329996  -0.0000047128
 2462986.5  -0.0000047130  -0.0000000059  -0.0030701761   0.0000001070  -0.0000000005   0.0000329543   0.0030701761  -0.0000329545  -0.0000047135
 2462987.5  -0.0000047135  -0.0000000059  -0.0030703464   0.0000001069  -0.0000000005   0.0000329120   0.0030703464  -0.0000329122  -0.0000047141
 2462988.5  -0.0000047139  -0.0000000059  -0.0030704579   0.0000001069  -0.0000000005   0.0000329028   0.0030704579  -0.0000329029  -0.0000047144
 2462989.5  -0.0000047141  -0.0000000059  -0.0030705258   0.0000001070  -0.0000000005   0.0000329561   0.0030705258  -0.0000329562  -0.0000047146
 2462990.5  -0.0000047142  -0.0000000058  -0.0030705779   0.0000001075  -0.0000000005   0.0000330950   0.0030705779  -0.0000330952  -0.0000047148
 2462991.5  -0.0000047145  -0.0000000058  -0.0030706533   0.0000001082  -0.0000000006   0.0000333288   0.0030706533  -0.0000333290  -0.0000047150
 2462992.5  -0.0000047149  -0.0000000058  -0.0030707955   0.0000001092  -0.0000000006   0.0000336451   0.0030707955  -0.0000336453  -0.0000047155
 2462993.5  -0.0000047157  -0.0000000058  -0.0030710403   0.0000001103  -0.0000000006   0.0000340067   0.0030710403  -0.0000340069  -0.0000047162
 2462994.5  -0.0000047168  -0.0000000058  -0.0030714014   0.0000001113  -0.0000000006   0.0000343571   0.0030714014  -0.0000343572  -0.0000047174
 2462995.5  -0.0000047182  -0.0000000058  -0.0030718607   0.0000001122  -0.0000000006   0.0000346369   0.0030718607  -0.0000346371  -0.0000047188
 2462996.5  -0.0000047197  -0.0000000058  -0.0030723700   0.0000001127  -0.0000000006   0.0000348049   0.0030723699  -0.0000348051  -0.0000047203
 2462997.5  -0.0000047213  -0.0000000058  -0.0030728669   0.0000001129  -0.0000000006   0.0000348531   0.0030728669  -0.0000348533  -0.0000047219
 2462998.5  -0.0000047226  -0.0000000058  -0.0030732957   0.0000001127  -0.0000000006   0.0000348085   0.0030732957  -0.0000348087  -0.0000047232
 2462999.5  -0.0000047236  -0.0000000057  -0.0030736239   0.0000001125  -0.0000000006   0.0000347211   0.0030736239  -0.0000347213  -0.0000047242
 2463000.5  -0.0000047243  -0.0000000057  -0.0030738476   0.0000001122  -0.0000000006   0.0000346463   0.0030738476  -0.0000346464  -0.0000047249
 2463001.5  -0.0000047247  -0.0000000057  -0.0030739884   0.0000001122  -0.0000000006   0.0000346297   0.0030739884  -0.0000346298  -0.0000047253
 2463002.5  -0.0000047250  -0.0000000057  -0.0030740829   0.0000001124  -0.0000000006   0.0000346980   0.0030740829  -0.0000346981  -0.0000047256
 2463003.5  -0.0000047253  -0.0000000057  -0.0030741729   0.0000001129  -0.0000000006   0.0000348564   0.0030741729  -0.0000348566  -0.0000047259
 2463004.5  -0.0000047257  -0.0000000057  -0.0030742957   0.0000001136  -0.0000000006   0.0000350914   0.0030742957  -0.0000350915  -0.0000047263
 2463005.5  -0.0000047262  -0.0000000057  -0.0030744779   0.0000001145  -0.0000000006   0.0000353755   0.0030744779  -0.0000353757  -0.0000047268
 2463006.5  -0.0000047270  -0.0000000057  -0.0030747324   0.0000001154  -0.0000000006   0.0000356750   0.0030747324  -0.0000356752  -0.0000047276
 2463007.5  -0.0000047280  -0.0000000057  -0.0030750575   0.0000001163  -0.0000000006   0.0000359559   0.0030750575  -0.0000359561  -0.0000047286
 2463008.5  -0.0000047292  -0.0000000057  -0.0030754397   0.0000001170  -0.0000000007   0.0000361901   0.0030754397  -0.0000361903  -0.0000047298
 2463009.5  -0.0000047305  -0.0000000057  -0.0030758571   0.0000001175  -0.0000000007   0.0000363592   0.0030758571  -0.0000363594  -0.0000047311
 2463010.5  -0.0000047318  -0.0000000057  -0.0030762837   0.0000001178  -0.0000000007   0.0000364562   0.0030762837  -0.0000364564  -0.0000047324
 2463011.5  -0.0000047330  -0.0000000056  -0.0030766941   0.0000001179  -0.0000000007   0.0000364850   0.0030766941  -0.0000364852  -0.0000047337
 2463012.5  -0.0000047342  -0.0000000056  -0.0030770666   0.0000001178  -0.0000000007   0.0000364593   0.0030770666  -0.0000364595  -0.0000047348
 2463013.5  -0.0000047352  -0.0000000056  -0.0030773856   0.0000001176  -0.0000000007   0.0000364001   0.0030773856  -0.0000364002  -0.0000047358
 2463014.5  -0.0000047360  -0.0000000056  -0.0030776432   0.0000001174  -0.0000000007   0.0000363331   0.0030776432  -0.0000363332  -0.0000047366
 2463015.5  -0.0000047366  -0.0000000056  -0.0030778408   0.0000001173  -0.0000000007   0.0000362866   0.0030778408  -0.0000362868  -0.0000047372
 2463016.5  -0.0000047370  -0.0000000056  -0.0030779896   0.0000001173  -0.0000000007   0.0000362887   0.0030779896  -0.0000362889  -0.0000047377
 2463017.5  -0.0000047374  -0.0000000056  -0.0030781120   0.0000001175  -0.0000000007   0.0000363628   0.0030781120  -0.0000363630  -0.0000047381
 2463018.5  -0.0000047378  -0.0000000056  -0.0030782406   0.0000001180  -0.0000000007   0.0000365233   0.0030782406  -0.0000365235  -0.0000047385
 2463019.5  -0.0000047383  -0.0000000056  -0.0030784154   0.0000001188  -0.0000000007   0.0000367685   0.0030784154  -0.0000367687  -0.0000047390
 2463020.5  -0.0000047391  -0.0000000056  -0.0030786763   0.0000001197  -0.0000000007   0.0000370752   0.0030786763  -0.0000370754  -0.0000047398
 2463021.5  -0.0000047403  -0.0000000055  -0.0030790505   0.0000001207  -0.0000000007   0.0000373974   0.0030790505  -0.0000373976  -0.0000047410
 2463022.5  -0.0000047418  -0.0000000055  -0.0030795385   0.0000001216  -0.0000000007   0.0000376747   0.0030795385  -0.0000376749  -0.0000047425
 2463023.5  -0.0000047435  -0.0000000055  -0.0030801064   0.0000001221  -0.0000000007   0.0000378512   0.0030801063  -0.0000378514  -0.0000047443
 2463024.5  -0.0000047453  -0.0000000055  -0.0030806919   0.0000001222  -0.0000000007   0.0000378982   0.0030806919  -0.0000378984  -0.0000047461
 2463025.5  -0.0000047470  -0.0000000055  -0.0030812263   0.0000001220  -0.0000000007   0.0000378278   0.0030812263  -0.0000378280  -0.0000047477
 2463026.5  -0.0000047483  -0.0000000055  -0.0030816595   0.0000001216  -0.0000000007   0.0000376878   0.0030816595  -0.0000376880  -0.0000047490
 2463027.5  -0.0000047493  -0.0000000054  -0.0030819752   0.0000001211  -0.0000000007   0.0000375412   0.0030819752  -0.0000375414  -0.0000047500
 2463028.5  -0.0000047500  -0.0000000054  -0.0030821904   0.0000001208  -0.0000000007   0.0000374441   0.0030821904  -0.0000374443  -0.0000047507
 2463029.5  -0.0000047504  -0.0000000054  -0.0030823436   0.0000001208  -0.0000000007   0.0000374305   0.0030823436  -0.0000374307  -0.0000047511
 2463030.5  -0.0000047509  -0.0000000054  -0.0030824801   0.0000001210  -0.0000000007   0.0000375094   0.0030824801  -0.0000375096  -0.0000047516
 2463031.5  -0.0000047513  -0.0000000054  -0.0030826400   0.0000001215  -0.0000000007   0.0000376683   0.0030826400  -0.0000376685  -0.0000047521
 2463032.5  -0.0000047520  -0.0000000054  -0.0030828524   0.0000001222  -0.0000000007   0.0000378807   0.0030828524  -0.0000378809  -0.0000047527
 2463033.5  -0.0000047529  -0.0000000054  -0.0030831323   0.0000001229  -0.0000000007   0.0000381138   0.0030831323  -0.0000381140  -0.0000047536
 2463034.5  -0.0000047539  -0.0000000054  -0.0030834809   0.0000001236  -0.0000000007   0.0000383343   0.0030834809  -0.0000383345  -0.0000047547
 2463035.5  -0.0000047552  -0.0000000054  -0.0030838877   0.0000001241  -0.0000000007   0.0000385135   0.0030838877  -0.0000385137  -0.0000047559
 2463036.5  -0.0000047566  -0.0000000053  -0.0030843336   0.0000001245  -0.0000000007   0.0000386311   0.0030843336  -0.0000386313  -0.0000047573
 2463037.5  -0.0000047580  -0.0000000053  -0.0030847940   0.0000001246  -0.0000000007   0.0000386769   0.0030847940  -0.0000386771  -0.0000047587
 2463038.5  -0.0000047594  -0.0000000053  -0.0030852433   0.0000001246  -0.0000000007   0.0000386516   0.0030852433  -0.0000386518  -0.0000047601
 2463039.5  -0.0000047607  -0.0000000053  -0.0030856581   0.0000001243  -0.0000000007   0.0000385664   0.0030856581  -0.0000385666  -0.0000047614
 2463040.5  -0.0000047618  -0.0000000053  -0.0030860206   0.0000001239  -0.0000000007   0.0000384404   0.0030860206  -0.0000384406  -0.0000047625
 2463041.5  -0.0000047627  -0.0000000053  -0.0030863209   0.0000001235  -0.0000000007   0.0000382987   0.0030863209  -0.0000382989  -0.0000047634
 2463042.5  -0.0000047634  -0.0000000053  -0.0030865580   0.0000001231  -0.0000000007   0.0000381692   0.0030865580  -0.0000381694  -0.0000047642
 2463043.5  -0.0000047640  -0.0000000053  -0.0030867412   0.0000001228  -0.0000000007   0.0000380788   0.0030867412  -0.0000380790  -0.0000047647
 2463044.5  -0.0000047645  -0.0000000053  -0.0030868894   0.0000001227  -0.0000000007   0.0000380508   0.0030868894  -0.0000380510  -0.0000047652
 2463045.5  -0.0000047649  -0.0000000052  -0.0030870305   0.0000001229  -0.0000000007   0.0000381005   0.0030870305  -0.0000381007  -0.0000047656
 2463046.5  -0.0000047654  -0.0000000052  -0.0030871994   0.0000001233  -0.0000000007   0.0000382310   0.0030871994  -0.0000382312  -0.0000047661
 2463047.5  -0.0000047661  -0.0000000052  -0.0030874333   0.0000001239  -0.0000000007   0.0000384289   0.0030874333  -0.0000384291  -0.0000047669
 2463048.5  -0.0000047672  -0.0000000052  -0.0030877637   0.0000001246  -0.0000000007   0.0000386614   0.0030877637  -0.0000386616  -0.0000047679
 2463049.5  -0.0000047685  -0.0000000052  -0.0030882050   0.0000001253  -0.0000000008   0.0000388782   0.0030882050  -0.0000388784  -0.0000047693
