 2462914.5   0.765639195841   0.773195614273   0.245582281972   0.247754585252  2.766673  8.8 2462915.21386590      99.00000000
 2462915.5   0.769973036930   0.777536625105   0.247761379922   0.249924540891  2.779314  8.8 2462916.21183048      99.00000000
 2462916.5   0.774373021290   0.781943722234   0.249944279517   0.252098152593  2.791914  8.8 2462917.20980546      99.00000000
 2462917.5   0.778838275654   0.786415924548   0.252130502278   0.254274881242  2.804471  8.8 2462918.20779067      99.00000000
 2462918.5   0.783368090470   0.790952485919   0.254319655990   0.256454279949  2.816984  8.8 2462919.20578602      99.00000000
 2462919.5   0.787961532056   0.795552517310   0.256511253614   0.258635831406  2.829449  8.8 2462920.20379134      99.00000000
 2462920.5   0.792617829956   0.800215353436   0.258704895999   0.260819137549  2.841865  8.8 2462921.20180654      99.00000000
 2462921.5   0.797336001504   0.804940135936   0.260900094268   0.263003737980  2.854228  8.8 2462922.19983144      99.00000000
 2462922.5   0.802115245040   0.809726168533   0.263096451408   0.265189277874  2.866538  8.9 2462923.19786592      99.00000000
 2462923.5   0.806954568681   0.814572523212   0.265293486114   0.267375319101  2.878791  8.9 2462924.19590982      99.00000000
 2462924.5   0.811853180114   0.819478427241   0.267490811488   0.269561508922  2.890987  8.9 2462925.19396303      99.00000000
 2462925.5   0.816810112329   0.824442896374   0.269687959364   0.271747401338  2.903123  8.9 2462926.19202538      99.00000000
 2462926.5   0.821824606840   0.829465130513   0.271884556051   0.273932631998  2.915197  8.9 2462927.19009677      99.00000000
 2462927.5   0.826895736504   0.834544146426   0.274080147641   0.276116746041  2.927209  8.9 2462928.18817703      99.00000000
 2462928.5   0.832022784594   0.839679165472   0.276274373535   0.278299372735  2.939156  8.9 2462929.18626607      99.00000000
 2462929.5   0.837204867614   0.844869241791   0.278466793431   0.280480054989  2.951037  8.9 2462930.18436374      99.00000000
 2462930.5   0.842441313111   0.850113646402   0.280657059150   0.282658421826  2.962851  8.9 2462931.18246995      99.00000000
 2462931.5   0.847731284544   0.855411497915   0.282844743621   0.284834020016  2.974597  8.9 2462932.18058455      99.00000000
 2462932.5   0.853074159310   0.860762149146   0.285029511142   0.287006486278  2.986273  8.9 2462933.17870747      99.00000000
 2462933.5   0.858469156049   0.866164822076   0.287210948313   0.289175383253  2.997878  8.9 2462934.17683856      99.00000000
 2462934.5   0.863915712482   0.871618992362   0.289388732532   0.291340372544  3.009411  8.9 2462935.17497777      99.00000000
 2462935.5   0.869413113534   0.877124016513   0.291562464542   0.293501053582  3.020871  8.9 2462936.17312497      99.00000000
 2462936.5   0.874960866605   0.882679497832   0.293731834744   0.295657132582  3.032256  8.9 2462937.17128010      99.00000000
 2462937.5   0.880558327502   0.888284891436   0.295896456972   0.297808256523  3.043567  8.9 2462938.16944304      99.00000000
 2462938.5   0.886205070560   0.893939848877   0.298056032356   0.299954170248  3.054801  8.9 2462939.16761376      99.00000000
 2462939.5   0.891900510714   0.899643815513   0.300210184314   0.302094542110  3.065958  8.9 2462940.16579214      99.00000000
 2462940.5   0.897644268549   0.905396382857   0.302358620216   0.304229113066  3.077036  8.9 2462941.16397813      99.00000000
 2462941.5   0.903435789990   0.911196910123   0.304500968036   0.306357524519  3.088034  8.9 2462942.16217164      99.00000000
 2462942.5   0.909274708881   0.917044906150   0.306636936315   0.308479472749  3.098951  8.9 2462943.16037261      99.00000000
 2462943.5   0.915160467013   0.922939679130   0.308766152945   0.310594550461  3.109785  8.9 2462944.15858094      99.00000000
 2462944.5   0.921092676973   0.928880734543   0.310888323784   0.312702412935  3.120535  8.9 2462945.15679659      99.00000000
 2462945.5   0.927070745052   0.934867426223   0.313003073861   0.314802633184  3.131199  8.9 2462946.15501943      99.00000000
 2462946.5   0.933094237230   0.940899336668   0.315110104924   0.316894872794  3.141777  9.0 2462947.15324942      99.00000000
 2462947.5   0.939162507882   0.946975897730   0.317209039292   0.318978737296  3.152265  9.0 2462948.15148644      99.00000000
 2462948.5   0.945275071597   0.953096736942   0.319299576432   0.321053935061  3.162664  9.0 2462949.14973044      99.00000000
 2462949.5   0.951431238717   0.959261277828   0.321381339339   0.323120119558  3.172971  9.0 2462950.14798127      99.00000000
 2462950.5   0.957630491780   0.965469087509   0.323454029671   0.325177033158  3.183186  9.0 2462951.14623888      99.00000000
 2462951.5   0.963872124082   0.971719499343   0.325517275947   0.327224345036  3.193306  9.0 2462952.14450313      99.00000000
 2462952.5   0.970155615699   0.978011989700   0.327570786505   0.329261795058  3.203332  9.0 2462953.14277397      99.00000000
 2462953.5   0.976480270107   0.984345824067   0.329614198951   0.331289040413  3.213262  9.0 2462954.14105126      99.00000000
 2462954.5   0.982845586603   0.990720443531   0.331647230676   0.333305805081  3.223095  9.0 2462955.13933494      99.00000000
 2462955.5   0.989250893761   0.997135109562   0.333669529621   0.335311733343  3.232831  9.0 2462956.13762489      99.00000000
 2462956.5   0.995695719004   1.003589283099   0.335680822591   0.337306539522  3.242468  9.0 2462957.13592105      99.00000000
 2462957.5   1.002179420613   1.010082262092   0.337680767677   0.339289863414  3.252006  9.0 2462958.13422330      99.00000000
 2462958.5   1.008701556715   1.016613556152   0.339669100700   0.341261417530  3.261444  9.0 2462959.13253160      99.00000000
 2462959.5   1.015261517906   1.023182523957   0.341645489539   0.343220844130  3.270782  9.0 2462960.13084582      99.00000000
 2462960.5   1.021858897465   1.029788750778   0.343609678864   0.345167861549  3.280020  9.0 2462961.12916593      99.00000000
 2462961.5   1.028493125693   1.036431689197   0.345561346466   0.347102125420  3.289156  9.0 2462962.12749182      99.00000000
 2462962.5   1.035163841748   1.043111036202   0.347500246244   0.349023376230  3.298190  9.0 2462963.12582345      99.00000000
 2462963.5   1.041870528764   1.049826364996   0.349426066398   0.350931304588  3.307122  9.0 2462964.12416074      99.00000000
 2462964.5   1.048612885037   1.056577482001   0.351338570415   0.352825695527  3.315952  9.0 2462965.12250365      99.00000000
 2462965.5   1.055390456116   1.063364030479   0.353237456800   0.354706288284  3.324679  9.0 2462966.12085211      99.00000000
 2462966.5   1.062203000939   1.070185823730   0.355122497710   0.356572905709  3.333303  9.0 2462967.11920608      99.00000000
 2462967.5   1.069050117148   1.077042444654   0.356993400063   0.358425302150  3.341822  9.0 2462968.11756549      99.00000000
 2462968.5   1.075931601004   1.083933603227   0.358849941884   0.360263283980  3.350238  9.0 2462969.11593032      99.00000000
 2462969.5   1.082847068055   1.090858779055   0.360691835170   0.362086564329  3.358548  9.0 2462970.11430049      99.00000000
 2462970.5   1.089796311994   1.097817619867   0.362518860507   0.363894896980  3.366753  9.0 2462971.11267597      99.00000000
 2462971.5   1.096778926834   1.104809602811   0.364330732241   0.365687951275  3.374851  9.0 2462972.11105669      99.00000000
 2462972.5   1.103794669988   1.111834425592   0.366127231711   0.367465457540  3.382841  9.0 2462973.10944263      99.00000000
 2462973.5   1.110843088953   1.118891641767   0.367908074843   0.369227088790  3.390724  9.0 2462974.10783368      99.00000000
 2462974.5   1.117923889565   1.125981021336   0.369673043888   0.370972601179  3.398496  9.0 2462975.10622983      99.00000000
 2462975.5   1.125036566696   1.133102159616   0.371421857267   0.372701709388  3.406159  9.0 2462976.10463098      99.00000000
 2462976.5   1.132180776782   1.140254822977   0.373154299584   0.374414214591  3.413710  8.9 2462977.10303708      99.00000000
 2462977.5   1.139355971393   1.147438555623   0.374870093545   0.376109871708  3.421150  8.9 2462978.10144803      99.00000000
 2462978.5   1.146561772750   1.154653037164   0.376569028072   0.377788508159  3.428477  8.9 2462979.09986379      99.00000000
 2462979.5   1.153797608379   1.161897709268   0.378250832136   0.379449890224  3.435691  8.9 2462980.09828425      99.00000000
 2462980.5   1.161063087459   1.169172156086   0.379915300793   0.381093841602  3.442791  8.9 2462981.09670937      99.00000000
 2462981.5   1.168357634128   1.176475747722   0.381562170813   0.382720116686  3.449776  8.9 2462982.09513902      99.00000000
 2462982.5   1.175680862650   1.183808029347   0.383191244533   0.384328522944  3.456647  8.9 2462983.09357318      99.00000000
 2462983.5   1.183032208045   1.191168363418   0.384802267260   0.385918800834  3.463403  8.9 2462984.09201172      99.00000000
 2462984.5   1.190411299809   1.198556313192   0.386395048959   0.387490746770  3.470043  8.9 2462985.09045462      99.00000000
 2462985.5   1.197817590415   1.205971276951   0.387969343520   0.389044095755  3.476568  8.9 2462986.08890175      99.00000000
 2462986.5   1.205250728877   1.213412866753   0.389524968367   0.390578641985  3.482977  8.9 2462987.08735309      99.00000000
 2462987.5   1.212710188679   1.220880540140   0.391061685693   0.392094123090  3.489270  8.9 2462988.08580854      99.00000000
 2462988.5   1.220195642880   1.228373980698   0.392579320053   0.393590339122  3.495447  8.9 2462989.08426807      99.00000000
 2462989.5   1.227706592935   1.235892731193   0.394077641651   0.395067040551  3.501508  8.9 2462990.08273157      99.00000000
 2462990.5   1.235242746386   1.243436574022   0.395556481940   0.396524048040  3.507453  8.9 2462991.08119904      99.00000000
 2462991.5   1.242803646619   1.251005154963   0.397015619004   0.397961145139  3.513282  8.9 2462992.07967037      99.00000000
 2462992.5   1.250389051744   1.258598344051   0.398454891151   0.399378195699  3.518995  8.9 2462993.07814556      99.00000000
 2462993.5   1.257998561785   1.266215829233   0.399874084368   0.400775031982  3.524592  8.9 2462994.07662452      99.00000000
 2462994.5   1.265631993422   1.273857453233   0.401273043833   0.402151555816  3.530073  8.9 2462995.07510726      99.00000000
 2462995.5   1.273288998660   1.281522807451   0.402651563379   0.403507611786  3.535439  8.9 2462996.07359368      99.00000000
 2462996.5   1.280969431553   1.289211608039   0.404009494843   0.404843077150  3.540688  8.9 2462997.07208378      99.00000000
 2462997.5   1.288672959070   1.296923349415   0.405346639548   0.406157744928  3.545820  8.9 2462998.07057749      99.00000000
 2462998.5   1.296399426044   1.304657726606   0.406662855546   0.407451434513  3.550836  8.9 2462999.06907479      99.00000000
 2462999.5   1.304148467759   1.312414290211   0.407957951281   0.408723901550  3.555735  8.9 2463000.06757561      99.00000000
 2463000.5   1.311919882032   1.320192832685   0.409231790837   0.409974959521  3.560515  8.8 2463001.06607994      99.00000000
 2463001.5   1.319713248454   1.327992994393   0.410484189863   0.411204389574  3.565178  8.8 2463002.06458768      99.00000000
 2463002.5   1.327528307916   1.335814616871   0.411715018803   0.412412048336  3.569721  8.8 2463003.06309881      99.00000000
 2463003.5   1.335364585607   1.343657336268   0.412924101011   0.413597766672  3.574145  8.8 2463004.06161324      99.00000000
 2463004.5   1.343221774182   1.351520942721   0.414111313849   0.414761445221  3.578449  8.8 2463005.06013095      99.00000000
 2463005.5   1.351099357257   1.359404986842   0.415276488920   0.415902949393  3.582633  8.8 2463006.05865182      99.00000000
 2463006.5   1.358996994133   1.367309156763   0.416419510946   0.417022200285  3.586696  8.8 2463007.05717583      99.00000000
 2463007.5   1.366914142593   1.375232900243   0.417540220108   0.418119071963  3.590638  8.8 2463008.05570286      99.00000000
 2463008.5   1.374850444482   1.383175817039   0.418638508680   0.419193482278  3.594458  8.8 2463009.05423287      99.00000000
 2463009.5   1.382805347159   1.391137290479   0.419714225504   0.420245295821  3.598157  8.8 2463010.05276577      99.00000000
 2463010.5   1.390778489304   1.399116885910   0.420767270385   0.421274416520  3.601734  8.8 2463011.05130150      99.00000000
 2463011.5   1.398769320362   1.407113981122   0.421797500733   0.422280696433  3.605190  8.8 2463012.04983996      99.00000000
 2463012.5   1.406777486178   1.415128161482   0.422804823715   0.423264028751  3.608524  8.8 2463013.04838111      99.00000000
 2463013.5   1.414802446375   1.423158843200   0.423789105090   0.424224260143  3.611736  8.8 2463014.04692484      99.00000000
 2463014.5   1.422843860240   1.431205663930   0.424750259077   0.425161281810  3.614826  8.7 2463015.04547113      99.00000000
 2463015.5   1.430901202869   1.439268101730   0.425688159370   0.426074943975  3.617795  8.7 2463016.04401987      99.00000000
 2463016.5   1.438974152520   1.447345865528   0.426602726687   0.426965144894  3.620643  8.7 2463017.04257103      99.00000000
 2463017.5   1.447062206847   1.455438512737   0.427493841939   0.427831748644  3.623370  8.7 2463018.04112452      99.00000000
 2463018.5   1.455165073006   1.463545838451   0.428361431438   0.428674673869  3.625976  8.7 2463019.03968031      99.00000000
 2463019.5   1.463282284706   1.471667483424   0.429205382293   0.429493816036  3.628461  8.7 2463020.03823831      99.00000000
 2463020.5   1.471413594683   1.479803306003   0.430025625393   0.430289134001  3.630826  8.7 2463021.03679851      99.00000000
 2463021.5   1.479558590204   1.487952963162   0.430822053307   0.431060569148  3.633071  8.7 2463022.03536082      99.00000000
 2463022.5   1.487717083083   1.496116262746   0.431594601401   0.431808116459  3.635197  8.7 2463023.03392525      99.00000000
 2463023.5   1.495888716825   1.504292749725   0.432343168655   0.432531728111  3.637203  8.7 2463024.03249170      99.00000000
 2463024.5   1.504073347711   1.512482106741   0.433067697097   0.433231370864  3.639091  8.7 2463025.03106017      99.00000000
 2463025.5   1.512270641150   1.520683809098   0.433768095367   0.433906939729  3.640858  8.6 2463026.02963058      99.00000000
 2463026.5   1.520480448417   1.528897570931   0.434444315843   0.434558340407  3.642507  8.6 2463027.02820293      99.00000000
 2463027.5   1.528702403124   1.537122982565   0.435096280111   0.435185435947  3.644035  8.6 2463028.02677714      99.00000000
 2463028.5   1.536936306204   1.545359893214   0.435723953076   0.435788141009  3.645444  8.6 2463029.02535319      99.00000000
 2463029.5   1.545181731069   1.553607982492   0.436327270124   0.436366363145  3.646733  8.6 2463030.02393099      99.00000000
 2463030.5   1.553438418513   1.561867115207   0.436906208418   0.436920075418  3.647900  8.6 2463031.02251053      99.00000000
 2463031.5   1.561705886653   1.570136919604   0.437460716222   0.437449242528  3.648947  8.6 2463032.02109171      99.00000000
 2463032.5   1.569983829637   1.578417168450   0.437990781788   0.437953881447  3.649873  8.6 2463033.01967451      99.00000000
 2463033.5   1.578271726988   1.586707381513   0.438496365139   0.438433987479  3.650677  8.5 2463034.01825881      99.00000000
 2463034.5   1.586569242772   1.595007225780   0.438977464624   0.438889593914  3.651360  8.5 2463035.01684459      99.00000000
 2463035.5   1.594875832933   1.603316127824   0.439434051162   0.439320703125  3.651921  8.5 2463036.01543173      99.00000000
 2463036.5   1.603191144749   1.611633681635   0.439866132391   0.439727346493  3.652360  8.5 2463037.01402020      99.00000000
 2463037.5   1.611514622518   1.619959263851   0.440273689332   0.440109520594  3.652677  8.5 2463038.01260990      99.00000000
 2463038.5   1.619845907713   1.628292444252   0.440656738089   0.440467247366  3.652873  8.5 2463039.01120077      99.00000000
 2463039.5   1.628184443227   1.636632599107   0.441015268935   0.440800515261  3.652946  8.5 2463040.00979271      99.00000000
 2463040.5   1.636529874237   1.644979319166   0.441349305574   0.441109338986  3.652899  8.4 2463041.00838568      99.00000000
 2463041.5   1.644881650924   1.653332015450   0.441658846669   0.441393703446  3.652730  8.4 2463042.00697958      99.00000000
 2463042.5   1.653239430042   1.661690321061   0.441943922645   0.441653617187  3.652440  8.4 2463043.00557436      99.00000000
 2463043.5   1.661602676331   1.670053695621   0.442204539637   0.441889048580  3.652030  8.4 2463044.00416992      99.00000000
 2463044.5   1.669971065358   1.678421849617   0.442440733746   0.442099969660  3.651499  8.4 2463045.00276623      99.00000000
 2463045.5   1.678344084467   1.686794380714   0.442652517340   0.442286326355  3.650848  8.4 2463046.00136320      99.00000000
 2463046.5   1.686721437927   1.695171163052   0.442839930673   0.442448147884  3.650078  8.4 2463046.99996081      99.00000000
 2463047.5   1.695102648313   1.703551866971   0.443002990547   0.442585507678  3.649189  8.4 2463047.99855899      99.00000000
 2463048.5   1.703487464177   1.711936322604   0.443141739422   0.442698523108  3.648181  8.4 2463048.99715771      99.00000000
 2463049.5   1.711875460624   1.720324121903   0.443256196824   0.442787282079  3.647055  8.4 2463049.99575689      99.00000000
 2463050.5   1.720266446030   1.728715017770   0.443346406594   0.442851889034  3.645811  8.4 2463050.99435650      99.00000000
 2463051.5   1.728660055837   1.737108509522   0.443412391924   0.442892415340  3.644451  8.5 2463051.99295648      99.00000000
 2463052.5   1.737056151142   1.745504265784   0.443454201479   0.442908928828  3.642973  8.5 2463052.99155681      99.00000000
 2463053.5   1.745454400609   1.753901768772   0.443471868227   0.442901443161  3.641379  8.5 2463053.99015742      99.00000000
 2463054.5   1.753854671969   1.762300775391   0.443465453548   0.442869966879  3.639668  8.5 2463054.98875830      99.00000000
 2463055.5   1.762256610981   1.770700930637   0.443435008058   0.442814486955  3.637840  8.5 2463055.98735938      99.00000000
 2463056.5   1.770660039663   1.779102148964   0.443380611732   0.442735031501  3.635896  8.5 2463056.98596065      99.00000000
 2463057.5   1.779064544503   1.787504153897   0.443302335541   0.442631646301  3.633834  8.5 2463057.98456202      99.00000000
 2463058.5   1.787469886593   1.795906839668   0.443200277615   0.442504430516  3.631656  8.5 2463058.98316348      99.00000000
 2463059.5   1.795875596520   1.804309836238   0.443074526707   0.442353494162  3.629360  8.6 2463059.98176493      99.00000000
 2463060.5   1.804281389424   1.812712914122   0.442925195645   0.442178981210  3.626946  8.6 2463060.98036635      99.00000000
 2463061.5   1.812686759345   1.821115581249   0.442752387604   0.441981029460  3.624415  8.6 2463061.97896764      99.00000000
 2463062.5   1.821091394220   1.829517505853   0.442556227318   0.441759795397  3.621766  8.6 2463062.97756877      99.00000000
 2463063.5   1.829494767367   1.837918117131   0.442336830247   0.441515421374  3.618999  8.6 2463063.97616963      99.00000000
 2463064.5   1.837896552068   1.846317028771   0.442094331394   0.441248061211  3.616116  8.6 2463064.97477019      99.00000000
 2463065.5   1.846296210906   1.854713637246   0.441828857154   0.440957852072  3.613114  8.6 2463065.97337035      99.00000000
 2463066.5   1.854693410981   1.863107545697   0.441540551515   0.440644938953  3.609996  8.6 2463066.97197007      99.00000000
 2463067.5   1.863087612035   1.871498160641   0.441229550467   0.440309450534  3.606761  8.6 2463067.97056924      99.00000000
 2463068.5   1.871478482952   1.879885116147   0.440896005504   0.439951522580  3.603409  8.6 2463068.96916783      99.00000000
 2463069.5   1.879865488973   1.888267867173   0.440540060591   0.439571278184  3.599940  8.6 2463069.96776574      99.00000000
 2463070.5   1.888248309522   1.896646110520   0.440161872983   0.439168850226  3.596356  8.7 2463070.96636294      99.00000000
 2463071.5   1.896626424447   1.905019371354   0.439761592782   0.438744365484  3.592656  8.7 2463071.96495932      99.00000000
 2463072.5   1.904999533167   1.913387419112   0.439339381071   0.438297965246  3.588842  8.7 2463072.96355486      99.00000000
 2463073.5   1.913367140128   1.921749846416   0.438895392051   0.437829792449  3.584913  8.7 2463073.96214947      99.00000000
 2463074.5   1.921728975694   1.930106479074   0.438429788423   0.437340009603  3.580870  8.7 2463074.96074313      99.00000000
 2463075.5   1.930084581316   1.938456945770   0.437942726102   0.436828787971  3.576713  8.7 2463075.95933574      99.00000000
 2463076.5   1.938433732409   1.946801079821   0.437434366965   0.436296320848  3.572445  8.7 2463076.95792731      99.00000000
 2463077.5   1.946776022600   1.955138479817   0.436904866504   0.435742810498  3.568064  8.7 2463077.95651775      99.00000000
 2463078.5   1.955111286368   1.963468913537   0.436354384620   0.435168469753  3.563572  8.7 2463078.95510704      99.00000000
 2463079.5   1.963439178053   1.971791897988   0.435783077249   0.434573500026  3.558969  8.7 2463079.95369512      99.00000000
 2463080.5   1.971759588306   1.980107148459   0.435191106273   0.433958082422  3.554256  8.7 2463080.95228199      99.00000000
 2463081.5   1.980072212321   1.988414207903   0.434578635711   0.433322364134  3.549432  8.7 2463081.95086758      99.00000000
 2463082.5   1.988376958419   1.996712915928   0.433945840147   0.432666470347  3.544500  8.7 2463082.94945187      99.00000000
 2463083.5   1.996673510592   2.005002995710   0.433292903472   0.431990524080  3.539457  8.7 2463083.94803482      99.00000000
 2463084.5   2.004961740645   2.013284440413   0.432620022976   0.431294672929  3.534305  8.7 2463084.94661641      99.00000000
 2463085.5   2.013241278092   2.021557029067   0.431927408263   0.430579103850  3.529043  8.7 2463085.94519658      99.00000000
 2463086.5   2.021511934465   2.029820700968   0.431215280192   0.429844041984  3.523671  8.8 2463086.94377531      99.00000000
 2463087.5   2.029773281455   2.038075108279   0.430483870897   0.429089743727  3.518190  8.8 2463087.94235251      99.00000000
 2463088.5   2.038025082002   2.046320043842   0.429733419433   0.428316480914  3.512599  8.8 2463088.94092817      99.00000000
 2463089.5   2.046266869005   2.054555029862   0.428964174734   0.427524536739  3.506899  8.8 2463089.93950220      99.00000000
 2463090.5   2.054498376732   2.062779762067   0.428176389114   0.426714193146  3.501089  8.8 2463090.93807457      99.00000000
 2463091.5   2.062719116349   2.070993697077   0.427370324580   0.425885735850  3.495170  8.8 2463091.93664519      99.00000000
 2463092.5   2.070928806442   2.079196491654   0.426546244086   0.425039443310  3.489142  8.8 2463092.93521402      99.00000000
 2463093.5   2.079126945754   2.087387583315   0.425704420854   0.424175596616  3.483005  8.8 2463093.93378097      99.00000000
 2463094.5   2.087313244042   2.095566627825   0.424845126948   0.423294466610  3.476759  8.8 2463094.93234601      99.00000000
 2463095.5   2.095487193418   2.103733077817   0.423968645260   0.422396327082  3.470406  8.8 2463095.93090903      99.00000000
 2463096.5   2.103648500810   2.111886621619   0.423075255130   0.421481439968  3.463944  8.8 2463096.92947002      99.00000000
 2463097.5   2.111796658836   2.120026759985   0.422165246853   0.420550072789  3.457376  8.8 2463097.92802887      99.00000000
 2463098.5   2.119931380412   2.128153242810   0.421238904314   0.419602483160  3.450701  8.8 2463098.92658556      99.00000000
 2463099.5   2.128052169247   2.136265638110   0.420296522111   0.418638941082  3.443920  8.8 2463099.92513999      99.00000000
 2463100.5   2.136158756362   2.144363761210   0.419338385337   0.417659712193  3.437034  8.8 2463100.92369214      99.00000000
 2463101.5   2.144250669733   2.152447232952   0.418364789508   0.416665083260  3.430043  8.8 2463101.92224192      99.00000000
 2463102.5   2.152327672275   2.160515901536   0.417376017662   0.415655341675  3.422948  8.8 2463102.92078932      99.00000000
 2463103.5   2.160389330196   2.168569393448   0.416372363258   0.414630801249  3.415750  8.8 2463103.91933425      99.00000000
 2463104.5   2.168435452061   2.176607534689   0.415354104779   0.413591774898  3.408450  8.8 2463104.91787671      99.00000000
 2463105.5   2.176465655122   2.184629904561   0.414321531942   0.412538597518  3.401049  8.8 2463105.91641662      99.00000000
 2463106.5   2.184479804008   2.192636271570   0.413274918360   0.411471588708  3.393547  8.8 2463106.91495397      99.00000000
