 2462866.5   3.373589569930   3.380911120933  -0.419717051570  -0.422635754630  3.598076 12.5 2462866.76117895      99.00000000
 2462867.5   3.376324077355   3.383653379041  -0.422187546038  -0.425104758792  3.584246 12.5 2462867.75888046      99.00000000
 2462868.5   3.379001333863   3.386338501158  -0.424645850487  -0.427561634120  3.570378 12.5 2462868.75657288      99.00000000
 2462869.5   3.381620446972   3.388965612946  -0.427091622243  -0.430006061030  3.556474 12.5 2462869.75425608      99.00000000
 2462870.5   3.384180572831   3.391533859667  -0.429524532083  -0.432437722016  3.542537 12.5 2462870.75192991      99.00000000
 2462871.5   3.386680791874   3.394042287286  -0.431944221681  -0.434856260013  3.528569 12.5 2462871.74959423      99.00000000
 2462872.5   3.389120232244   3.396489971959  -0.434350344189  -0.437261320078  3.514573 12.5 2462872.74724890      99.00000000
 2462873.5   3.391497944246   3.398875900809  -0.436742521851  -0.439652508723  3.500552 12.5 2462873.74489376      99.00000000
 2462874.5   3.393813024783   3.401199104032  -0.439120386468  -0.442029436476  3.486509 12.5 2462874.74252868      99.00000000
 2462875.5   3.396064490286   3.403458536166  -0.441483536832  -0.444391678325  3.472446 12.5 2462875.74015349      99.00000000
 2462876.5   3.398251402448   3.405653211036  -0.443831578954  -0.446738817473  3.458367 12.5 2462876.73776806      99.00000000
 2462877.5   3.400372740182   3.407782081629  -0.446164083333  -0.449070406643  3.444274 12.4 2462877.73537221      99.00000000
 2462878.5   3.402427527354   3.409844173756  -0.448480625109  -0.451386011771  3.430169 12.4 2462878.73296580      99.00000000
 2462879.5   3.404414704329   3.411838459562  -0.450780741345  -0.453685172192  3.416057 12.4 2462879.73054866      99.00000000
 2462880.5   3.406333258135   3.413763985791  -0.453063971265  -0.455967442249  3.401939 12.4 2462880.72812064      99.00000000
 2462881.5   3.408182093802   3.415619738122  -0.455329813612  -0.458232348516  3.387820 12.4 2462881.72568155      99.00000000
 2462882.5   3.409960167318   3.417404762642  -0.457577767046  -0.460479427768  3.373701 12.4 2462882.72323124      99.00000000
 2462883.5   3.411666357452   3.419118020486  -0.459807287681  -0.462708179782  3.359587 12.4 2462883.72076953      99.00000000
 2462884.5   3.413299602957   3.420758503305  -0.462017830023  -0.464918100156  3.345480 12.4 2462884.71829625      99.00000000
 2462885.5   3.414858777065   3.422325083892  -0.464208805505  -0.467108628013  3.331385 12.4 2462885.71581121      99.00000000
 2462886.5   3.416342831490   3.423816643412  -0.466379625329  -0.469279177081  3.317304 12.4 2462886.71331426      99.00000000
 2462887.5   3.417750675128   3.425231952652  -0.468529661657  -0.471429089904  3.303242 12.4 2462887.71080520      99.00000000
 2462888.5   3.419081323452   3.426569854620  -0.470658293734  -0.473557688018  3.289202 12.3 2462888.70828389      99.00000000
 2462889.5   3.420333775196   3.427829198300  -0.472764871645  -0.475664253893  3.275189 12.3 2462889.70575018      99.00000000
 2462890.5   3.421507156488   3.429009037488  -0.474848763365  -0.477748103018  3.261206 12.3 2462890.70320392      99.00000000
 2462891.5   3.422600583849   3.430108513721  -0.476909316552  -0.479808564449  3.247258 12.3 2462891.70064499      99.00000000
 2462892.5   3.423613296157   3.431126965072  -0.478945901575  -0.481845026065  3.233349 12.3 2462892.69807327      99.00000000
 2462893.5   3.424544505701   3.432063729516  -0.480957868242  -0.483856879243  3.219483 12.3 2462893.69548864      99.00000000
