 2462866.5   4.477065689339  -0.355422075095  0.9145828
 2462867.5   4.489785967291  -0.358740264130  0.9361205
 2462868.5   4.504130839842  -0.362235387382  0.9573885
 2462869.5   4.519936368187  -0.365844108586  0.9783144
 2462870.5   4.537054672518  -0.369509393783  0.9988403
 2462871.5   4.555353168240  -0.373180203216  1.0189209
 2462872.5   4.574713483048  -0.376811061667  1.0385214
 2462873.5   4.595030222151  -0.380361570588  1.0576153
 2462874.5   4.616209692593  -0.383795904771  1.0761837
 2462875.5   4.638168656910  -0.387082321180  1.0942131
 2462876.5   4.660833157601  -0.390192696688  1.1116949
 2462877.5   4.684137433697  -0.393102103758  1.1286243
 2462878.5   4.708022937730  -0.395788427753  1.1449995
 2462879.5   4.732437453318  -0.398232026122  1.1608210
 2462880.5   4.757334308861  -0.400415427679  1.1760912
 2462881.5   4.782671679981  -0.402323068987  1.1908139
 2462882.5   4.808411972063  -0.403941064387  1.2049940
 2462883.5   4.834521273474  -0.405257005884  1.2186369
 2462884.5   4.860968870940  -0.406259788405  1.2317487
 2462885.5   4.887726822562  -0.406939455083  1.2443356
 2462886.5   4.914769591061  -0.407287056957  1.2564040
 2462887.5   4.942073748231  -0.407294523096  1.2679603
 2462888.5   4.969617761886  -0.406954541497  1.2790106
 2462889.5   4.997381860126  -0.406260456614  1.2895612
 2462890.5   5.025347939999  -0.405206190043  1.2996176
 2462891.5   5.053499473579  -0.403786184165  1.3091852
 2462892.5   5.081821382771  -0.401995359827  1.3182689
 2462893.5   5.110299889568  -0.399829077194  1.3268730
 2462894.5   5.138922369017  -0.397283094632  1.3350009
 2462895.5   5.167677226797  -0.394353527064  1.3426557
 2462896.5   5.196553806807  -0.391036807544  1.3498391
 2462897.5   5.225542323397  -0.387329654378  1.3565525
 2462898.5   5.254633809942  -0.383229044186  1.3627959
 2462899.5   5.283820077513  -0.378732190110  1.3685685
 2462900.5   5.313093679850  -0.373836524183  1.3738684
 2462901.5   5.342447882883  -0.368539683246  1.3786926
 2462902.5   5.371876637765  -0.362839498260  1.3830368
 2462903.5   5.401374555987  -0.356733987358  1.3868956
 2462904.5   5.430936885052  -0.350221353373  1.3902621
 2462905.5   5.460559481727  -0.343299986958  1.3931279
 2462906.5   5.490238778878  -0.335968476510  1.3954833
 2462907.5   5.519971741680  -0.328225625924  1.3973167
 2462908.5   5.549755809198  -0.320070480979  1.3986150
 2462909.5   5.579588818902  -0.311502364750  1.3993630
 2462910.5   5.609468913245  -0.302520922385  1.3995438
 2462911.5   5.639394428911  -0.293126175726  1.3991383
 2462912.5   5.669363769630  -0.283318588699  1.3981252
 2462913.5   5.699375264636  -0.273099144445  1.3964812
 2462914.5   5.729427015748  -0.262469435353  1.3941805
 2462915.5   5.759516737020  -0.251431767002  1.3911949
 2462916.5   5.789641587429  -0.239989274876  1.3874939
 2462917.5   5.819797974525  -0.228146047324  1.3830445
 2462918.5   5.849981254570  -0.215907294759  1.3778115
