 2462817.5   0.866363512863   0.000000624519  0.9899255
 2462818.5   0.883913080628   0.000001249984  0.9896975
 2462819.5   0.901471436397   0.000001841102  0.9894736
 2462820.5   0.919038668372   0.000002370952  0.9892537
 2462821.5   0.936614838316   0.000002814674  0.9890378
 2462822.5   0.954199978996   0.000003150101  0.9888257
 2462823.5   0.971794090683   0.000003358427  0.9886173
 2462824.5   0.989397135743   0.000003425042  0.9884124
 2462825.5   1.007009030484   0.000003340627  0.9882108
 2462826.5   1.024629634061   0.000003102539  0.9880123
 2462827.5   1.042258735382   0.000002716408  0.9878166
 2462828.5   1.059896040888   0.000002197634  0.9876236
 2462829.5   1.077541168253   0.000001572221  0.9874330
 2462830.5   1.095193652155   0.000000876251  0.9872446
 2462831.5   1.112852966467   0.000000153449  0.9870585
 2462832.5   1.130518561604  -0.000000549060  0.9868747
 2462833.5   1.148189908784  -0.000001185939  0.9866934
 2462834.5   1.165866539223  -0.000001718404  0.9865149
 2462835.5   1.183548068839  -0.000002117436  0.9863396
 2462836.5   1.201234205869  -0.000002365049  0.9861677
 2462837.5   1.218924745032  -0.000002453947  0.9859998
 2462838.5   1.236619554470  -0.000002386222  0.9858361
 2462839.5   1.254318560896  -0.000002171709  0.9856770
 2462840.5   1.272021736187  -0.000001826389  0.9855228
 2462841.5   1.289729086546  -0.000001370994  0.9853738
 2462842.5   1.307440644074  -0.000000829814  0.9852301
 2462843.5   1.325156460030  -0.000000229658  0.9850920
 2462844.5   1.342876599000   0.000000401107  0.9849595
 2462845.5   1.360601133399   0.000001033494  0.9848329
 2462846.5   1.378330138036   0.000001638811  0.9847120
 2462847.5   1.396063684741   0.000002189558  0.9845971
 2462848.5   1.413801837168   0.000002660285  0.9844879
 2462849.5   1.431544645888   0.000003028377  0.9843845
 2462850.5   1.449292143682   0.000003274804  0.9842867
 2462851.5   1.467044340683   0.000003384849  0.9841945
 2462852.5   1.484801218701   0.000003348883  0.9841076
 2462853.5   1.502562723862   0.000003163243  0.9840259
 2462854.5   1.520328756708   0.000002831245  0.9839490
 2462855.5   1.538099159425   0.000002364269  0.9838768
 2462856.5   1.555873701028   0.000001782694  0.9838089
 2462857.5   1.573652063411   0.000001116275  0.9837450
 2462858.5   1.591433833532   0.000000403376  0.9836849
 2462859.5   1.609218508301  -0.000000311431  0.9836282
 2462860.5   1.627005516816  -0.000000981480  0.9835751
 2462861.5   1.644794258593  -0.000001563154  0.9835253
 2462862.5   1.662584149029  -0.000002020751  0.9834790
 2462863.5   1.680374659572  -0.000002329777  0.9834365
 2462864.5   1.698165342965  -0.000002478045  0.9833980
 2462865.5   1.715955841160  -0.000002464838  0.9833639
 2462866.5   1.733745879813  -0.000002298934  0.9833344
