 2462895.5  71.75   0.0   6.9 19.26 17.71 0.997   5.7  0.05 253.68 124.54 -29.49 118.28 -30.46   0.94 257.83  -7.89 357.82
 2462896.5  71.88   0.0   6.9 19.23 17.68 0.997   5.8  0.05 253.72 215.27 -29.49 208.96 -30.47   0.94 257.87  -7.88 357.82
 2462897.5  72.01   0.0   6.9 19.20 17.64 0.997   5.8  0.05 253.76 306.00 -29.50 299.64 -30.47   0.95 257.91  -7.86 357.82
 2462898.5  72.14   0.0   6.9 19.16 17.61 0.997   5.9  0.05 253.80  36.73 -29.50  30.32 -30.48   0.95 257.94  -7.85 357.82
 2462899.5  72.27   0.0   6.9 19.13 17.58 0.997   5.9  0.05 253.83 127.45 -29.51 121.00 -30.49   0.96 257.98  -7.84 357.82
 2462900.5  72.40   0.0   6.9 19.09 17.55 0.997   5.9  0.05 253.87 218.17 -29.51 211.68 -30.49   0.96 258.02  -7.82 357.82
 2462901.5  72.53   0.0   6.9 19.06 17.52 0.997   6.0  0.05 253.91 308.89 -29.52 302.36 -30.50   0.97 258.06  -7.81 357.82
 2462902.5  72.66   0.0   6.9 19.02 17.49 0.997   6.0  0.05 253.94  39.60 -29.53  33.04 -30.50   0.97 258.10  -7.79 357.82
 2462903.5  72.79   0.0   6.9 18.99 17.45 0.997   6.0  0.05 253.98 130.31 -29.53 123.72 -30.51   0.97 258.14  -7.78 357.82
 2462904.5  72.93   0.0   6.9 18.95 17.42 0.997   6.1  0.05 254.02 221.02 -29.54 214.39 -30.52   0.98 258.17  -7.76 357.81
 2462905.5  73.06   0.0   6.9 18.92 17.39 0.997   6.1  0.05 254.05 311.73 -29.54 305.07 -30.52   0.98 258.21  -7.75 357.81
 2462906.5  73.20   0.0   6.9 18.88 17.36 0.997   6.1  0.05 254.09  42.44 -29.55  35.75 -30.53   0.98 258.25  -7.73 357.81
 2462907.5  73.33   0.0   6.9 18.85 17.33 0.997   6.1  0.05 254.13 133.14 -29.56 126.43 -30.53   0.98 258.29  -7.72 357.81
 2462908.5  73.47   0.0   6.9 18.81 17.29 0.997   6.2  0.05 254.17 223.84 -29.57 217.10 -30.54   0.98 258.33  -7.70 357.81
 2462909.5  73.60   0.0   6.9 18.78 17.26 0.997   6.2  0.05 254.20 314.54 -29.58 307.78 -30.54   0.98 258.37  -7.69 357.81
 2462910.5  73.74   0.0   6.9 18.74 17.23 0.997   6.2  0.05 254.24  45.24 -29.58  38.46 -30.55   0.99 258.41  -7.67 357.80
 2462911.5  73.88   0.1   6.9 18.71 17.20 0.997   6.2  0.05 254.28 135.93 -29.59 129.13 -30.55   0.99 258.45  -7.66 357.80
 2462912.5  74.02   0.1   6.9 18.67 17.17 0.997   6.2  0.05 254.31 226.62 -29.60 219.81 -30.56   0.99 258.49  -7.64 357.80
 2462913.5  74.15   0.1   6.9 18.64 17.14 0.997   6.2  0.06 254.35 317.31 -29.61 310.48 -30.57   0.99 258.53  -7.63 357.80
 2462914.5  74.29   0.1   6.9 18.61 17.10 0.997   6.2  0.06 254.39  48.00 -29.62  41.16 -30.57   0.99 258.57  -7.62 357.79
 2462915.5  74.43   0.1   6.9 18.57 17.07 0.997   6.3  0.06 254.42 138.69 -29.63 131.83 -30.58   0.99 258.61  -7.60 357.79
 2462916.5  74.57   0.1   6.9 18.54 17.04 0.997   6.3  0.06 254.46 229.37 -29.64 222.51 -30.58   0.98 258.65  -7.59 357.79
 2462917.5  74.71   0.1   6.9 18.50 17.01 0.997   6.3  0.06 254.50 320.05 -29.65 313.19 -30.59   0.98 258.70  -7.57 357.78
 2462918.5  74.84   0.1   6.9 18.47 16.98 0.997   6.3  0.06 254.54  50.73 -29.66  43.86 -30.59   0.98 258.74  -7.56 357.78
 2462919.5  74.98   0.1   6.9 18.43 16.95 0.997   6.3  0.05 254.57 141.41 -29.68 134.54 -30.60   0.98 258.78  -7.54 357.77
 2462920.5  75.12   0.1   6.9 18.40 16.92 0.997   6.3  0.05 254.61 232.08 -29.69 225.21 -30.60   0.98 258.83  -7.53 357.77
 2462921.5  75.26   0.1   6.9 18.37 16.89 0.997   6.3  0.05 254.65 322.76 -29.70 315.89 -30.61   0.98 258.87  -7.51 357.76
 2462922.5  75.40   0.1   6.9 18.33 16.85 0.997   6.3  0.05 254.68  53.43 -29.71  46.56 -30.62   0.97 258.91  -7.50 357.76
 2462923.5  75.53   0.1   6.9 18.30 16.82 0.997   6.3  0.05 254.72 144.10 -29.72 137.24 -30.62   0.97 258.96  -7.48 357.75
 2462924.5  75.67   0.1   6.9 18.27 16.79 0.997   6.2  0.05 254.76 234.77 -29.74 227.91 -30.63   0.97 259.01  -7.47 357.75
 2462925.5  75.81   0.1   6.9 18.23 16.76 0.997   6.2  0.05 254.79 325.43 -29.75 318.59 -30.63   0.97 259.05  -7.46 357.74
 2462926.5  75.95   0.1   6.9 18.20 16.73 0.997   6.2  0.05 254.83  56.10 -29.76  49.26 -30.64   0.96 259.10  -7.44 357.74
 2462927.5  76.08   0.1   6.9 18.17 16.70 0.997   6.2  0.05 254.87 146.76 -29.78 139.94 -30.64   0.96 259.14  -7.43 357.73
 2462928.5  76.22   0.1   6.9 18.13 16.67 0.997   6.2  0.05 254.91 237.42 -29.79 230.62 -30.65   0.95 259.19  -7.41 357.72
 2462929.5  76.36   0.1   6.9 18.10 16.65 0.997   6.2  0.05 254.94 328.08 -29.80 321.29 -30.65   0.95 259.24  -7.40 357.72
 2462930.5  76.49   0.1   6.9 18.07 16.62 0.997   6.2  0.05 254.98  58.74 -29.82  51.97 -30.66   0.95 259.29  -7.39 357.71
 2462931.5  76.63   0.1   6.9 18.04 16.59 0.997   6.1  0.05 255.02 149.40 -29.83 142.65 -30.66   0.94 259.34  -7.37 357.70
 2462932.5  76.76   0.1   6.9 18.01 16.56 0.997   6.1  0.05 255.05 240.05 -29.85 233.32 -30.67   0.94 259.39  -7.36 357.70
 2462933.5  76.90   0.1   6.9 17.97 16.53 0.997   6.1  0.05 255.09 330.71 -29.86 324.00 -30.68   0.93 259.44  -7.34 357.69
 2462934.5  77.03   0.1   6.9 17.94 16.50 0.997   6.1  0.05 255.13  61.36 -29.88  54.68 -30.68   0.93 259.49  -7.33 357.68
 2462935.5  77.16   0.1   6.9 17.91 16.47 0.997   6.0  0.05 255.16 152.01 -29.89 145.36 -30.69   0.92 259.54  -7.32 357.67
 2462936.5  77.30   0.1   6.9 17.88 16.44 0.997   6.0  0.05 255.20 242.66 -29.91 236.04 -30.69   0.91 259.60  -7.30 357.67
 2462937.5  77.43   0.1   6.9 17.85 16.42 0.997   6.0  0.05 255.24 333.31 -29.92 326.72 -30.70   0.91 259.65  -7.29 357.66
 2462938.5  77.56   0.1   6.9 17.82 16.39 0.997   6.0  0.05 255.28  63.95 -29.94  57.39 -30.70   0.90 259.70  -7.28 357.65
 2462939.5  77.69   0.1   6.9 17.79 16.36 0.997   5.9  0.05 255.31 154.60 -29.95 148.07 -30.71   0.90 259.76  -7.27 357.64
 2462940.5  77.82   0.1   6.9 17.76 16.34 0.997   5.9  0.05 255.35 245.24 -29.97 238.75 -30.71   0.89 259.81  -7.25 357.63
 2462941.5  77.95   0.1   6.9 17.73 16.31 0.997   5.9  0.05 255.39 335.89 -29.99 329.44 -30.72   0.88 259.87  -7.24 357.62
 2462942.5  78.08   0.1   6.9 17.70 16.28 0.997   5.8  0.05 255.42  66.53 -30.00  60.12 -30.72   0.88 259.93  -7.23 357.61
 2462943.5  78.20   0.1   6.9 17.67 16.26 0.997   5.8  0.04 255.46 157.17 -30.02 150.80 -30.73   0.87 259.99  -7.21 357.61
 2462944.5  78.33   0.1   6.9 17.65 16.23 0.997   5.7  0.04 255.50 247.81 -30.04 241.48 -30.73   0.86 260.04  -7.20 357.60
 2462945.5  78.46   0.1   6.9 17.62 16.20 0.998   5.7  0.04 255.54 338.45 -30.05 332.16 -30.74   0.85 260.10  -7.19 357.59
 2462946.5  78.58   0.1   6.9 17.59 16.18 0.998   5.7  0.04 255.57  69.09 -30.07  62.84 -30.74   0.85 260.16  -7.18 357.58
 2462947.5  78.70   0.1   6.9 17.56 16.15 0.998   5.6  0.04 255.61 159.72 -30.09 153.53 -30.75   0.84 260.23  -7.16 357.57
 2462948.5  78.83   0.2   6.9 17.53 16.13 0.998   5.6  0.04 255.65 250.36 -30.11 244.21 -30.75   0.83 260.29  -7.15 357.56
 2462949.5  78.95   0.2   6.9 17.51 16.11 0.998   5.5  0.04 255.68 340.99 -30.12 334.90 -30.76   0.82 260.35  -7.14 357.55
 2462950.5  79.07   0.2   6.9 17.48 16.08 0.998   5.5  0.04 255.72  71.63 -30.14  65.58 -30.76   0.81 260.41  -7.13 357.54
 2462951.5  79.19   0.2   6.9 17.45 16.06 0.998   5.4  0.04 255.76 162.26 -30.16 156.27 -30.77   0.80 260.48  -7.12 357.53
 2462952.5  79.31   0.2   6.9 17.43 16.03 0.998   5.4  0.04 255.79 252.89 -30.18 246.95 -30.77   0.80 260.54  -7.11 357.52
 2462953.5  79.42   0.2   6.9 17.40 16.01 0.998   5.3  0.04 255.83 343.52 -30.19 337.64 -30.78   0.79 260.61  -7.09 357.51
 2462954.5  79.54   0.2   6.9 17.38 15.99 0.998   5.3  0.04 255.87  74.15 -30.21  68.33 -30.78   0.78 260.68  -7.08 357.49
 2462955.5  79.65   0.2   6.9 17.35 15.96 0.998   5.2  0.04 255.91 164.78 -30.23 159.02 -30.79   0.77 260.75  -7.07 357.48
 2462956.5  79.77   0.2   6.9 17.33 15.94 0.998   5.2  0.04 255.94 255.41 -30.25 249.71 -30.79   0.76 260.82  -7.06 357.47
 2462957.5  79.88   0.2   6.9 17.30 15.92 0.998   5.1  0.03 255.98 346.04 -30.26 340.40 -30.80   0.75 260.89  -7.05 357.46
 2462958.5  79.99   0.2   6.9 17.28 15.90 0.998   5.1  0.03 256.02  76.67 -30.28  71.09 -30.80   0.74 260.96  -7.04 357.45
 2462959.5  80.10   0.2   6.9 17.26 15.88 0.998   5.0  0.03 256.05 167.30 -30.30 161.78 -30.81   0.73 261.03  -7.03 357.44
 2462960.5  80.21   0.2   6.9 17.23 15.86 0.998   4.9  0.03 256.09 257.93 -30.32 252.47 -30.81   0.72 261.11  -7.02 357.43
 2462961.5  80.32   0.2   6.9 17.21 15.84 0.998   4.9  0.03 256.13 348.55 -30.34 343.16 -30.82   0.71 261.19  -7.01 357.41
 2462962.5  80.42   0.2   6.9 17.19 15.81 0.998   4.8  0.03 256.17  79.18 -30.35  73.86 -30.82   0.70 261.26  -7.00 357.40
 2462963.5  80.53   0.2   6.9 17.16 15.79 0.998   4.8  0.03 256.20 169.80 -30.37 164.55 -30.83   0.69 261.34  -6.99 357.39
 2462964.5  80.63   0.2   6.9 17.14 15.77 0.998   4.7  0.03 256.24 260.43 -30.39 255.25 -30.83   0.68 261.42  -6.98 357.38
 2462965.5  80.73   0.2   6.9 17.12 15.76 0.998   4.6  0.03 256.28 351.05 -30.41 345.94 -30.84   0.67 261.50  -6.97 357.37
 2462966.5  80.83   0.2   6.9 17.10 15.74 0.998   4.6  0.03 256.31  81.68 -30.43  76.64 -30.84   0.66 261.59  -6.96 357.35
 2462967.5  80.93   0.2   6.8 17.08 15.72 0.998   4.5  0.03 256.35 172.30 -30.45 167.34 -30.85   0.65 261.67  -6.95 357.34
 2462968.5  81.03   0.2   6.8 17.06 15.70 0.999   4.4  0.03 256.39 262.93 -30.46 258.03 -30.85   0.64 261.76  -6.94 357.33
 2462969.5  81.12   0.2   6.8 17.04 15.68 0.999   4.4  0.02 256.42 353.55 -30.48 348.73 -30.86   0.63 261.84  -6.93 357.31
 2462970.5  81.21   0.1   6.8 17.02 15.66 0.999   4.3  0.02 256.46  84.18 -30.50  79.43 -30.86   0.62 261.93  -6.92 357.30
 2462971.5  81.31   0.1   6.8 17.00 15.65 0.999   4.2  0.02 256.50 174.80 -30.52 170.13 -30.87   0.61 262.03  -6.91 357.29
 2462972.5  81.40   0.1   6.8 16.98 15.63 0.999   4.1  0.02 256.54 265.42 -30.54 260.84 -30.87   0.60 262.12  -6.90 357.28
 2462973.5  81.49   0.1   6.8 16.96 15.61 0.999   4.1  0.02 256.57 356.05 -30.55 351.54 -30.88   0.59 262.22  -6.90 357.26
 2462974.5  81.58   0.1   6.8 16.94 15.60 0.999   4.0  0.02 256.61  86.67 -30.57  82.24 -30.88   0.57 262.31  -6.89 357.25
 2462975.5  81.66   0.1   6.8 16.93 15.58 0.999   3.9  0.02 256.65 177.29 -30.59 172.95 -30.89   0.56 262.41  -6.88 357.24
 2462976.5  81.75   0.1   6.8 16.91 15.56 0.999   3.8  0.02 256.68 267.91 -30.61 263.65 -30.89   0.55 262.52  -6.87 357.22
 2462977.5  81.83   0.1   6.8 16.89 15.55 0.999   3.8  0.02 256.72 358.54 -30.63 354.36 -30.90   0.54 262.62  -6.86 357.21
 2462978.5  81.91   0.1   6.8 16.87 15.53 0.999   3.7  0.02 256.76  89.16 -30.64  85.07 -30.90   0.53 262.73  -6.86 357.19
 2462979.5  81.99   0.1   6.8 16.86 15.52 0.999   3.6  0.02 256.80 179.78 -30.66 175.77 -30.91   0.52 262.84  -6.85 357.18
 2462980.5  82.07   0.1   6.8 16.84 15.50 0.999   3.5  0.02 256.83 270.41 -30.68 266.48 -30.91   0.51 262.96  -6.84 357.17
 2462981.5  82.14   0.1   6.8 16.83 15.49 0.999   3.5  0.02 256.87   1.03 -30.70 357.19 -30.92   0.49 263.08  -6.83 357.15
 2462982.5  82.22   0.1   6.8 16.81 15.48 0.999   3.4  0.01 256.91  91.65 -30.72  87.90 -30.92   0.48 263.20  -6.83 357.14
 2462983.5  82.29   0.1   6.8 16.80 15.46 0.999   3.3  0.01 256.94 182.28 -30.73 178.62 -30.93   0.47 263.32  -6.82 357.12
 2462984.5  82.36   0.1   6.8 16.78 15.45 0.999   3.2  0.01 256.98 272.90 -30.75 269.33 -30.93   0.46 263.45  -6.81 357.11
 2462985.5  82.43   0.1   6.8 16.77 15.44 0.999   3.1  0.01 257.02   3.53 -30.77   0.04 -30.94   0.45 263.59  -6.81 357.10
 2462986.5  82.50   0.1   6.8 16.75 15.43 0.999   3.1  0.01 257.05  94.15 -30.78  90.76 -30.94   0.43 263.73  -6.80 357.08
 2462987.5  82.56   0.1   6.8 16.74 15.41 0.999   3.0  0.01 257.09 184.78 -30.80 181.47 -30.94   0.42 263.87  -6.79 357.07
 2462988.5  82.63   0.1   6.8 16.73 15.40 0.999   2.9  0.01 257.13 275.40 -30.82 272.19 -30.95   0.41 264.02  -6.79 357.05
 2462989.5  82.69   0.1   6.8 16.72 15.39 0.999   2.8  0.01 257.17   6.03 -30.83   2.91 -30.95   0.40 264.18  -6.78 357.04
 2462990.5  82.75   0.1   6.8 16.70 15.38 0.999   2.7  0.01 257.20  96.65 -30.85  93.63 -30.96   0.39 264.35  -6.78 357.02
 2462991.5  82.81   0.1   6.8 16.69 15.37 0.999   2.6  0.01 257.24 187.28 -30.87 184.35 -30.96   0.37 264.52  -6.77 357.01
 2462992.5  82.86   0.1   6.8 16.68 15.36 1.000   2.6  0.01 257.28 277.91 -30.88 275.07 -30.97   0.36 264.70  -6.76 356.99
 2462993.5  82.92   0.1   6.8 16.67 15.35 1.000   2.5  0.01 257.31   8.53 -30.90   5.79 -30.97   0.35 264.89  -6.76 356.98
 2462994.5  82.97   0.1   6.8 16.66 15.34 1.000   2.4  0.01 257.35  99.16 -30.92  96.52 -30.98   0.34 265.09  -6.75 356.96
 2462995.5  83.02   0.1   6.8 16.65 15.33 1.000   2.3  0.01 257.39 189.79 -30.93 187.24 -30.98   0.32 265.30  -6.75 356.95
 2462996.5  83.07   0.1   6.8 16.64 15.32 1.000   2.2  0.01 257.43 280.42 -30.95 277.97 -30.99   0.31 265.52  -6.74 356.94
 2462997.5  83.11   0.1   6.7 16.63 15.31 1.000   2.1  0.01 257.46  11.05 -30.96   8.69 -30.99   0.30 265.76  -6.74 356.92
 2462998.5  83.16   0.1   6.7 16.62 15.31 1.000   2.0  0.01 257.50 101.68 -30.98  99.42 -30.99   0.29 266.02  -6.74 356.91
 2462999.5  83.20   0.1   6.7 16.61 15.30 1.000   1.9  0.00 257.54 192.31 -30.99 190.15 -31.00   0.27 266.30  -6.73 356.89
 2463000.5  83.24   0.1   6.7 16.60 15.29 1.000   1.9  0.00 257.57 282.94 -31.01 280.88 -31.00   0.26 266.59  -6.73 356.88
 2463001.5  83.28   0.1   6.7 16.60 15.28 1.000   1.8  0.00 257.61  13.57 -31.02  11.61 -31.01   0.25 266.91  -6.72 356.86
 2463002.5  83.32   0.1   6.7 16.59 15.28 1.000   1.7  0.00 257.65 104.20 -31.04 102.34 -31.01   0.24 267.27  -6.72 356.85
 2463003.5  83.36   0.1   6.7 16.58 15.27 1.000   1.6  0.00 257.69 194.84 -31.05 193.07 -31.02   0.22 267.65  -6.72 356.83
 2463004.5  83.39   0.1   6.7 16.58 15.27 1.000   1.5  0.00 257.72 285.47 -31.07 283.81 -31.02   0.21 268.08  -6.71 356.82
 2463005.5  83.42   0.1   6.7 16.57 15.26 1.000   1.4  0.00 257.76  16.10 -31.08  14.54 -31.03   0.20 268.55  -6.71 356.80
 2463006.5  83.45   0.1   6.7 16.56 15.26 1.000   1.3  0.00 257.80 106.74 -31.10 105.28 -31.03   0.18 269.08  -6.71 356.78
 2463007.5  83.48   0.1   6.7 16.56 15.25 1.000   1.2  0.00 257.83 197.38 -31.11 196.02 -31.03   0.17 269.69  -6.70 356.77
 2463008.5  83.50   0.1   6.7 16.55 15.25 1.000   1.1  0.00 257.87 288.01 -31.13 286.76 -31.04   0.16 270.38  -6.70 356.75
 2463009.5  83.53   0.1   6.7 16.55 15.24 1.000   1.0  0.00 257.91  18.65 -31.14  17.49 -31.04   0.15 271.18  -6.70 356.74
 2463010.5  83.55   0.0   6.7 16.54 15.24 1.000   1.0  0.00 257.95 109.29 -31.15 108.24 -31.05   0.13 272.13  -6.70 356.72
 2463011.5  83.57   0.0   6.7 16.54 15.24 1.000   0.9  0.00 257.98 199.93 -31.17 198.98 -31.05   0.12 273.27  -6.69 356.71
 2463012.5  83.58   0.0   6.7 16.54 15.23 1.000   0.8  0.00 258.02 290.57 -31.18 289.72 -31.06   0.11 274.66  -6.69 356.69
 2463013.5  83.60   0.0   6.7 16.53 15.23 1.000   0.7  0.00 258.06  21.21 -31.19  20.46 -31.06   0.10 276.41  -6.69 356.68
 2463014.5  83.61   0.0   6.7 16.53 15.23 1.000   0.6  0.00 258.09 111.85 -31.20 111.21 -31.07   0.08 278.67  -6.69 356.66
 2463015.5  83.62   0.0   6.7 16.53 15.23 1.000   0.5  0.00 258.13 202.50 -31.22 201.96 -31.07   0.07 281.71  -6.69 356.65
 2463016.5  83.63   0.0   6.7 16.53 15.22 1.000   0.4  0.00 258.17 293.14 -31.23 292.70 -31.07   0.06 286.01  -6.68 356.63
 2463017.5  83.64   0.0   6.7 16.53 15.22 1.000   0.3  0.00 258.21  23.79 -31.24  23.45 -31.08   0.05 292.48  -6.68 356.62
 2463018.5  83.65   0.0   6.7 16.52 15.22 1.000   0.3  0.00 258.24 114.43 -31.25 114.20 -31.08   0.04 302.95  -6.68 356.60
 2463019.5  83.65   0.0   6.7 16.52 15.22 1.000   0.2  0.00 258.28 205.08 -31.26 204.95 -31.09   0.03 320.94  -6.68 356.59
 2463020.5  83.65   0.0   6.7 16.52 15.22 1.000   0.2  0.00 258.32 295.73 -31.28 295.70 -31.09   0.02 349.28  -6.68 356.57
 2463021.5  83.65   0.0   6.7 16.52 15.22 1.000   0.2  0.00 258.35  26.38 -31.29  26.46 -31.09   0.03  19.21  -6.68 356.56
 2463022.5  83.65   0.0   6.7 16.52 15.22 1.000   0.2  0.00 258.39 117.03 -31.30 117.21 -31.10   0.03  39.33  -6.68 356.54
 2463023.5  83.64   0.0   6.7 16.52 15.22 1.000   0.3  0.00 258.43 207.68 -31.31 207.97 -31.10   0.04  51.04  -6.68 356.53
 2463024.5  83.64   0.0   6.7 16.53 15.23 1.000   0.4  0.00 258.46 298.33 -31.32 298.72 -31.11   0.06  58.16  -6.68 356.51
 2463025.5  83.63   0.0   6.7 16.53 15.23 1.000   0.5  0.00 258.50  28.99 -31.33  29.48 -31.11   0.07  62.82  -6.68 356.50
 2463026.5  83.62   0.0   6.7 16.53 15.23 1.000   0.6  0.00 258.54 119.64 -31.34 120.24 -31.12   0.08  66.08  -6.68 356.48
 2463027.5  83.61   0.0   6.7 16.53 15.23 1.000   0.7  0.00 258.58 210.30 -31.35 211.00 -31.12   0.09  68.48  -6.68 356.47
 2463028.5  83.59   0.0   6.7 16.53 15.23 1.000   0.7  0.00 258.61 300.96 -31.36 301.76 -31.12   0.11  70.33  -6.68 356.45
 2463029.5  83.58   0.0   6.7 16.54 15.24 1.000   0.8  0.00 258.65  31.62 -31.37  32.52 -31.13   0.12  71.78  -6.68 356.44
