 2462866.5   3.105091619118   3.112122633448   0.110600329130   0.107541305089  2.333507 10.6 2462866.71847997      99.00000000
 2462867.5   3.107298372972   3.114330474969   0.111299008812   0.108238916430  2.321344 10.6 2462867.71609607      99.00000000
 2462868.5   3.109414801059   3.116448125358   0.112050661483   0.108989472799  2.309233 10.6 2462868.71369786      99.00000000
 2462869.5   3.111439758380   3.118474475787   0.112855722830   0.109793395144  2.297177 10.6 2462869.71128517      99.00000000
 2462870.5   3.113372334204   3.120408624111   0.113714566719   0.110651054328  2.285180 10.6 2462870.70885786      99.00000000
 2462871.5   3.115211368835   3.122249395471   0.114627602940   0.111562867145  2.273246 10.6 2462871.70641573      99.00000000
 2462872.5   3.116955939811   3.123995832518   0.115595175542   0.112529192688  2.261378 10.6 2462872.70395865      99.00000000
 2462873.5   3.118604875839   3.125646714601   0.116617661638   0.113550428943  2.249582 10.5 2462873.70148644      99.00000000
 2462874.5   3.120157245503   3.127201052448   0.117695368786   0.114626907440  2.237861 10.5 2462874.69899894      99.00000000
 2462875.5   3.121611868352   3.128657607029   0.118828634529   0.115758989567  2.226218 10.5 2462875.69649598      99.00000000
 2462876.5   3.122967806858   3.130015389922   0.120017722330   0.116946958837  2.214658 10.5 2462876.69397740      99.00000000
 2462877.5   3.124223875626   3.131273181333   0.121262921333   0.118191117081  2.203186 10.5 2462877.69144301      99.00000000
 2462878.5   3.125379137656   3.132430033252   0.122564440481   0.119491675703  2.191805 10.5 2462878.68889268      99.00000000
 2462879.5   3.126432412390   3.133484782167   0.123922508258   0.120848853745  2.180520 10.5 2462879.68632621      99.00000000
 2462880.5   3.127382776778   3.134436550733   0.125337264946   0.122262770059  2.169335 10.4 2462880.68374347      99.00000000
 2462881.5   3.128229072426   3.135284251731   0.126808862270   0.123733544711  2.158254 10.4 2462881.68114426      99.00000000
 2462882.5   3.128970411985   3.136027086028   0.128337353662   0.125261193040  2.147283 10.4 2462882.67852846      99.00000000
 2462883.5   3.129605686452   3.136664036383   0.129922793373   0.126845730922  2.136426 10.4 2462883.67589588      99.00000000
 2462884.5   3.130134078845   3.137194361042   0.131565124172   0.128487071138  2.125688 10.4 2462884.67324641      99.00000000
 2462885.5   3.130554574303   3.137617079801   0.133264275380   0.130185131716  2.115074 10.4 2462885.67057988      99.00000000
 2462886.5   3.130866483365   3.137931474935   0.135020048249   0.131939730298  2.104590 10.3 2462886.66789620      99.00000000
 2462887.5   3.131068954853   3.138136596769   0.136832214655   0.133750685074  2.094239 10.3 2462887.66519523      99.00000000
 2462888.5   3.131161503857   3.138231811479   0.138700404239   0.135617692105  2.084029 10.3 2462888.66247691      99.00000000
 2462889.5   3.131143516192   3.138216354113   0.140624209650   0.137540408987  2.073964 10.3 2462889.65974113      99.00000000
 2462890.5   3.131014765510   3.138089901311   0.142603081360   0.139518325873  2.064049 10.3 2462890.65698787      99.00000000
 2462891.5   3.130774895654   3.137852086246   0.144636442059   0.141550867172  2.054290 10.3 2462891.65421707      99.00000000
 2462892.5   3.130423922529   3.137502992710   0.146723586377   0.143637296056  2.044691 10.2 2462892.65142874      99.00000000
 2462893.5   3.129961702786   3.137042587595   0.148863796686   0.145776846993  2.035259 10.2 2462893.64862286      99.00000000
 2462894.5   3.129388437546   3.136471183812   0.151056238826   0.147968639135  2.025998 10.2 2462894.64579947      99.00000000
 2462895.5   3.128704144937   3.135788886321   0.153300072922   0.150211798286  2.016912 10.2 2462895.64295856      99.00000000
 2462896.5   3.127909176418   3.134996098367   0.155594343395   0.152505350553  2.008007 10.2 2462896.64010020      99.00000000
 2462897.5   3.127003695655   3.134093002254   0.157938086609   0.154848328788  1.999287 10.2 2462897.63722442      99.00000000
 2462898.5   3.125988203827   3.133080090729   0.160330218780   0.157239657399  1.990757 10.1 2462898.63433130      99.00000000
 2462899.5   3.124863019101   3.131957653534   0.162769643732   0.159678256961  1.982421 10.1 2462899.63142090      99.00000000
 2462900.5   3.123628805312   3.130726311599   0.165255141166   0.162162929796  1.974284 10.1 2462900.62849332      99.00000000
 2462901.5   3.122286048225   3.129386498824   0.167785475639   0.164692466536  1.966351 10.1 2462901.62554863      99.00000000
 2462902.5   3.120835585309   3.127938997125   0.170359285555   0.167265532521  1.958625 10.1 2462902.62258699      99.00000000
 2462903.5   3.119278078355   3.126384416109   0.172975192842   0.169880774408  1.951112 10.1 2462903.61960849      99.00000000
 2462904.5   3.117614544914   3.124723732448   0.175631691951   0.172536705502  1.943816 10.0 2462904.61661329      99.00000000
 2462905.5   3.115845829107   3.122957769862   0.178327259074   0.175231811233  1.936740 10.0 2462905.61360154      99.00000000
 2462906.5   3.113973136820   3.121087741441   0.181060240277   0.177964434345  1.929890 10.0 2462906.61057341      99.00000000
