 2462943.5   5.831629470382   5.838735868014  -0.110406693184  -0.107674250498  3.417489 10.5 2462943.94145756      99.00000000
 2462944.5   5.839187535707   5.846289753024  -0.108110485551  -0.105368063895  3.409835 10.5 2462944.93992409      99.00000000
 2462945.5   5.846743369290   5.853841249950  -0.105804539534  -0.103052388994  3.402071 10.5 2462945.93839027      99.00000000
 2462946.5   5.854296905214   5.861390297574  -0.103489172103  -0.100727518688  3.394198 10.5 2462946.93685610      99.00000000
 2462947.5   5.861847874134   5.868936690489  -0.101164732788  -0.098393762116  3.386217 10.5 2462947.93532151      99.00000000
 2462948.5   5.869396210214   5.876480464401  -0.098831543318  -0.096051396120  3.378129 10.5 2462948.93378651      99.00000000
 2462949.5   5.876941657532   5.884021471691  -0.096489952301  -0.093700732851  3.369934 10.5 2462949.93225105      99.00000000
 2462950.5   5.884484177976   5.891559760832  -0.094140275382  -0.091342067533  3.361635 10.5 2462950.93071514      99.00000000
 2462951.5   5.892023550346   5.899095159403  -0.091782851913  -0.088975737481  3.353232 10.5 2462951.92917874      99.00000000
 2462952.5   5.899559777162   5.906627678443  -0.089417986445  -0.086602059838  3.344726 10.5 2462952.92764185      99.00000000
 2462953.5   5.907092676389   5.914157112014  -0.087046007323  -0.084221384981  3.336118 10.5 2462953.92610444      99.00000000
 2462954.5   5.914622289098   5.921683456144  -0.084667208788  -0.081834032621  3.327410 10.5 2462954.92456653      99.00000000
 2462955.5   5.922148466442   5.929206506807  -0.082281910400  -0.079440347535  3.318603 10.5 2462955.92302808      99.00000000
 2462956.5   5.929671280963   5.936726279336  -0.079890398740  -0.077040638207  3.309698 10.5 2462956.92148912      99.00000000
 2462957.5   5.937190610739   5.944242598678  -0.077492986877  -0.074635235132  3.300696 10.5 2462957.91994961      99.00000000
 2462958.5   5.944706555582   5.951755520204  -0.075089955270  -0.072224430042  3.291598 10.5 2462958.91840960      99.00000000
 2462959.5   5.952219018524   5.959264916507  -0.072681611183  -0.069808534263  3.282405 10.5 2462959.91686904      99.00000000
 2462960.5   5.959728126528   5.966770904252  -0.070268229047  -0.067387816858  3.273120 10.5 2462960.91532798      99.00000000
 2462961.5   5.967233807985   5.974273428783  -0.067850110289  -0.064962563196  3.263741 10.5 2462961.91378638      99.00000000
 2462962.5   5.974736216185   5.981772692608  -0.065427523940  -0.062533014761  3.254272 10.5 2462962.91224429      99.00000000
 2462963.5   5.982235300328   5.989268725655  -0.063000767768  -0.060099433206  3.244711 10.5 2462963.91070169      99.00000000
 2462964.5   5.989731229439   5.996761797267  -0.060570110059  -0.057662048460  3.235062 10.5 2462964.90915861      99.00000000
 2462965.5   5.997223955068   6.004251955026  -0.058135852615  -0.055221132593  3.225323 10.5 2462965.90761504      99.00000000
 2462966.5   6.004713635788   6.011739418550  -0.055698273583  -0.052776953232  3.215496 10.5 2462966.90607102      99.00000000
 2462967.5   6.012200193950   6.019224111808  -0.053257691175  -0.050329844000  3.205582 10.5 2462967.90452651      99.00000000
 2462968.5   6.019683745665   6.026706087110  -0.050814405607  -0.047880143896  3.195581 10.4 2462968.90298155      99.00000000
 2462969.5   6.027164157190   6.034185098939  -0.048368761280  -0.045428249181  3.185494 10.4 2462969.90143610      99.00000000
 2462970.5   6.034641485215   6.041661077483  -0.045921086090  -0.042974537566  3.175321 10.4 2462970.89989018      99.00000000
 2462971.5   6.042115534911   6.049133722623  -0.043471751343  -0.040519415252  3.165062 10.4 2462971.89834375      99.00000000
 2462972.5   6.049586310028   6.056602980018  -0.041021108871  -0.038063246114  3.154720 10.4 2462972.89679681      99.00000000
 2462973.5   6.057053569986   6.064068608814  -0.038569549735  -0.035606409899  3.144293 10.4 2462973.89524932      99.00000000
 2462974.5   6.064517286891   6.071530633300  -0.036117440421  -0.033149243097  3.133784 10.4 2462974.89370129      99.00000000
 2462975.5   6.071977198845   6.078988879002  -0.033665181402  -0.030692106524  3.123193 10.4 2462975.89215265      99.00000000
 2462976.5   6.079433271919   6.086443410864  -0.031213143287  -0.028235331128  3.112520 10.4 2462976.89060342      99.00000000
 2462977.5   6.086885247746   6.093894057512  -0.028761725926  -0.025779286029  3.101768 10.4 2462977.88905355      99.00000000
 2462978.5   6.094333108906   6.101340859172  -0.026311295203  -0.023324320448  3.090938 10.4 2462978.88750304      99.00000000
 2462979.5   6.101776619020   6.108783600112  -0.023862243280  -0.020870825524  3.080030 10.4 2462979.88595184      99.00000000
 2462980.5   6.109215790452   6.116222278152  -0.021414926495  -0.018419169667  3.069046 10.4 2462980.88439998      99.00000000
 2462981.5   6.116650416263   6.123656645425  -0.018969726841  -0.015969755836  3.057986 10.4 2462981.88284741      99.00000000
 2462982.5   6.124080540839   6.131086690322  -0.016526990732  -0.013522955189  3.046854 10.4 2462982.88129414      99.00000000
 2462983.5   6.131505984809   6.138512173231  -0.014087091128  -0.011079165284  3.035649 10.4 2462983.87974014      99.00000000
 2462984.5   6.138926820512   6.145933110217  -0.011650366479  -0.008638745894  3.024373 10.4 2462984.87818544      99.00000000
 2462985.5   6.146342891485   6.153349298401  -0.009217182778  -0.006202079408  3.013027 10.4 2462985.87662998      99.00000000
 2462986.5   6.153754294378   6.160760802080  -0.006787872172  -0.003769507935  3.001613 10.4 2462986.87507382      99.00000000
 2462987.5   6.161160893725   6.168167471566  -0.004362794630  -0.001341393891  2.990131 10.4 2462987.87351690      99.00000000
 2462988.5   6.168562810671   6.175569436322  -0.001942276239   0.001081943406  2.978583 10.4 2462988.87195927      99.00000000
 2462989.5   6.175959932233   6.182966618812   0.000473329209   0.003500167522  2.966970 10.3 2462989.87040088      99.00000000
 2462990.5   6.183352405476   6.190359231008   0.002883701552   0.005912986989  2.955294 10.3 2462990.86884179      99.00000000
 2462991.5   6.190740138504   6.197747271321   0.005288491740   0.008320090559  2.943554 10.3 2462991.86728196      99.00000000
 2462992.5   6.198123296872   6.205131005541   0.007687381498   0.010721200381  2.931753 10.3 2462992.86572144      99.00000000
 2462993.5   6.205501792589   6.212510427635   0.010080018686   0.013115995687  2.919891 10.3 2462993.86416018      99.00000000
 2462994.5   6.212875780841   6.219885722749   0.012466074745   0.015504157087  2.907969 10.3 2462994.86259824      99.00000000
 2462995.5   6.220245137969   6.227256722988   0.014845178779   0.017885292431  2.895988 10.3 2462995.86103558      99.00000000
 2462996.5   6.227609964318   6.234623416156   0.017216975263   0.020258998049  2.883948 10.3 2462996.85947222      99.00000000
 2462997.5   6.234970060134   6.241985457703   0.019581060522   0.022624810435  2.871849 10.3 2462997.85790811      99.00000000
 2462998.5   6.242325444080   6.249342738103   0.021937044098   0.024982287524  2.859693 10.3 2462998.85634327      99.00000000
 2462999.5   6.249675832346   6.256694899761   0.024284489301   0.027330963986  2.847480 10.3 2462999.85477765      99.00000000
 2463000.5   6.257021172633   6.264041883990   0.026622977529   0.029670420226  2.835211 10.3 2463000.85321123      99.00000000
 2463001.5   6.264361120973   6.271383397902   0.028952050481   0.032000220104  2.822887 10.3 2463001.85164396      99.00000000
 2463002.5   6.271695584384   6.278719434551   0.031271274553   0.034319966112  2.810508 10.3 2463002.85007584      99.00000000
 2463003.5   6.279024189300   0.002864409252   0.033580182487   0.036629231040  2.798075 10.2 2463003.84850678      99.00000000
 2463004.5   0.003161522519   0.010188915366   0.035878336654   0.038927612918  2.785590 10.2 2463004.84693679      99.00000000
 2463005.5   0.010477818492   0.017507325263   0.038165269822   0.041214670084  2.773054 10.2 2463005.84536579      99.00000000
 2463006.5   0.017787670090   0.024819565607   0.040440547412   0.043489980501  2.760468 10.2 2463006.84379378      99.00000000
 2463007.5   0.025090706146   0.032125258557   0.042703707602   0.045753081642  2.747832 10.2 2463007.84222069      99.00000000
 2463008.5   0.032386844376   0.039424287194   0.044954322703   0.048003533777  2.735150 10.2 2463008.84064652      99.00000000
 2463009.5   0.039675730297   0.046716243457   0.047191938683   0.050240862992  2.722420 10.2 2463009.83907120      99.00000000
 2463010.5   0.046957303970   0.054001005417   0.049416135776   0.052464625757  2.709646 10.2 2463010.83749473      99.00000000
 2463011.5   0.054231229122   0.061278176237   0.051626467618   0.054674351994  2.696828 10.2 2463011.83591704      99.00000000
 2463012.5   0.061497467512   0.068547666448   0.053822521407   0.056869608239  2.683968 10.2 2463012.83433816      99.00000000
 2463013.5   0.068755698991   0.075809119455   0.056003857067   0.059049939121  2.671067 10.2 2463013.83275800      99.00000000
 2463014.5   0.076005904913   0.083062498712   0.058170067392   0.061214928938  2.658127 10.2 2463014.83117659      99.00000000
 2463015.5   0.083247779871   0.090307502169   0.060320717569   0.063364142585  2.645147 10.1 2463015.82959385      99.00000000
 2463016.5   0.090481325088   0.097544157972   0.062455405471   0.065497186892  2.632131 10.1 2463016.82800981      99.00000000
 2463017.5   0.097706251536   0.104772228886   0.064573701439   0.067613651641  2.619079 10.1 2463017.82642441      99.00000000
 2463018.5   0.104922582654   0.111991813775   0.066675208260   0.069713169644  2.605992 10.1 2463018.82483766      99.00000000
 2463019.5   0.112130046335   0.119202731783   0.068759500278   0.071795354017  2.592871 10.1 2463019.82324950      99.00000000
 2463020.5   0.119328683660   0.126405113084   0.070826181728   0.073859850030  2.579718 10.1 2463020.82165997      99.00000000
 2463021.5   0.126518224736   0.133598745505   0.072874823591   0.075906260741  2.566533 10.1 2463021.82006899      99.00000000
 2463022.5   0.133698699362   0.140783653213   0.074905019066   0.077934188030  2.553318 10.1 2463022.81847659      99.00000000
 2463023.5   0.140869794860   0.147959437853   0.076916318222   0.079943157706  2.540072 10.1 2463023.81688270      99.00000000
 2463024.5   0.148031473174   0.155125913101   0.078908282874   0.081932677260  2.526798 10.1 2463024.81528732      99.00000000
 2463025.5   0.155183321252   0.162282505683   0.080880423453   0.083902191152  2.513494 10.0 2463025.81369038      99.00000000
 2463026.5   0.162325189419   0.169428952280   0.082832258484   0.085851164346  2.500163 10.0 2463026.81209185      99.00000000
 2463027.5   0.169456545628   0.176564687484   0.084763257121   0.087779042332  2.486804 10.0 2463027.81049165      99.00000000
 2463028.5   0.176577138489   0.183689503434   0.086672903218   0.089685317535  2.473419 10.0 2463028.80888974      99.00000000
 2463029.5   0.183686348591   0.190802871755   0.088560640191   0.091569465506  2.460007 10.0 2463029.80728600      99.00000000
 2463030.5   0.190783865035   0.197904585646   0.090425935073   0.093430995489  2.446572 10.0 2463030.80568041      99.00000000
 2463031.5   0.197869022668   0.204994070485   0.092268221848   0.095269382897  2.433112 10.0 2463031.80407285      99.00000000
 2463032.5   0.204941486047   0.212071053188   0.094086963568   0.097084123816  2.419630 10.0 2463032.80246326      99.00000000
 2463033.5   0.212000570292   0.219134877805   0.095881593863   0.098874673496  2.406126 10.0 2463033.80085154      99.00000000
 2463034.5   0.219045933945   0.226185199735   0.097651577883   0.100640506022  2.392602  9.9 2463034.79923763      99.00000000
 2463035.5   0.226076885166   0.233221296710   0.099396352865   0.102381056214  2.379059  9.9 2463035.79762142      99.00000000
 2463036.5   0.233093085913   0.240242780552   0.101115388738   0.104095781762  2.365499  9.9 2463036.79600286      99.00000000
 2463037.5   0.240093844330   0.247248898110   0.102808128153   0.105784106594  2.351922  9.9 2463037.79438183      99.00000000
 2463038.5   0.247078831329   0.254239257174   0.104474047024   0.107445484162  2.338331  9.9 2463038.79275829      99.00000000
 2463039.5   0.254047358889   0.261213113179   0.106112594014   0.109079340879  2.324726  9.9 2463039.79113212      99.00000000
 2463040.5   0.260999109563   0.268170106128   0.107723251123   0.110685139300  2.311109  9.9 2463040.78950329      99.00000000
 2463041.5   0.267933400376   0.275109529342   0.109305472622   0.112262320228  2.297482  9.9 2463041.78787166      99.00000000
 2463042.5   0.274849926166   0.282031075977   0.110858745936   0.113810364896  2.283846  9.8 2463042.78623721      99.00000000
 2463043.5   0.281748009190   0.288934089618   0.112382530145   0.115328735475  2.270201  9.8 2463043.78459982      99.00000000
 2463044.5   0.288627357413   0.295818322385   0.113876317410   0.116816936746  2.256551  9.8 2463044.78295945      99.00000000
 2463045.5   0.295487299604   0.302683167376   0.115339570946   0.118274455124  2.242895  9.8 2463045.78131598      99.00000000
 2463046.5   0.302327558673   0.309528426595   0.116771786814   0.119700819126  2.229235  9.8 2463046.77966939      99.00000000
 2463047.5   0.309147470078   0.316353517832   0.118172430577   0.121095534083  2.215573  9.8 2463047.77801955      99.00000000
 2463048.5   0.315946767507   0.323158241404   0.119540998400   0.122458136267  2.201910  9.8 2463048.77636643      99.00000000
 2463049.5   0.322724779163   0.329941949998   0.120876950736   0.123788116730  2.188247  9.8 2463049.77470992      99.00000000
 2463050.5   0.329481220727   0.336704316928   0.122179771403   0.125084966364  2.174584  9.7 2463050.77304998      99.00000000
 2463051.5   0.336215364987   0.343444498310   0.123448897674   0.126348097172  2.160923  9.7 2463051.77138648      99.00000000
 2463052.5   0.342926844108   0.350161962163   0.124683779054   0.127576902776  2.147265  9.7 2463052.76971936      99.00000000
 2463053.5   0.349614801854   0.356855697663   0.125883807920   0.128770708325  2.133610  9.7 2463053.76804848      99.00000000
 2463054.5   0.356278723145   0.363525103975   0.127048384181   0.129928860645  2.119960  9.7 2463054.76637377      99.00000000
 2463055.5   0.362917586451   0.370169167965   0.128176851483   0.131050684579  2.106314  9.7 2463055.76469504      99.00000000
 2463056.5   0.369530731062   0.376787313170   0.129268569362   0.132135556398  2.092674  9.7 2463056.76301222      99.00000000
 2463057.5   0.376117005225   0.383378503978   0.130322851689   0.133182831163  2.079041  9.6 2463057.76132508      99.00000000
 2463058.5   0.382675657444   0.389942096191   0.131339040582   0.134191899303  2.065416  9.6 2463058.75963354      99.00000000
 2463059.5   0.389205463012   0.396476939430   0.132316441311   0.135162109956  2.051800  9.6 2463059.75793738      99.00000000
 2463060.5   0.395705628266   0.402982274998   0.133254394940   0.136092836006  2.038195  9.6 2463060.75623649      99.00000000
 2463061.5   0.402174890233   0.409456838852   0.134152208888   0.136983404006  2.024601  9.6 2463061.75453066      99.00000000
 2463062.5   0.408612435590   0.415899788765   0.135009229568   0.137833166616  2.011022  9.6 2463062.75281976      99.00000000
 2463063.5   0.415016976267   0.422309788021   0.135824769992   0.138641433299  1.997456  9.5 2463063.75110358      99.00000000
 2463064.5   0.421387687768   0.428685952249   0.136598184043   0.139407545689  1.983908  9.5 2463064.74938200      99.00000000
 2463065.5   0.427723262925   0.435026910672   0.137328791835   0.140130806696  1.970377  9.5 2463065.74765480      99.00000000
 2463066.5   0.434022872141   0.441331774336   0.138015956328   0.140810558621  1.956866  9.5 2463066.74592186      99.00000000
 2463067.5   0.440285195154   0.447599174679   0.138659006283   0.141446110372  1.943376  9.5 2463067.74418295      99.00000000
 2463068.5   0.446509403973   0.453828253213   0.139257315361   0.142036818378  1.929909  9.5 2463068.74243797      99.00000000
 2463069.5   0.452694171317   0.460017674147   0.139810222200   0.142582010965  1.916467  9.4 2463069.74068669      99.00000000
 2463070.5   0.458838676604   0.466166632798   0.140317112099   0.143081071020  1.903052  9.4 2463070.73892899      99.00000000
 2463071.5   0.464941589827   0.472273838278   0.140777333815   0.143533355738  1.889664  9.4 2463071.73716464      99.00000000
 2463072.5   0.471002101386   0.478338540094   0.141190284096   0.143938280287  1.876307  9.4 2463072.73539354      99.00000000
 2463073.5   0.477018880394   0.484359479308   0.141555320824   0.144295231833  1.862980  9.4 2463073.73361546      99.00000000
 2463074.5   0.482991128965   0.490335933110   0.141871850536   0.144603653472  1.849688  9.4 2463074.73183028      99.00000000
 2463075.5   0.488917512777   0.496266630823   0.142139237096   0.144862950392  1.836429  9.3 2463075.73003779      99.00000000
 2463076.5   0.494797238238   0.502150813433   0.142356891726   0.145072571531  1.823207  9.3 2463076.72823787      99.00000000
 2463077.5   0.500628950090   0.507987111362   0.142524175693   0.145231904285  1.810023  9.3 2463077.72643028      99.00000000
 2463078.5   0.506411827169   0.513774627605   0.142640492095   0.145340353985  1.796878  9.3 2463078.72461491      99.00000000
 2463079.5   0.512144441442   0.519511801419   0.142705181803   0.145397234713  1.783774  9.3 2463079.72279152      99.00000000
 2463080.5   0.517825873125   0.525197556645   0.142717618777   0.145401866521  1.770711  9.2 2463080.72095997      99.00000000
 2463081.5   0.523454537758   0.530830182426   0.142677102684   0.145353487134  1.757691  9.2 2463081.71912000      99.00000000
 2463082.5   0.529029338700   0.536408535285   0.142582964042   0.145251380067  1.744716  9.2 2463082.71727144      99.00000000
 2463083.5   0.534548482524   0.541930867921   0.142434458771   0.145094789756  1.731786  9.2 2463083.71541399      99.00000000
 2463084.5   0.540010686268   0.547396008335   0.142230886118   0.144883039721  1.718902  9.2 2463084.71354746      99.00000000
 2463085.5   0.545413982051   0.552802114096   0.141971482243   0.144615415060  1.706067  9.1 2463085.71167153      99.00000000
 2463086.5   0.550756967254   0.558147881424   0.141655545145   0.144291267342  1.693282  9.1 2463086.70978599      99.00000000
 2463087.5   0.556037576434   0.563431297640   0.141282319870   0.143909888174  1.680548  9.1 2463087.70789048      99.00000000
 2463088.5   0.561254357593   0.568650918845   0.140851126348   0.143470628678  1.667868  9.1 2463088.70598481      99.00000000
 2463089.5   0.566405200473   0.573804608367   0.140361234351   0.142972776065  1.655243  9.1 2463089.70406861      99.00000000
 2463090.5   0.571488639147   0.578890852462   0.139811995917   0.142415686195  1.642675  9.0 2463090.70214168      99.00000000
 2463091.5   0.576502539395   0.583907457554   0.139202711656   0.141798655100  1.630167  9.0 2463091.70020365      99.00000000
 2463092.5   0.581445434701   0.588852894802   0.138532770435   0.141121059105  1.617720  9.0 2463092.69825431      99.00000000
 2463093.5   0.586315176365   0.593724956137   0.137801507934   0.140382218153  1.605337  9.0 2463093.69629331      99.00000000
 2463094.5   0.591110307895   0.598522135237   0.137008355028   0.139581544238  1.593020  9.0 2463094.69432043      99.00000000
 2463095.5   0.595828678296   0.603242245947   0.136152688193   0.138718396928  1.580772  8.9 2463095.69233531      99.00000000
 2463096.5   0.600468856814   0.607883843027   0.135233987040   0.137792241457  1.568594  8.9 2463096.69033776      99.00000000
 2463097.5   0.605028707209   0.612444799669   0.134251675424   0.136802495641  1.556489  8.9 2463097.68832740      99.00000000
 2463098.5   0.609506842941   0.616923764327   0.133205288200   0.135748696854  1.544460  8.9 2463098.68630405      99.00000000
 2463099.5   0.613901158988   0.621318688796   0.132094301746   0.134630336958  1.532508  8.9 2463099.68426735      99.00000000
 2463100.5   0.618210327228   0.625628316864   0.130918310140   0.133447035828  1.520637  8.8 2463100.68221712      99.00000000
 2463101.5   0.622432282598   0.629850658343   0.129676844037   0.132198361003  1.508848  8.8 2463101.68015301      99.00000000
 2463102.5   0.626565759045   0.633984511469   0.128369556797   0.130884006789  1.497145  8.8 2463102.67807484      99.00000000
