 2462817.5   1.132002615565  -0.032801519382  9.0699285
 2462818.5   1.132647595468  -0.032783197474  9.0697849
 2462819.5   1.133292595067  -0.032764861358  9.0696415
 2462820.5   1.133937614341  -0.032746511041  9.0694983
 2462821.5   1.134582653272  -0.032728146530  9.0693552
 2462822.5   1.135227711840  -0.032709767832  9.0692124
 2462823.5   1.135872790024  -0.032691374953  9.0690697
 2462824.5   1.136517887805  -0.032672967900  9.0689271
 2462825.5   1.137163005164  -0.032654546680  9.0687848
 2462826.5   1.137808142080  -0.032636111300  9.0686426
 2462827.5   1.138453298534  -0.032617661766  9.0685006
 2462828.5   1.139098474506  -0.032599198086  9.0683588
 2462829.5   1.139743669975  -0.032580720266  9.0682172
 2462830.5   1.140388884923  -0.032562228313  9.0680757
 2462831.5   1.141034119327  -0.032543722234  9.0679344
 2462832.5   1.141679373169  -0.032525202037  9.0677933
 2462833.5   1.142324646428  -0.032506667727  9.0676524
 2462834.5   1.142969939083  -0.032488119312  9.0675116
 2462835.5   1.143615251113  -0.032469556799  9.0673710
 2462836.5   1.144260582496  -0.032450980196  9.0672306
 2462837.5   1.144905933212  -0.032432389509  9.0670904
 2462838.5   1.145551303238  -0.032413784747  9.0669503
 2462839.5   1.146196692551  -0.032395165915  9.0668104
 2462840.5   1.146842101130  -0.032376533022  9.0666707
 2462841.5   1.147487528949  -0.032357886076  9.0665312
 2462842.5   1.148132975985  -0.032339225083  9.0663918
 2462843.5   1.148778442214  -0.032320550052  9.0662526
 2462844.5   1.149423927608  -0.032301860990  9.0661136
 2462845.5   1.150069432142  -0.032283157905  9.0659748
 2462846.5   1.150714955789  -0.032264440806  9.0658361
 2462847.5   1.151360498522  -0.032245709699  9.0656977
 2462848.5   1.152006060311  -0.032226964593  9.0655594
 2462849.5   1.152651641129  -0.032208205496  9.0654212
 2462850.5   1.153297240947  -0.032189432416  9.0652833
 2462851.5   1.153942859736  -0.032170645361  9.0651455
 2462852.5   1.154588497467  -0.032151844337  9.0650079
 2462853.5   1.155234154112  -0.032133029354  9.0648705
 2462854.5   1.155879829644  -0.032114200418  9.0647333
 2462855.5   1.156525524034  -0.032095357537  9.0645962
 2462856.5   1.157171237257  -0.032076500719  9.0644593
 2462857.5   1.157816969285  -0.032057629971  9.0643226
 2462858.5   1.158462720095  -0.032038745299  9.0641861
 2462859.5   1.159108489659  -0.032019846712  9.0640497
 2462860.5   1.159754277956  -0.032000934215  9.0639135
 2462861.5   1.160400084960  -0.031982007817  9.0637775
 2462862.5   1.161045910648  -0.031963067524  9.0636417
 2462863.5   1.161691754997  -0.031944113343  9.0635060
 2462864.5   1.162337617985  -0.031925145282  9.0633705
 2462865.5   1.162983499589  -0.031906163346  9.0632352
 2462866.5   1.163629399786  -0.031887167544  9.0631001
 2462867.5   1.164275318554  -0.031868157882  9.0629652
 2462868.5   1.164921255871  -0.031849134367  9.0628304
 2462869.5   1.165567211714  -0.031830097007  9.0626958
 2462870.5   1.166213186061  -0.031811045808  9.0625614
 2462871.5   1.166859178889  -0.031791980778  9.0624272
 2462872.5   1.167505190176  -0.031772901923  9.0622931
 2462873.5   1.168151219898  -0.031753809251  9.0621593
 2462874.5   1.168797268034  -0.031734702770  9.0620256
 2462875.5   1.169443334559  -0.031715582486  9.0618920
 2462876.5   1.170089419452  -0.031696448406  9.0617587
 2462877.5   1.170735522687  -0.031677300539  9.0616255
 2462878.5   1.171381644243  -0.031658138891  9.0614925
 2462879.5   1.172027784095  -0.031638963470  9.0613597
 2462880.5   1.172673942220  -0.031619774283  9.0612271
 2462881.5   1.173320118593  -0.031600571337  9.0610946
 2462882.5   1.173966313192  -0.031581354641  9.0609624
 2462883.5   1.174612525991  -0.031562124201  9.0608303
 2462884.5   1.175258756966  -0.031542880025  9.0606984
 2462885.5   1.175905006093  -0.031523622120  9.0605666
 2462886.5   1.176551273347  -0.031504350495  9.0604351
 2462887.5   1.177197558704  -0.031485065157  9.0603037
 2462888.5   1.177843862139  -0.031465766112  9.0601725
 2462889.5   1.178490183627  -0.031446453370  9.0600414
 2462890.5   1.179136523142  -0.031427126937  9.0599106
 2462891.5   1.179782880661  -0.031407786821  9.0597799
 2462892.5   1.180429256157  -0.031388433030  9.0596494
 2462893.5   1.181075649605  -0.031369065572  9.0595191
 2462894.5   1.181722060980  -0.031349684453  9.0593890
 2462895.5   1.182368490257  -0.031330289683  9.0592590
 2462896.5   1.183014937409  -0.031310881268  9.0591292
 2462897.5   1.183661402412  -0.031291459217  9.0589996
 2462898.5   1.184307885239  -0.031272023537  9.0588702
 2462899.5   1.184954385864  -0.031252574235  9.0587410
 2462900.5   1.185600904262  -0.031233111321  9.0586119
 2462901.5   1.186247440407  -0.031213634800  9.0584830
 2462902.5   1.186893994273  -0.031194144683  9.0583543
 2462903.5   1.187540565833  -0.031174640975  9.0582258
 2462904.5   1.188187155063  -0.031155123685  9.0580975
 2462905.5   1.188833761934  -0.031135592822  9.0579693
 2462906.5   1.189480386422  -0.031116048392  9.0578413
 2462907.5   1.190127028500  -0.031096490403  9.0577135
 2462908.5   1.190773688142  -0.031076918864  9.0575859
 2462909.5   1.191420365322  -0.031057333783  9.0574584
 2462910.5   1.192067060013  -0.031037735167  9.0573311
 2462911.5   1.192713772188  -0.031018123025  9.0572040
 2462912.5   1.193360501822  -0.030998497363  9.0570771
 2462913.5   1.194007248888  -0.030978858191  9.0569504
 2462914.5   1.194654013360  -0.030959205517  9.0568238
 2462915.5   1.195300795210  -0.030939539348  9.0566975
 2462916.5   1.195947594414  -0.030919859692  9.0565713
 2462917.5   1.196594410943  -0.030900166558  9.0564453
 2462918.5   1.197241244771  -0.030880459953  9.0563194
 2462919.5   1.197888095871  -0.030860739886  9.0561938
 2462920.5   1.198534964217  -0.030841006365  9.0560683
 2462921.5   1.199181849782  -0.030821259398  9.0559430
 2462922.5   1.199828752537  -0.030801498994  9.0558179
 2462923.5   1.200475672457  -0.030781725160  9.0556929
 2462924.5   1.201122609512  -0.030761937905  9.0555682
 2462925.5   1.201769563676  -0.030742137238  9.0554436
 2462926.5   1.202416534920  -0.030722323167  9.0553192
 2462927.5   1.203063523215  -0.030702495700  9.0551950
 2462928.5   1.203710528532  -0.030682654846  9.0550709
 2462929.5   1.204357550841  -0.030662800615  9.0549471
 2462930.5   1.205004590113  -0.030642933013  9.0548234
 2462931.5   1.205651646315  -0.030623052052  9.0546999
 2462932.5   1.206298719416  -0.030603157739  9.0545766
 2462933.5   1.206945809385  -0.030583250083  9.0544534
 2462934.5   1.207592916188  -0.030563329094  9.0543305
 2462935.5   1.208240039792  -0.030543394780  9.0542077
 2462936.5   1.208887180164  -0.030523447151  9.0540851
 2462937.5   1.209534337268  -0.030503486216  9.0539627
 2462938.5   1.210181511070  -0.030483511984  9.0538405
 2462939.5   1.210828701537  -0.030463524463  9.0537184
 2462940.5   1.211475908634  -0.030443523662  9.0535965
 2462941.5   1.212123132328  -0.030423509591  9.0534748
 2462942.5   1.212770372584  -0.030403482258  9.0533533
 2462943.5   1.213417629371  -0.030383441671  9.0532320
 2462944.5   1.214064902656  -0.030363387840  9.0531108
 2462945.5   1.214712192409  -0.030343320772  9.0529898
 2462946.5   1.215359498599  -0.030323240475  9.0528691
 2462947.5   1.216006821196  -0.030303146959  9.0527484
 2462948.5   1.216654160172  -0.030283040230  9.0526280
 2462949.5   1.217301515497  -0.030262920297  9.0525078
 2462950.5   1.217948887146  -0.030242787168  9.0523877
 2462951.5   1.218596275089  -0.030222640852  9.0522678
 2462952.5   1.219243679300  -0.030202481355  9.0521481
 2462953.5   1.219891099754  -0.030182308686  9.0520286
 2462954.5   1.220538536423  -0.030162122853  9.0519093
 2462955.5   1.221185989282  -0.030141923865  9.0517901
 2462956.5   1.221833458305  -0.030121711728  9.0516711
 2462957.5   1.222480943467  -0.030101486451  9.0515523
 2462958.5   1.223128444742  -0.030081248041  9.0514337
 2462959.5   1.223775962105  -0.030060996508  9.0513153
 2462960.5   1.224423495531  -0.030040731859  9.0511971
 2462961.5   1.225071044993  -0.030020454102  9.0510790
 2462962.5   1.225718610469  -0.030000163245  9.0509611
 2462963.5   1.226366191931  -0.029979859297  9.0508434
 2462964.5   1.227013789356  -0.029959542264  9.0507259
 2462965.5   1.227661402718  -0.029939212157  9.0506086
 2462966.5   1.228309031992  -0.029918868982  9.0504915
 2462967.5   1.228956677154  -0.029898512748  9.0503745
 2462968.5   1.229604338179  -0.029878143464  9.0502577
 2462969.5   1.230252015042  -0.029857761136  9.0501411
 2462970.5   1.230899707718  -0.029837365775  9.0500247
 2462971.5   1.231547416183  -0.029816957387  9.0499085
 2462972.5   1.232195140411  -0.029796535981  9.0497925
 2462973.5   1.232842880380  -0.029776101565  9.0496766
 2462974.5   1.233490636063  -0.029755654148  9.0495609
 2462975.5   1.234138407437  -0.029735193738  9.0494454
 2462976.5   1.234786194478  -0.029714720343  9.0493301
 2462977.5   1.235433997161  -0.029694233971  9.0492150
 2462978.5   1.236081815462  -0.029673734631  9.0491001
 2462979.5   1.236729649357  -0.029653222331  9.0489853
 2462980.5   1.237377498823  -0.029632697080  9.0488708
 2462981.5   1.238025363835  -0.029612158885  9.0487564
 2462982.5   1.238673244369  -0.029591607754  9.0486422
 2462983.5   1.239321140403  -0.029571043698  9.0485282
 2462984.5   1.239969051913  -0.029550466722  9.0484144
 2462985.5   1.240616978875  -0.029529876837  9.0483007
 2462986.5   1.241264921266  -0.029509274050  9.0481873
 2462987.5   1.241912879062  -0.029488658369  9.0480740
 2462988.5   1.242560852242  -0.029468029803  9.0479609
 2462989.5   1.243208840782  -0.029447388361  9.0478480
 2462990.5   1.243856844659  -0.029426734050  9.0477353
 2462991.5   1.244504863851  -0.029406066879  9.0476228
 2462992.5   1.245152898335  -0.029385386857  9.0475104
 2462993.5   1.245800948089  -0.029364693991  9.0473983
 2462994.5   1.246449013090  -0.029343988290  9.0472863
 2462995.5   1.247097093317  -0.029323269762  9.0471745
 2462996.5   1.247745188748  -0.029302538417  9.0470629
 2462997.5   1.248393299361  -0.029281794261  9.0469515
 2462998.5   1.249041425134  -0.029261037304  9.0468403
 2462999.5   1.249689566046  -0.029240267554  9.0467293
 2463000.5   1.250337722075  -0.029219485019  9.0466184
 2463001.5   1.250985893200  -0.029198689708  9.0465078
 2463002.5   1.251634079400  -0.029177881629  9.0463973
 2463003.5   1.252282280654  -0.029157060790  9.0462870
 2463004.5   1.252930496941  -0.029136227201  9.0461769
 2463005.5   1.253578728240  -0.029115380869  9.0460670
 2463006.5   1.254226974531  -0.029094521803  9.0459573
 2463007.5   1.254875235792  -0.029073650012  9.0458477
 2463008.5   1.255523512003  -0.029052765503  9.0457384
 2463009.5   1.256171803144  -0.029031868287  9.0456292
 2463010.5   1.256820109194  -0.029010958370  9.0455202
 2463011.5   1.257468430131  -0.028990035763  9.0454114
 2463012.5   1.258116765936  -0.028969100473  9.0453028
 2463013.5   1.258765116586  -0.028948152509  9.0451944
 2463014.5   1.259413482061  -0.028927191881  9.0450862
 2463015.5   1.260061862339  -0.028906218597  9.0449781
 2463016.5   1.260710257397  -0.028885232666  9.0448703
 2463017.5   1.261358667215  -0.028864234097  9.0447626
 2463018.5   1.262007091767  -0.028843222899  9.0446552
 2463019.5   1.262655531032  -0.028822199082  9.0445479
 2463020.5   1.263303984985  -0.028801162655  9.0444408
 2463021.5   1.263952453600  -0.028780113626  9.0443338
 2463022.5   1.264600936854  -0.028759052006  9.0442271
 2463023.5   1.265249434720  -0.028737977804  9.0441206
 2463024.5   1.265897947171  -0.028716891029  9.0440142
 2463025.5   1.266546474182  -0.028695791691  9.0439081
 2463026.5   1.267195015725  -0.028674679799  9.0438021
 2463027.5   1.267843571773  -0.028653555362  9.0436963
 2463028.5   1.268492142301  -0.028632418389  9.0435907
 2463029.5   1.269140727281  -0.028611268890  9.0434853
 2463030.5   1.269789326689  -0.028590106874  9.0433801
 2463031.5   1.270437940498  -0.028568932349  9.0432751
 2463032.5   1.271086568684  -0.028547745325  9.0431702
 2463033.5   1.271735211224  -0.028526545810  9.0430656
 2463034.5   1.272383868095  -0.028505333813  9.0429611
 2463035.5   1.273032539274  -0.028484109342  9.0428568
 2463036.5   1.273681224739  -0.028462872405  9.0427527
 2463037.5   1.274329924470  -0.028441623012  9.0426488
 2463038.5   1.274978638447  -0.028420361171  9.0425451
 2463039.5   1.275627366648  -0.028399086889  9.0424416
 2463040.5   1.276276109055  -0.028377800176  9.0423383
 2463041.5   1.276924865649  -0.028356501039  9.0422351
 2463042.5   1.277573636410  -0.028335189488  9.0421322
 2463043.5   1.278222421319  -0.028313865530  9.0420294
 2463044.5   1.278871220358  -0.028292529173  9.0419268
 2463045.5   1.279520033508  -0.028271180427  9.0418245
 2463046.5   1.280168860751  -0.028249819300  9.0417223
 2463047.5   1.280817702068  -0.028228445799  9.0416203
 2463048.5   1.281466557441  -0.028207059935  9.0415185
 2463049.5   1.282115426850  -0.028185661714  9.0414168
 2463050.5   1.282764310279  -0.028164251147  9.0413154
 2463051.5   1.283413207707  -0.028142828240  9.0412142
 2463052.5   1.284062119116  -0.028121393003  9.0411131
 2463053.5   1.284711044489  -0.028099945445  9.0410123
 2463054.5   1.285359983804  -0.028078485574  9.0409116
 2463055.5   1.286008937045  -0.028057013399  9.0408111
 2463056.5   1.286657904192  -0.028035528929  9.0407108
 2463057.5   1.287306885226  -0.028014032171  9.0406107
 2463058.5   1.287955880127  -0.027992523136  9.0405108
 2463059.5   1.288604888877  -0.027971001832  9.0404111
 2463060.5   1.289253911456  -0.027949468267  9.0403116
 2463061.5   1.289902947845  -0.027927922451  9.0402122
 2463062.5   1.290551998024  -0.027906364392  9.0401131
 2463063.5   1.291201061974  -0.027884794099  9.0400141
 2463064.5   1.291850139675  -0.027863211581  9.0399154
 2463065.5   1.292499231108  -0.027841616847  9.0398168
 2463066.5   1.293148336252  -0.027820009905  9.0397184
