 2462866.5   3.870667310334   3.878636716172  -0.463327627037  -0.465543171273  3.641388 11.3 2462866.84036135      99.00000000
 2462867.5   3.876157436420   3.884139731672  -0.465361969909  -0.467566482246  3.629941 11.3 2462867.83850137      99.00000000
 2462868.5   3.881621336459   3.889616669958  -0.467385961976  -0.469579428749  3.618383 11.3 2462868.83663721      99.00000000
 2462869.5   3.887058327281   3.895066872746  -0.469399551185  -0.471581991905  3.606716 11.3 2462869.83476875      99.00000000
 2462870.5   3.892467808698   3.900489733419  -0.471402708054  -0.473574166726  3.594943 11.3 2462870.83289592      99.00000000
 2462871.5   3.897849073507   3.905884512390  -0.473395387949  -0.475555923831  3.583063 11.3 2462871.83101858      99.00000000
 2462872.5   3.903201494257   3.911250530168  -0.475377567491  -0.477527245144  3.571080 11.3 2462872.82913663      99.00000000
 2462873.5   3.908524332021   3.916586982564  -0.477349207743  -0.479488087694  3.558994 11.3 2462873.82724997      99.00000000
 2462874.5   3.913816924498   3.921893136957  -0.479310289905  -0.481438419734  3.546807 11.3 2462874.82535847      99.00000000
 2462875.5   3.919078492715   3.927168147828  -0.481260779160  -0.483378186716  3.534520 11.3 2462875.82346202      99.00000000
 2462876.5   3.924308330283   3.932411256157  -0.483200659501  -0.485307348475  3.522136 11.3 2462876.82156050      99.00000000
 2462877.5   3.929505608197   3.937621603066  -0.485129898175  -0.487225847829  3.509655 11.3 2462877.81965378      99.00000000
 2462878.5   3.934669565776   3.942798427794  -0.487048479644  -0.489133648346  3.497078 11.3 2462878.81774174      99.00000000
 2462879.5   3.939799314058   3.947940873916  -0.488956370700  -0.491030704072  3.484408 11.3 2462879.81582424      99.00000000
 2462880.5   3.944894028876   3.953048181259  -0.490853553608  -0.492916995885  3.471646 11.2 2462880.81390115      99.00000000
 2462881.5   3.949952753033   3.958119481288  -0.492739991904  -0.494792500213  3.458794 11.2 2462881.81197231      99.00000000
 2462882.5   3.954974591728   3.963153980893  -0.494615662686  -0.496657221785  3.445853 11.2 2462882.81003761      99.00000000
 2462883.5   3.959958513892   3.968150745504  -0.496480523042  -0.498511159059  3.432824 11.2 2462883.80809685      99.00000000
