 2463003.5  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.   0.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -2.
 2463004.5  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -6. -10. -13. -15. -15. -13.  -9.  -6.  -2.   0.   0.  -2.
 2463005.5  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -6.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2463006.5  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2463007.5   0.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.
 2463008.5   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.  -5.  -9. -13. -15. -15. -14. -10.  -6.  -3.   0.   0.  -2.
 2463009.5   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.  -5.  -9. -13. -15. -15. -14. -11.  -7.  -3.  -1.   0.  -2.
 2463010.5   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.  -5.  -9. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -2.
 2463011.5   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.  -5.  -9. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -1.
 2463012.5   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.  -4.  -8. -12. -15. -16. -14. -11.  -7.  -4.  -1.   0.  -1.
 2463013.5   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.  -1.   0.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2463014.5   0.  -1.  -2.  -4.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2463015.5   0.  -1.  -2.  -4.  -5.  -5.  -5.  -5.  -3.  -2.  -1.   0.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2463016.5   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.  -4.  -2.  -1.   0.  -4.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2463017.5   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2463018.5   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -2.  -1.   0.  -3.  -7. -11. -14. -16. -15. -12.  -9.  -5.  -1.   0.  -1.
 2463019.5   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.  -4.  -3.  -1.   0.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2463020.5   0.   0.  -2.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2463021.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2463022.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.  -3.  -7. -11. -14. -16. -16. -13.  -9.  -5.  -2.   0.   0.
 2463023.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -5.  -3.  -2.  -1.  -3.  -6. -11. -14. -16. -16. -13. -10.  -6.  -2.   0.   0.
 2463024.5   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.  -5.  -3.  -2.  -1.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.   0.
 2463025.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.   0.
 2463026.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.  -2.  -6. -10. -14. -16. -16. -14. -11.  -6.  -3.   0.   0.
 2463027.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -2.  -6. -10. -14. -16. -16. -14. -11.  -7.  -3.   0.   0.
 2463028.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -2.  -5. -10. -13. -16. -16. -14. -11.  -7.  -3.  -1.   0.
 2463029.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.
 2463030.5   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.
 2463031.5   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.
 2463032.5   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.  -1.  -5.  -9. -13. -15. -16. -15. -12.  -7.  -4.  -1.   0.
 2463033.5   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.  -1.  -4.  -9. -13. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2463034.5   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2463035.5   0.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2463036.5  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2463037.5  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -13.  -8.  -4.  -1.   0.
 2463038.5  -1.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -4.  -8. -12. -15. -16. -16. -13.  -9.  -5.  -1.   0.
 2463039.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -3.  -7. -12. -15. -16. -16. -13.  -9.  -5.  -1.   0.
 2463040.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -3.  -7. -11. -15. -16. -16. -13.  -9.  -5.  -2.   0.
 2463041.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.  -3.  -7. -11. -15. -16. -16. -13.  -9.  -5.  -2.   0.
 2463042.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.  -3.  -7. -11. -14. -16. -16. -13. -10.  -5.  -2.   0.
 2463043.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.   0.  -3.  -7. -11. -14. -16. -16. -14. -10.  -6.  -2.   0.
 2463044.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -4.  -3.   0.  -3.  -6. -11. -14. -16. -16. -14. -10.  -6.  -2.   0.
 2463045.5  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.  -5.  -3.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.
 2463046.5  -2.   0.   0.  -1.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.
 2463047.5  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.   0.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.
 2463048.5  -2.  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.   0.  -2.  -6. -10. -13. -16. -16. -14. -10.  -6.  -3.   0.
 2463049.5  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.   0.  -2.  -5. -10. -13. -16. -16. -14. -11.  -6.  -3.   0.
 2463050.5  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -4.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.   0.
 2463051.5  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.  -1.
 2463052.5  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.  -1.
 2463053.5  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.   0.  -2.  -5.  -9. -13. -15. -16. -15. -11.  -7.  -3.  -1.
 2463054.5  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -4.   0.  -1.  -5.  -9. -13. -15. -16. -15. -12.  -7.  -4.  -1.
 2463055.5  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.
 2463056.5  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.
 2463057.5  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.
 2463058.5  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.
 2463059.5  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.   0.  -1.  -4.  -8. -11. -14. -16. -15. -12.  -8.  -4.  -1.
 2463060.5  -4.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -7.  -5.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.
 2463061.5  -4.  -2.  -1.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -6.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -5.  -1.
 2463062.5  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -9.  -5.  -2.
 2463063.5  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.
 2463064.5  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.   0.  -1.  -3.  -7. -11. -14. -15. -15. -13.  -9.  -5.  -2.
 2463065.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.   0.   0.  -3.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.
 2463066.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.   0.   0.  -3.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.
 2463067.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.   0.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.
 2463068.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.   0.   0.  -2.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.
 2463069.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.   0.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.
 2463070.5  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.   0.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.
 2463071.5  -6.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.   0.   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.
 2463072.5  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.   0.   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.
 2463073.5  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -1.   0.  -2.  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.
 2463074.5  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -1.   0.  -1.  -4.  -8. -12. -14. -14. -13. -10.  -6.  -3.
 2463075.5  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -1.   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.
 2463076.5  -7.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -1.   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.
 2463077.5  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -1.   0.  -1.  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.
 2463078.5  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.
 2463079.5  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -1.   0.  -1.  -4.  -7. -11. -13. -14. -13. -11.  -7.  -3.
 2463080.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -1.   0.  -1.  -3.  -7. -11. -13. -14. -13. -11.  -7.  -4.
 2463081.5  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.  -7.  -4.
 2463082.5  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -1.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.  -7.  -4.
 2463083.5  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -1.   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.
 2463084.5  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -1.   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -8.  -4.
 2463085.5  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -1.   0.   0.  -3.  -6.  -9. -12. -13. -13. -11.  -8.  -4.
 2463086.5  -8.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -2.   0.   0.  -2.  -6.  -9. -12. -13. -13. -11.  -8.  -4.
 2463087.5  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -2.   0.   0.  -2.  -5.  -9. -12. -13. -13. -11.  -8.  -4.
 2463088.5  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -2.   0.   0.  -2.  -5.  -9. -11. -13. -13. -11.  -8.  -5.
 2463089.5  -9.  -7.  -5.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.
 2463090.5  -9.  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.
 2463091.5  -9.  -8.  -5.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10.  -2.   0.   0.  -2.  -5.  -8. -11. -13. -13. -11.  -8.  -5.
 2463092.5 -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -2.   0.   0.  -2.  -4.  -8. -11. -12. -13. -11.  -8.  -5.
 2463093.5 -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -2.   0.   0.  -2.  -4.  -8. -10. -12. -12. -11.  -8.  -5.
 2463094.5 -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.
 2463095.5 -10.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.
 2463096.5 -10.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -2.   0.   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -5.
 2463097.5 -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -10.  -3.  -1.   0.  -1.  -3.  -7.  -9. -12. -12. -11.  -9.  -6.
 2463098.5 -11.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9. -10.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.
 2463099.5 -11.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9. -10.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.
 2463100.5 -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.
 2463101.5 -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.  -1.  -3.  -6.  -8. -11. -11. -11.  -9.  -6.
 2463102.5 -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -11.  -9.  -6.
 2463103.5 -11. -11.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.  -1.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.
 2463104.5 -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.  -1.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.
 2463105.5 -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -10.  -9.  -6.
 2463106.5 -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.   0.  -2.  -5.  -7. -10. -11. -10.  -9.  -6.
 2463107.5 -12. -11.  -9.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.
 2463108.5 -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.
 2463109.5 -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.
 2463110.5 -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.
 2463111.5 -12. -12. -10.  -8.  -4.  -2.   0.   0.  -2.  -5.  -8. -11.  -4.  -1.   0.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -6.
 2463112.5 -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -6.
 2463113.5 -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9. -10.  -8.  -6.
 2463114.5 -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.
 2463115.5 -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.  -9.  -8.  -6.
 2463116.5 -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.  -4.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.
 2463117.5 -13. -14. -12.  -9.  -6.  -3.   0.   0.  -1.  -4.  -8. -11.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.
 2463118.5 -13. -14. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11.  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -6.
 2463119.5 -13. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11.  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -6.
 2463120.5 -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -6.
 2463121.5 -13. -14. -13. -11.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.
 2463122.5 -13. -14. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -7. -11.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -6.
 2463123.5 -13. -15. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.
 2463124.5 -14. -15. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.
 2463125.5 -14. -15. -14. -12.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.  -8.  -6.
 2463126.5 -14. -15. -14. -12.  -8.  -5.  -1.   0.  -1.  -3.  -7. -11.  -4.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.  -6.
 2463127.5 -14. -15. -15. -12.  -9.  -5.  -2.   0.  -1.  -3.  -7. -10.  -4.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.
 2463128.5 -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.
 2463129.5 -14. -16. -15. -13.  -9.  -5.  -2.   0.   0.  -3.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.
 2463130.5 -14. -16. -16. -13. -10.  -6.  -2.   0.   0.  -3.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2463131.5 -14. -16. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2463132.5 -14. -16. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.
 2463133.5 -14. -16. -16. -14. -11.  -7.  -3.   0.   0.  -2.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.
 2463134.5 -14. -16. -17. -15. -11.  -7.  -3.   0.   0.  -2.  -6. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -6.
 2463135.5 -14. -16. -17. -15. -12.  -7.  -3.  -1.   0.  -2.  -5. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.
 2463136.5 -14. -16. -17. -15. -12.  -7.  -3.  -1.   0.  -2.  -5. -10.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.
 2463137.5 -14. -17. -17. -16. -12.  -8.  -4.  -1.   0.  -2.  -5. -10.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.
 2463138.5 -14. -17. -17. -16. -12.  -8.  -4.  -1.   0.  -2.  -5.  -9.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.
 2463139.5 -14. -17. -18. -16. -13.  -8.  -4.  -1.   0.  -1.  -5.  -9.  -4.  -3.  -2.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.
 2463140.5 -14. -17. -18. -16. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9.  -4.  -3.  -2.   0.   0.   0.  -1.  -3.  -4.  -5.  -6.  -5.
 2463141.5 -14. -17. -18. -17. -13.  -9.  -4.  -1.   0.  -1.  -5.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.
 2463142.5 -14. -17. -18. -17. -14.  -9.  -5.  -1.   0.  -1.  -4.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.
 2463143.5 -14. -17. -19. -17. -14. -10.  -5.  -1.   0.  -1.  -4.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2463144.5 -14. -17. -19. -18. -15. -10.  -5.  -2.   0.  -1.  -4.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2463145.5 -14. -17. -19. -18. -15. -10.  -6.  -2.   0.  -1.  -4.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2463146.5 -13. -17. -19. -19. -15. -11.  -6.  -2.   0.  -1.  -4.  -9.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.
 2463147.5 -13. -17. -19. -19. -16. -11.  -6.  -2.   0.  -1.  -4.  -8.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2463148.5 -13. -17. -20. -19. -16. -12.  -6.  -2.   0.  -1.  -4.  -8.  -4.  -3.  -2.  -1.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.
 2463149.5 -13. -17. -20. -19. -17. -12.  -7.  -2.   0.  -1.  -3.  -8.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
