 2462866.5   0.333194275925   0.340313084980   0.091668516465   0.094536445769  1.703046 10.3 2462867.27619586      99.00000000
 2462867.5   0.336991223806   0.344112917282   0.094238890127   0.097102620256  1.713989 10.3 2462868.27407954      99.00000000
 2462868.5   0.340888029594   0.348012847029   0.096835479139   0.099694895790  1.724961 10.3 2462869.27197889      99.00000000
 2462869.5   0.344882685121   0.352010898319   0.099457280452   0.102312291398  1.735959 10.3 2462870.26989348      99.00000000
 2462870.5   0.348973959088   0.356105844504   0.102103674325   0.104954197704  1.746983 10.3 2462871.26782324      99.00000000
 2462871.5   0.353159918228   0.360295732332   0.104773692488   0.107619647075  1.758030 10.3 2462872.26576776      99.00000000
 2462872.5   0.357439402184   0.364579363022   0.107466744919   0.110308039819  1.769097 10.3 2462873.26372695      99.00000000
 2462873.5   0.361810561848   0.368954834830   0.110181897045   0.113018424243  1.780184 10.4 2462874.26170045      99.00000000
 2462874.5   0.366272316829   0.373421008621   0.112918587812   0.115750215115  1.791289 10.4 2462875.25968817      99.00000000
 2462875.5   0.370822911174   0.377976070188   0.115675915834   0.118502484001  1.802409 10.4 2462876.25768976      99.00000000
 2462876.5   0.375461353762   0.382618980930   0.118453348595   0.121274670361  1.813543 10.4 2462877.25570516      99.00000000
 2462877.5   0.380185990009   0.387348056655   0.121250017080   0.124065881618  1.824690 10.4 2462878.25373402      99.00000000
 2462878.5   0.384995924778   0.392162398603   0.124065415881   0.126875595478  1.835848 10.4 2462879.25177629      99.00000000
 2462879.5   0.389889608706   0.397060481971   0.126898706033   0.129702967444  1.847016 10.4 2462880.24983166      99.00000000
 2462880.5   0.394866243808   0.402041562686   0.129749406069   0.132547522291  1.858192 10.5 2462881.24790009      99.00000000
 2462881.5   0.399924383757   0.407104271445   0.132616702993   0.135408467048  1.869374 10.5 2462882.24598127      99.00000000
 2462882.5   0.405063322618   0.412247994260   0.135500134354   0.138285370000  1.880561 10.5 2462883.24407518      99.00000000
 2462883.5   0.410281707809   0.417471468758   0.138398907045   0.141177477140  1.891752 10.5 2462884.24218154      99.00000000
 2462884.5   0.415578910736   0.422774135434   0.141312569932   0.144084376031  1.902944 10.5 2462885.24030032      99.00000000
 2462885.5   0.420953648836   0.428154733985   0.144240339597   0.147005312634  1.914137 10.5 2462886.23843124      99.00000000
 2462886.5   0.426405334946   0.433612634066   0.147181762863   0.149939839979  1.925328 10.5 2462887.23657430      99.00000000
 2462887.5   0.431932705350   0.439146458578   0.150136049345   0.152887143314  1.936516 10.5 2462888.23472920      99.00000000
 2462888.5   0.437535149979   0.444755441099   0.153102725352   0.155846693433  1.947699 10.5 2462889.23289594      99.00000000
 2462889.5   0.443211354292   0.450438118669   0.156080976526   0.158817606213  1.958876 10.6 2462890.23107421      99.00000000
 2462890.5   0.448960625932   0.456193715595   0.159070297867   0.161799315286  1.970043 10.6 2462891.22926399      99.00000000
 2462891.5   0.454781566797   0.462020841117   0.162069850485   0.164790951102  1.981199 10.6 2462892.22746496      99.00000000
 2462892.5   0.460673407181   0.467918810545   0.165079108997   0.167791992553  1.992344 10.6 2462893.22567710      99.00000000
 2462893.5   0.466634705547   0.473886301794   0.168097229571   0.170801627702  2.003474 10.6 2462894.22390010      99.00000000
 2462894.5   0.472664677137   0.479922643637   0.171123689278   0.173819375752  2.014589 10.6 2462895.22213390      99.00000000
 2462895.5   0.478761903057   0.486026497869   0.174157659886   0.176844449129  2.025686 10.6 2462896.22037821      99.00000000
 2462896.5   0.484925639710   0.492197163169   0.177198635844   0.179876372126  2.036766 10.6 2462897.21863300      99.00000000
 2462897.5   0.491154530172   0.498433288849   0.180245813067   0.182914359129  2.047826 10.6 2462898.21689798      99.00000000
 2462898.5   0.497447895252   0.504734175618   0.183298706770   0.185957931285  2.058866 10.7 2462899.21517312      99.00000000
 2462899.5   0.503804450807   0.511098499091   0.186356537080   0.189006305540  2.069884 10.7 2462900.21345814      99.00000000
 2462900.5   0.510223585981   0.517525596249   0.189418838520   0.192059003903  2.080880 10.7 2462901.21175303      99.00000000
 2462901.5   0.516704090341   0.524014196751   0.192484853675   0.195115250450  2.091852 10.7 2462902.21005752      99.00000000
 2462902.5   0.523245422784   0.530563699755   0.195554135081   0.198174572994  2.102800 10.7 2462903.20837160      99.00000000
 2462903.5   0.529846449677   0.537172917701   0.198625947187   0.201236209141  2.113723 10.7 2462904.20669504      99.00000000
 2462904.5   0.536506705316   0.543841347096   0.201699860599   0.204299701822  2.124620 10.7 2462905.20502783      99.00000000
