 2462837.5   0.3489912938061174   0.0321308371198769  -0.0190004372274389  -0.0071985125981141   0.0256987572006286   0.0144745379025991
 2462837.5   0.0567204504887691  -0.6598135209337358  -0.3004951084310836   0.0200287901437377   0.0018330392508689  -0.0004422562522812
 2462837.5   0.3467976446557940   0.8468625657966876   0.3670841105253455  -0.0163880584268418   0.0054869310886678   0.0023785133985303
 2462837.5  -1.4916751795293199   0.6579629446506222   0.3420153832986856  -0.0056940424222988  -0.0103663067271821  -0.0046012807357229
 2462837.5  -1.9913875674319774  -4.5742157978772591  -1.9121442773854820   0.0069179467174900  -0.0022033899532055  -0.0011128223838114
 2462837.5   3.8060362380698645   7.6628570799072966   3.0011392853339243  -0.0053587042749104   0.0020704030967525   0.0010860797433834
 2462837.5   3.2304142394926179  17.3134867324823638   7.5370691077277492  -0.0039008309771701   0.0004175992586557   0.0002380223305362
 2462837.5  29.2027819800198785   5.9510032751155189   1.7086651951704086  -0.0006615123021066   0.0028534790791903   0.0011844020730977
 2462837.5  23.8974250887738293 -23.6952238094371381 -14.5947326257742276   0.0024812693675256   0.0015651872055222  -0.0002579453861218
 2462837.5   0.3491894996688265   0.8459668878989330   0.3669530974971241  -0.0161506421143981   0.0059832764312834   0.0025942487791738
 2462837.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462837.5   0.0008319598805344  -0.0011117174112687  -0.0005494919915577   0.0000048584946495  -0.0000013227531189  -0.0000006726350975
 2462837.5   0.3468267070948957   0.8468516827857123   0.3670825186403301  -0.0163851736796124   0.0054929619752452   0.0023811347097418
 2462837.5   0.0000738253595702  -0.0000188716287240  -0.0000002746594462  -0.0000000097159364   0.0000000000000000   0.0000000000000000
 2462838.5   0.3405884542558670   0.0576879301810363  -0.0044767765838651  -0.0096164922398293   0.0253830732671468   0.0145564650190177
 2462838.5   0.0767248555215238  -0.6577269379951820  -0.3008217308992632   0.0199774579697666   0.0023398311436896  -0.0002109595683700
 2462838.5   0.3303576869398033   0.8522182509353761   0.3694058161406959  -0.0164910123355577   0.0052241997049829   0.0022647922144310
 2462838.5  -1.4973214180418288   0.6475756904576505   0.3374032054071829  -0.0055983759396372  -0.0104080901684764  -0.0046230254905353
 2462838.5  -1.9844676896300559  -4.5764147451085870  -1.9132552424876814   0.0069218067472952  -0.0021945035601677  -0.0011091073617927
 2462838.5   3.8006767796352174   7.6649259653162174   3.0022247708095438  -0.0053602122584525   0.0020673675545237   0.0010848911241955
 2462838.5   3.2265133417483263  17.3139039708082834   7.5373069728995485  -0.0039009644918779   0.0004168773805679   0.0002377080072332
 2462838.5  29.2021203063152761   5.9538567250347061   1.7098495894376380  -0.0006618351131187   0.0028534207477714   0.0011843864565596
 2462838.5  23.8999062876142787 -23.6936585471350405 -14.5949905256438797   0.0024811283050776   0.0015653373896446  -0.0002578543563607
 2462838.5   0.3329213903951196   0.8518384133478429   0.3694921534907669  -0.0163853139470773   0.0057548137532783   0.0024818595379012
 2462838.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462838.5   0.0008368195860831  -0.0011130361869744  -0.0005501629177594   0.0000048609092580  -0.0000013148043879  -0.0000006692199018
 2462838.5   0.3303888374381148   0.8522136356862510   0.3694068651900592  -0.0164897280382397   0.0052306469764024   0.0022674297095278
 2462838.5   0.0000735165035288  -0.0000189250316526  -0.0000003262449413  -0.0000000968840020   0.0000000000000000   0.0000000000000000
 2462839.5   0.3297429608812787   0.0828297731104122   0.0100781786747250  -0.0120803752321169   0.0248658014478536   0.0145354583836117
 2462839.5   0.0966702512542680  -0.6551345132408253  -0.3009169985210858   0.0199107806454497   0.0028446593176529   0.0000204242612818
 2462839.5   0.3138173022120798   0.8573104980685634   0.3716134876976621  -0.0165889192208930   0.0049600665138184   0.0021504491446717
 2462839.5  -1.5028718148281877   0.6371469875922530   0.3327694315878392  -0.0055023597157854  -0.0104492037742666  -0.0046444724347886
 2462839.5  -1.9775439582167749  -4.5786048031019018  -1.9143624911927675   0.0069256539389619  -0.0021856114800436  -0.0011053895908731
 2462839.5   3.7953158142255559   7.6669918146829046   3.0033090674147451  -0.0053617182241816   0.0020643310119819   0.0010837020022993
 2462839.5   3.2226123105485214  17.3143204872177385   7.5375445237302223  -0.0039010978875838   0.0004161554251978   0.0002373936479519
 2462839.5  29.2014583097821827   5.9567101165877068   1.7110339680735933  -0.0006621579584750   0.0028533623462951   0.0011843708102188
 2462839.5  23.9023873453679805 -23.6920931346764299 -14.5952483344936361   0.0024809871946380   0.0015654875180251  -0.0002577633466611
 2462839.5   0.3164204955564065   0.8574667701421806   0.3719129789726102  -0.0166151468113631   0.0054971493461212   0.0023579678347593
 2462839.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462839.5   0.0008416816852575  -0.0011143470327661  -0.0005508304368856   0.0000048632825121  -0.0000013068938143  -0.0000006658212775
 2462839.5   0.3138489325356685   0.8573123968657723   0.3716171266920377  -0.0165892379014764   0.0049665923847518   0.0021529706182812
 2462839.5   0.0000732041291284  -0.0000190623917873  -0.0000002843749252  -0.0000001752323415   0.0000000000000000   0.0000000000000000
 2462840.5   0.3164199664449928   0.1073476729311677   0.0245565534572775  -0.0145673222227377   0.0241330224218680   0.0144017153491215
 2462840.5   0.1165413216971847  -0.6520384007485307  -0.3007809116546885   0.0198288183448264   0.0033471433986582   0.0002517202664481
 2462840.5   0.2971815188488773   0.8621379379465347   0.3737065143997109  -0.0166818147455134   0.0046945950093253   0.0020355059154991
 2462840.5  -1.5083260223847352   0.6266775067820177   0.3281143601205023  -0.0054059982259810  -0.0104896457615919  -0.0046656206304603
 2462840.5  -1.9706163860338870  -4.5807859661786736  -1.9154660207556988   0.0069294882853895  -0.0021767137299032  -0.0011016690787625
 2462840.5   3.7899533438610891   7.6690546270061724   3.0043921746460875  -0.0053632221671803   0.0020612934674250   0.0010825123762422
 2462840.5   3.2187111460141691  17.3147362816319266   7.5377817601828134  -0.0039012311602346   0.0004154333895734   0.0002370792507538
 2462840.5  29.2007959903882188   5.9595634497029391   1.7122183310474897  -0.0006624808341336   0.0028533038717609   0.0011843551321244
 2462840.5  23.9048682619888950 -23.6905275721185724 -14.5955060523445397   0.0024808460402471   0.0015656375876633  -0.0002576723589742
 2462840.5   0.2996946948082628   0.8628235398963837   0.3742046568142025  -0.0168342153125967   0.0052119919721205   0.0022237855271113
 2462840.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462840.5   0.0008465461386603  -0.0011156499883266  -0.0005514945664899   0.0000048656184504  -0.0000012990243993  -0.0000006624411757
 2462840.5   0.2972120554085239   0.8621462684117205   0.3737125671217639  -0.0166836665016507   0.0047008816854159   0.0020377936230386
 2462840.5   0.0000729721255474  -0.0000192685695892  -0.0000001697922585  -0.0000002329465978   0.0000000000000000   0.0000000000000000
 2462841.5   0.3006096639893845   0.1310200442893985   0.0388409905542208  -0.0170500801764608   0.0231730294849427   0.0141461578949463
 2462841.5   0.1363228165813967  -0.6484411338963707  -0.3004136454961157   0.0197316423234898   0.0038469052024508   0.0004827537612445
 2462841.5   0.2804553342711414   0.8666992605042324   0.3756843060205202  -0.0167697253524504   0.0044278405643584   0.0019199821180904
 2462841.5  -1.5136836976836359   0.6161679205339231   0.3234382902214048  -0.0053092959466874  -0.0105294143545807  -0.0046864691427759
 2462841.5  -1.9636849859298617  -4.5829582286772794  -1.9165658284390963   0.0069333097802451  -0.0021678103264601  -0.0010979458330572
 2462841.5   3.7845893705673208   7.6711144012833019   3.0054740919987304  -0.0053647240817771   0.0020582549195266   0.0010813222446944
 2462841.5   3.2148098482706651  17.3151513539692630   7.5380186822184836  -0.0039013643050221   0.0004147112710977   0.0002367648138226
 2462841.5  29.2001333481054068   5.9624167243059949   1.7134026783266456  -0.0006628037352973   0.0028532453215431   0.0011843394204475
 2462841.5  23.9073490374354130 -23.6889618595215659 -14.5957636792195355   0.0024807048467002   0.0015657875959340  -0.0002575813951295
 2462841.5   0.2827573402304898   0.8678823937002911   0.3763575888769735  -0.0170374844025824   0.0049017709348545   0.0020807241657525
 2462841.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462841.5   0.0008514129113091  -0.0011169450961658  -0.0005521553260231   0.0000048679218660  -0.0000012911987692  -0.0000006590814254
 2462841.5   0.2804833049916243   0.8667136362654188   0.3756924868015070  -0.0167729787817118   0.0044335990958982   0.0019219352281016
 2462841.5   0.0000728796895588  -0.0000195189120162  -0.0000000099973799  -0.0000002626718159   0.0000000000000000   0.0000000000000000
 2462842.5   0.2823316934228950   0.1536151178895745   0.0528056408717087  -0.0194970417775807   0.0219773381278265   0.0137609781113850
 2462842.5   0.1559995624027727  -0.6443456230470501  -0.2998155497360047   0.0196193348420880   0.0043435689856285   0.0007133504619323
 2462842.5   0.2636437235806508   0.8709932079808973   0.3775462912014154  -0.0168526694081311   0.0041598526825569   0.0018038959858328
 2462842.5  -1.5189445021742682   0.6056189031274084   0.3187415220400004  -0.0052122573559331  -0.0105685077841278  -0.0047070170400384
 2462842.5  -1.9567497707591202  -4.5851215849525628  -1.9176619115130822   0.0069371184179532  -0.0021589012859022  -0.0010942198611485
 2462842.5   3.7792238963758007   7.6731711365105095   3.0065548189666038  -0.0053662239615566   0.0020552153675053   0.0010801316065394
 2462842.5   3.2109084174485898  17.3155657041458113   7.5382552897966777  -0.0039014973163928   0.0004139890677179   0.0002364503355551
 2462842.5  29.1994703829109632   5.9652699403200957   1.7145870098766485  -0.0006631266564241   0.0028531866935601   0.0011843236735725
 2462842.5  23.9098296716710834 -23.6873959969478634 -14.5960212151432902   0.0024805636195378   0.0015659375407556  -0.0002574904567429
 2462842.5   0.2656264126303953   0.8726197104910964   0.3783636599930515  -0.0172207180190568   0.0045694504096059   0.0019303306965954
 2462842.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462842.5   0.0008562819733900  -0.0011182324011622  -0.0005528127366666   0.0000048701982975  -0.0000012834190063  -0.0000006557436424
 2462842.5   0.2636678144136870   0.8710129709388917   0.3775562227108928  -0.0168571414142866   0.0041648295348049   0.0018054322416100
 2462842.5   0.0000729572275179  -0.0000197834874042   0.0000001651652830  -0.0000002612738024   0.0000000000000000   0.0000000000000000
 2462843.5   0.2616393402642721   0.1748947023081981   0.0663177379309214  -0.0218726141944258   0.0205417721295162   0.0132402566174400
 2462843.5   0.1755564733862410  -0.6397551529826945  -0.2989871480988949   0.0194919890838556   0.0048367616938929   0.0009433366038637
 2462843.5   0.2467516472073352   0.8750185697144659   0.3792919163142312  -0.0169306579722190   0.0038906762064267   0.0016872647970765
 2462843.5  -1.5241081017849840   0.5950311306077712   0.3140243566559754  -0.0051148869337053  -0.0106069242875678  -0.0047272633934495
 2462843.5  -1.9498107533813041  -4.5872760293752153  -1.9187542672550246   0.0069409141936338  -0.0021499866237119  -0.0010904911701200
 2462843.5   3.7738569233248400   7.6752248316835754   3.0076343550426685  -0.0053677217994213   0.0020521748113045   0.0010789404609770
 2462843.5   3.2070068536844238  17.3159793320759405   7.5384915828753813  -0.0039016301881104   0.0004132667781053   0.0002361358146640
 2462843.5  29.1988070947879734   5.9681230976667310   1.7157713256616198  -0.0006634495912887   0.0028531279864546   0.0011843078901995
 2462843.5  23.9123101646653495 -23.6858299844616660 -14.5962786601419445   0.0024804223649832   0.0015660874207714  -0.0002573995451147
 2462843.5   0.2483237566946739   0.8770150566532460   0.3802163548548947  -0.0173804180163072   0.0042184285736625   0.0017742535785670
 2462843.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462843.5   0.0008611533009769  -0.0011195119499300  -0.0005534668210685   0.0000048724539664  -0.0000012756864683  -0.0000006524291267
 2462843.5   0.2467707492582488   0.8750428281999341   0.3793031487838603  -0.0169361228201385   0.0038946585896236   0.0016883217617130
 2462843.5   0.0000732056151988  -0.0000200315616675   0.0000003272545485  -0.0000002303359004   0.0000000000000000   0.0000000000000000
 2462844.5   0.2386231822017096   0.1946190370938895   0.0792398125668498  -0.0241379641258501   0.0188675436194680   0.0125806167499451
 2462844.5   0.1949785623646915  -0.6346733800927967  -0.2979291377660371   0.0193497090662733   0.0053261132074733   0.0011725390575276
 2462844.5   0.2297840580583374   0.8787741778823993   0.3809206446491957  -0.0170036950293300   0.0036203520913160   0.0015701051568197
 2462844.5  -1.5291741669252903   0.5844052807798884   0.3092870960764408  -0.0050171891624099  -0.0106446621083552  -0.0047472072769273
 2462844.5  -1.9428679466606358  -4.5894215563309864  -1.9198428929491775   0.0069446971029784  -0.0021410663544870  -0.0010867597666394
 2462844.5   3.7684884534601433   7.6772754857986616   3.0087126997192910  -0.0053692175877160   0.0020491332517716   0.0010777488076317
 2462844.5   3.2031051571211804  17.3163922376731207   7.5387275614115037  -0.0039017629133798   0.0004125444018343   0.0002358212502864
 2462844.5  29.1981434837260601   5.9709761962664674   1.7169556256445839  -0.0006637725331073   0.0028530691997721   0.0011842920694532
 2462844.5  23.9147905163941736 -23.6842638221280879 -14.5965360142427372   0.0024802810898188   0.0015662372355271  -0.0002573086611209
 2462844.5   0.2308743551534981   0.8810515859844822   0.3819108473263397  -0.0175138068002600   0.0038524719579149   0.0016142187124279
 2462844.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462844.5   0.0008660268766579  -0.0011207837900040  -0.0005541176029735   0.0000048746956530  -0.0000012680016103  -0.0000006491387538
 2462844.5   0.2297973058065321   0.8788018497245117   0.3809326761915952  -0.0170098931860731   0.0036231724836268   0.0015706411623537
 2462844.5   0.0000735992521323  -0.0000202362776608   0.0000004521048654  -0.0000001758454675   0.0000000000000000   0.0000000000000000
 2462845.5   0.2134137843464086   0.2125526769800397   0.0914325570408622  -0.0262521786779780   0.0169622142119506   0.0117818583115163
 2462845.5   0.2142509515666430  -0.6291043293181824  -0.2966423886826232   0.0191926095469581   0.0058112565836492   0.0014007854436573
 2462845.5   0.2127459086494289   0.8822589039861586   0.3824319558919043  -0.0170717773337166   0.0033489181700223   0.0014524333094873
 2462845.5  -1.5341423724885270   0.5737420332022470   0.3045300432333053  -0.0049191685274022  -0.0106817194957694  -0.0047668477669304
 2462845.5  -1.9359213634654375  -4.5915581602197095  -1.9209277858862086   0.0069484671420566  -0.0021321404917813  -0.0010830256568533
 2462845.5   3.7631184888352696   7.6793230978532989   3.0097898524887157  -0.0053707113184209   0.0020460906908168   0.0010765566466574
 2462845.5   3.1992033279088665  17.3168044208509215   7.5389632253613410  -0.0039018954850400   0.0004118219395416   0.0002355066420885
 2462845.5  29.1974795497218231   5.9738292360399390   1.7181399097879460  -0.0006640954747301   0.0028530103341207   0.0011842762109871
 2462845.5  23.9172707268404992 -23.6826975100121793 -14.5967932774735196   0.0024801398011922   0.0015663869856311  -0.0002572178051081
 2462845.5   0.2133056029277825   0.8847163764464381   0.3834440650653332  -0.0176188413849974   0.0034756504955216   0.0014520028118927
 2462845.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462845.5   0.0008709026900028  -0.0011220479688547  -0.0005547651067461   0.0000048769305030  -0.0000012603638249  -0.0000006458728703
 2462845.5   0.2127527092626733   0.8822887637156706   0.3824442536110623  -0.0170784244823056   0.0033504580419928   0.0014524280786894
 2462845.5   0.0000740914017623  -0.0000203783144122   0.0000005219681477  -0.0000001065756916   0.0000000000000000   0.0000000000000000
 2462846.5   0.1861830260518001   0.2284712221671249   0.1027582829410060  -0.0281738354737805   0.0148404025460734   0.0108474982532553
 2462846.5   0.2333588833069604  -0.6230523908539339  -0.2951279427503948   0.0190208159238902   0.0062918282963010   0.0016279042473569
 2462846.5   0.1956421584702004   0.8854716561831105   0.3838253459522885  -0.0171348941451479   0.0030764100943398   0.0013342655301530
 2462846.5  -1.5390123978551125   0.5630420691812486   0.2997535019808168  -0.0048208295175878  -0.0107180947046663  -0.0047861839422977
 2462846.5  -1.9289710166678800  -4.5936858354541998  -1.9220089433626348   0.0069522243070562  -0.0021232090479856  -0.0010792888462964
 2462846.5   3.7577470315118755   7.6813676668475059   3.0108658128436465  -0.0053722029834115   0.0020430471315332   0.0010753639788287
 2462846.5   3.1953013662047280  17.3172158815241275   7.5391985746811612  -0.0039020278958249   0.0004110993930457   0.0002351919903565
 2462846.5  29.1968152927790854   5.9766822169089684   1.7193241780540682  -0.0006644184089020   0.0028529513912902   0.0011842603150751
 2462846.5  23.9197507959944922 -23.6811310481777930 -14.5970504498621967   0.0024799985063571   0.0015665366728734  -0.0002571269768031
