 2462866.5   0.778462184109   0.786331512151   0.354262502391   0.356428281540  2.771961 11.1 2462867.34641736      99.00000000
 2462867.5   0.777698706881   0.785564858231   0.353641047850   0.355808166567  2.783626 11.1 2462868.34357825      99.00000000
 2462868.5   0.777029545467   0.784892789354   0.353045104498   0.355213347757  2.795457 11.1 2462869.34075404      99.00000000
 2462869.5   0.776454547004   0.784315181787   0.352474893766   0.354644079869  2.807448 11.1 2462870.33794468      99.00000000
 2462870.5   0.775973584192   0.783831906648   0.351930625521   0.354100597275  2.819595 11.2 2462871.33515017      99.00000000
 2462871.5   0.775586389688   0.783442669463   0.351412458384   0.353583073405  2.831892 11.2 2462872.33237043      99.00000000
 2462872.5   0.775292732000   0.783147192044   0.350920541944   0.353091662136  2.844336 11.2 2462873.32960544      99.00000000
 2462873.5   0.775092250716   0.782945053898   0.350454977335   0.352626458901  2.856921 11.2 2462874.32685513      99.00000000
 2462874.5   0.774984630451   0.782835873925   0.350015859083   0.352187543063  2.869642 11.2 2462875.32411944      99.00000000
 2462875.5   0.774969437881   0.782819155928   0.349603236154   0.351774941177  2.882495 11.2 2462876.32139830      99.00000000
 2462876.5   0.775046294000   0.782894470571   0.349217153465   0.351388671146  2.895476 11.3 2462877.31869166      99.00000000
 2462877.5   0.775214712595   0.783061302437   0.348857613352   0.351028708029  2.908580 11.3 2462878.31599942      99.00000000
 2462878.5   0.775474270189   0.783319226861   0.348524616596   0.350695029188  2.921802 11.3 2462879.31332154      99.00000000
 2462879.5   0.775824445271   0.783667752117   0.348218124183   0.350387580782  2.935138 11.3 2462880.31065792      99.00000000
 2462880.5   0.776264785491   0.784106485782   0.347938097705   0.350106321518  2.948584 11.3 2462881.30800849      99.00000000
 2462881.5   0.776794747394   0.784634968357   0.347684461370   0.349851187427  2.962136 11.3 2462882.30537317      99.00000000
 2462882.5   0.777413860777   0.785252826846   0.347457141736   0.349622131887  2.975788 11.3 2462883.30275190      99.00000000
 2462883.5   0.778121568510   0.785959597637   0.347256029899   0.349419086286  2.989538 11.4 2462884.30014457      99.00000000
 2462884.5   0.778917386952   0.786754864696   0.347081020339   0.349241993001  3.003380 11.4 2462885.29755111      99.00000000
 2462885.5   0.779800743616   0.787638071622   0.346931972876   0.349090757573  3.017310 11.4 2462886.29497143      99.00000000
 2462886.5   0.780771130451   0.788608655000   0.346808749964   0.348965271575  3.031323 11.4 2462887.29240544      99.00000000
 2462887.5   0.781827936078   0.789665875137   0.346711177745   0.348865360114  3.045415 11.4 2462888.28985304      99.00000000
 2462888.5   0.782970590832   0.790808991083   0.346639081452   0.348790810990  3.059582 11.4 2462889.28731413      99.00000000
 2462889.5   0.784198397077   0.792037147970   0.346592246131   0.348741344939  3.073818 11.4 2462890.28478859      99.00000000
 2462890.5   0.785510675492   0.793349582025   0.346570451896   0.348716673614  3.088119 11.4 2462891.28227632      99.00000000
 2462891.5   0.786906606636   0.794745488300   0.346573436902   0.348716488143  3.102480 11.5 2462892.27977717      99.00000000
 2462892.5   0.788385389841   0.796224161341   0.346600934807   0.348740509975  3.116896 11.5 2462893.27729103      99.00000000
 2462893.5   0.789946099638   0.797784805323   0.346652640945   0.348788454742  3.131363 11.5 2462894.27481774      99.00000000
 2462894.5   0.791587851643   0.799426655332   0.346728251081   0.348860057582  3.145877 11.5 2462895.27235716      99.00000000
 2462895.5   0.793309662428   0.801148811028   0.346827428673   0.348955026348  3.160433 11.5 2462896.26990914      99.00000000
 2462896.5   0.795110611134   0.802950391979   0.346949842671   0.349073069036  3.175026 11.5 2462897.26747352      99.00000000
 2462897.5   0.796989695576   0.804830398767   0.347095134351   0.349213856117  3.189654 11.5 2462898.26505015      99.00000000
 2462898.5   0.798945987349   0.806787877452   0.347262953598   0.349377055288  3.204311 11.5 2462899.26263889      99.00000000
 2462899.5   0.800978485321   0.808821781504   0.347452925443   0.349562298832  3.218994 11.6 2462900.26023956      99.00000000
 2462900.5   0.803086267007   0.810931130479   0.347664685297   0.349769219436  3.233700 11.6 2462901.25785204      99.00000000
 2462901.5   0.805268342319   0.813114869841   0.347897845741   0.349997418317  3.248424 11.6 2462902.25547615      99.00000000
 2462902.5   0.807523803619   0.815372027821   0.348152031160   0.350246500726  3.263164 11.6 2462903.25311177      99.00000000
 2462903.5   0.809851681256   0.817701578488   0.348426845106   0.350516045494  3.277915 11.6 2462904.25075873      99.00000000
 2462904.5   0.812251093084   0.820102600448   0.348721904487   0.350805641839  3.292675 11.6 2462905.24841691      99.00000000
 2462905.5   0.814721101708   0.822574142803   0.349036807525   0.351114861888  3.307439 11.6 2462906.24608615      99.00000000
 2462906.5   0.817260862796   0.825115380160   0.349371167373   0.351443299061  3.322206 11.6 2462907.24376633      99.00000000
 2462907.5   0.819869482775   0.827725471539   0.349724580462   0.351790541724  3.336971 11.6 2462908.24145732      99.00000000
 2462908.5   0.822546164518   0.830403700652   0.350096659291   0.352156209283  3.351732 11.6 2462909.23915899      99.00000000
 2462909.5   0.825290064107   0.833149319379   0.350487000910   0.352539921931  3.366485 11.7 2462910.23687121      99.00000000
 2462910.5   0.828100432957   0.835961671211   0.350895218716   0.352941329627  3.381227 11.7 2462911.23459387      99.00000000
