 2462976.5   1.816804115695   1.825196120614   0.429982770090   0.429208909015  2.222694 10.9 2462977.21194765      99.00000000
 2462977.5   1.824631479559   1.833018469993   0.429629067086   0.428831955341  2.235666 10.9 2462978.21046047      99.00000000
 2462978.5   1.832489788214   1.840871756253   0.429246075719   0.428425614644  2.248609 10.9 2462979.20897807      99.00000000
 2462979.5   1.840377716173   1.848754682263   0.428833751735   0.427989880431  2.261521 11.0 2462980.20750020      99.00000000
 2462980.5   1.848294418244   1.856666390056   0.428392079591   0.427524774549  2.274403 11.0 2462981.20602676      99.00000000
 2462981.5   1.856238564653   1.864605505740   0.427921035553   0.427030307160  2.287251 11.0 2462982.20455750      99.00000000
 2462982.5   1.864209311648   1.872571122948   0.427420618967   0.426506501584  2.300066 11.0 2462983.20309234      99.00000000
 2462983.5   1.872205349497   1.880561863427   0.426890822395   0.425953365902  2.312845 11.0 2462984.20163100      99.00000000
 2462984.5   1.880225856029   1.888576840066   0.426331656792   0.425370915585  2.325589 11.0 2462985.20017343      99.00000000
 2462985.5   1.888269556312   1.896614723646   0.425743128494   0.424759154149  2.338295 11.0 2462986.19871936      99.00000000
 2462986.5   1.896335660096   1.904674685115   0.425125258180   0.424118090420  2.350963 11.0 2462987.19726873      99.00000000
 2462987.5   1.904422934317   1.912755473122   0.424478064198   0.423447725505  2.363593 11.0 2462988.19582128      99.00000000
 2462988.5   1.912530627134   1.920856343202   0.423801574977   0.422748063798  2.376182 11.0 2462989.19437696      99.00000000
 2462989.5   1.920657555527   1.928976151434   0.423095818077   0.422019107000  2.388731 11.1 2462990.19293553      99.00000000
 2462990.5   1.928803019063   1.937114271476   0.422360825793   0.421260861540  2.401238 11.1 2462991.19149693      99.00000000
 2462991.5   1.936965904423   1.945269695891   0.421596629599   0.420473342680  2.413704 11.1 2462992.19006095      99.00000000
 2462992.5   1.945145590014   1.953441923711   0.420803259320   0.419656579955  2.426127 11.1 2462993.18862755      99.00000000
 2462993.5   1.953341065037   1.961630047683   0.419980743698   0.418810627430  2.438508 11.1 2462994.18719653      99.00000000
 2462994.5   1.961551819496   1.969833603864   0.419129104829   0.417935555773  2.450844 11.1 2462995.18576786      99.00000000
 2462995.5   1.969776968284   1.978051667588   0.418248366700   0.417031452649  2.463137 11.1 2462996.18434136      99.00000000
 2462996.5   1.978016116998   1.986283722193   0.417338546674   0.416098392643  2.475385 11.1 2462997.18291702      99.00000000
 2462997.5   1.986268484538   1.994528821273   0.416399672294   0.415136437746  2.487588 11.1 2462998.18149467      99.00000000
 2462998.5   1.994533746418   2.002786488064   0.415431768637   0.414145613398  2.499745 11.1 2462999.18007430      99.00000000
 2462999.5   2.002811164664   2.011055891791   0.414434880631   0.413125937340  2.511854 11.1 2463000.17865574      99.00000000
 2463000.5   2.011100421843   2.019336699503   0.413409053569   0.412077410738  2.523916 11.2 2463001.17723900      99.00000000
 2463001.5   2.019400769233   2.027628216075   0.412354358855   0.411000060931  2.535930 11.2 2463002.17582390      99.00000000
 2463002.5   2.027711857920   2.035930190475   0.411270867206   0.409893923613  2.547893 11.2 2463003.17441044      99.00000000
 2463003.5   2.036032905602   2.044241954771   0.410158678173   0.408759080764  2.559805 11.2 2463004.17299845      99.00000000
 2463004.5   2.044363522343   2.052563224590   0.409017887085   0.407595626763  2.571664 11.2 2463005.17158791      99.00000000
 2463005.5   2.052702892079   2.060893263384   0.407848619126   0.406403702624  2.583471 11.2 2463006.17017865      99.00000000
 2463006.5   2.061050590202   2.069231689674   0.406650990776   0.405183450928  2.595222 11.2 2463007.16877066      99.00000000
 2463007.5   2.069405777411   2.077577669533   0.405425148697   0.403935051406  2.606918 11.2 2463008.16736374      99.00000000
 2463008.5   2.077768008035   2.085930729151   0.404171226032   0.402658669538  2.618557 11.2 2463009.16595788      99.00000000
 2463009.5   2.086136434922   2.094289969781   0.402889386179   0.401354497790  2.630139 11.2 2463010.16455289      99.00000000
 2463010.5   2.094510607683   2.102654876959   0.401579774308   0.400022701782  2.641662 11.2 2463011.16314875      99.00000000
 2463011.5   2.102889687209   2.111024546893   0.400242566146   0.398663469550  2.653125 11.2 2463012.16174529      99.00000000
 2463012.5   2.111273232971   2.119398482419   0.398877915032   0.397276956324  2.664528 11.2 2463013.16034247      99.00000000
 2463013.5   2.119660426118   2.127775823421   0.397486005706   0.395863341062  2.675869 11.3 2463014.15894012      99.00000000
 2463014.5   2.128050845796   2.136156127240   0.396066996960   0.394422768176  2.687149 11.3 2463015.15753822      99.00000000
 2463015.5   2.136443700978   2.144538604823   0.394621080106   0.392955409262  2.698366 11.3 2463016.15613661      99.00000000
 2463016.5   2.144838597084   2.152922889921   0.393148416973   0.391461400725  2.709519 11.3 2463017.15473526      99.00000000
 2463017.5   2.153234777995   2.161308284290   0.391649202459   0.389940910677  2.720608 11.3 2463018.15333402      99.00000000
 2463018.5   2.161631885358   2.169694516252   0.390123597483   0.388394074039  2.731633 11.3 2463019.15193288      99.00000000
 2463019.5   2.170029212869   2.178080988770   0.388571795069   0.386821067008  2.742593 11.3 2463020.15053169      99.00000000
 2463020.5   2.178426460246   2.186467514013   0.386993948245   0.385222041494  2.753487 11.3 2463021.14913045      99.00000000
 2463021.5   2.186822999602   2.194853547966   0.385390240073   0.383597204615  2.764315 11.3 2463022.14772904      99.00000000
 2463022.5   2.195218621127   2.203238896901   0.383760808046   0.381946742615  2.775078 11.3 2463023.14632746      99.00000000
 2463023.5   2.203612804035   2.211622964842   0.382105820355   0.380270888794  2.785774 11.3 2463024.14492560      99.00000000
 2463024.5   2.212005443746   2.220005492942   0.380425399610   0.378569824516  2.796404 11.3 2463025.14352347      99.00000000
 2463025.5   2.220396117644   2.228385879179   0.378719706955   0.376843743122  2.806966 11.3 2463026.14212099      99.00000000
 2463026.5   2.228784790694   2.236763950540   0.376988864669   0.375092760525  2.817460 11.3 2463027.14071817      99.00000000
 2463027.5   2.237171082066   2.245139274513   0.375233044908   0.373317012354  2.827887 11.3 2463028.13931492      99.00000000
 2463028.5   2.245554962943   2.253511859080   0.373452386891   0.371516586879  2.838243 11.3 2463029.13791127      99.00000000
 2463029.5   2.253936038324   2.261881406801   0.371647086525   0.369691633937  2.848530 11.3 2463030.13650712      99.00000000
 2463030.5   2.262314246398   2.270247975742   0.369817306767   0.367842284540  2.858746 11.3 2463031.13510250      99.00000000
 2463031.5   2.270689157226   2.278611247981   0.367963268622   0.365968746998  2.868889 11.4 2463032.13369730      99.00000000
 2463032.5   2.279060670347   2.286971207746   0.366085156515   0.364071209053  2.878960 11.4 2463033.13229155      99.00000000
 2463033.5   2.287428324734   2.295327444176   0.364183212371   0.362149929598  2.888956 11.4 2463034.13088514      99.00000000
 2463034.5   2.295791989974   2.303679841162   0.362257637390   0.360205134237  2.898878 11.4 2463035.12947808      99.00000000
 2463035.5   2.304151184220   2.312027900053   0.360308689778   0.358237110058  2.908723 11.4 2463036.12807026      99.00000000
 2463036.5   2.312505757587   2.320371429382   0.358336583243   0.356246098413  2.918492 11.4 2463037.12666170      99.00000000
 2463037.5   2.320855217504   2.328709879947   0.356341588233   0.354232394174  2.928183 11.4 2463038.12525228      99.00000000
 2463038.5   2.329199404527   2.337043029691   0.354323927150   0.352196236741  2.937795 11.4 2463039.12384201      99.00000000
 2463039.5   2.337537825024   2.345370326772   0.352283878939   0.350137914379  2.947329 11.4 2463040.12243077      99.00000000
 2463040.5   2.345870319520   2.353691565596   0.350221671133   0.348057654135  2.956781 11.4 2463041.12101857      99.00000000
 2463041.5   2.354196402348   2.362006233562   0.348137587746   0.345955731517  2.966153 11.4 2463042.11960531      99.00000000
 2463042.5   2.362515922437   2.370314175235   0.346031858277   0.343832359137  2.975444 11.4 2463043.11819099      99.00000000
 2463043.5   2.370828409685   2.378614941781   0.343904768781   0.341687800761  2.984652 11.4 2463044.11677551      99.00000000
 2463044.5   2.379133728610   2.386908444501   0.341756547768   0.339522257924  2.993778 11.4 2463045.11535888      99.00000000
 2463045.5   2.387431432044   2.395194307893   0.339587480047   0.337335987997  3.002821 11.4 2463046.11394100      99.00000000
 2463046.5   2.395721409079   2.403472512189   0.337397789197   0.335129189359  3.011780 11.4 2463047.11252189      99.00000000
 2463047.5   2.404003247627   2.411742745985   0.335187753640   0.332902124620  3.020655 11.4 2463048.11110145      99.00000000
 2463048.5   2.412276878546   2.420005029915   0.332957585451   0.330655005396  3.029445 11.4 2463049.10967972      99.00000000
 2463049.5   2.420541947872   2.428259060727   0.330707548715   0.328388118612  3.038152 11.4 2463050.10825660      99.00000000
 2463050.5   2.428798456177   2.436504819420   0.328437835733   0.326101702981  3.046773 11.4 2463051.10683215      99.00000000
 2463051.5   2.437046135845   2.444741934873   0.326148689611   0.323796064111  3.055310 11.4 2463052.10540628      99.00000000
 2463052.5   2.445285077607   2.452970330975   0.323840280861   0.321471429990  3.063761 11.4 2463053.10397905      99.00000000
 2463053.5   2.453515102840   2.461189658013   0.321512836837   0.319128058819  3.072127 11.4 2463054.10255040      99.00000000
 2463054.5   2.461736370593   2.469399966134   0.319166519653   0.316766103645  3.080407 11.4 2463055.10112037      99.00000000
 2463055.5   2.469948745946   2.477601111013   0.316801560202   0.314385753993  3.088601 11.4 2463056.09968893      99.00000000
 2463056.5   2.478152397886   2.485793339875   0.314418132787   0.311987128914  3.096707 11.4 2463057.09825612      99.00000000
 2463057.5   2.486347178348   2.493976628718   0.312016488599   0.309570431647  3.104726 11.4 2463058.09682189      99.00000000
 2463058.5   2.494533223254   2.502151237860   0.309596824084   0.307135828300  3.112656 11.4 2463059.09538629      99.00000000
 2463059.5   2.502710347095   2.510317078336   0.307159413600   0.304683583655  3.120496 11.4 2463060.09394927      99.00000000
 2463060.5   2.510878645318   2.518474302597   0.304704473454   0.302213920433  3.128246 11.4 2463061.09251087      99.00000000
 2463061.5   2.519037898726   2.526622710696   0.302232296136   0.299727149136  3.135904 11.4 2463062.09107103      99.00000000
 2463062.5   2.527188171543   2.534762354216   0.299743112119   0.297223523714  3.143471 11.4 2463063.08962978      99.00000000
 2463063.5   2.535329221338   2.542892954916   0.297237226752   0.294703375473  3.150944 11.4 2463064.08818707      99.00000000
 2463064.5   2.543461090677   2.551014503802   0.294714880317   0.292166968903  3.158323 11.4 2463065.08674291      99.00000000
 2463065.5   2.551583521774   2.559126684595   0.292176387435   0.289614639446  3.165608 11.4 2463066.08529725      99.00000000
 2463066.5   2.559696542110   2.567229466742   0.289621995184   0.287046648435  3.172797 11.4 2463067.08385011      99.00000000
 2463067.5   2.567799884299   2.575322533879   0.287052024631   0.284463323906  3.179890 11.4 2463068.08240143      99.00000000
 2463068.5   2.575893566446   2.583405870845   0.284466726827   0.281864914598  3.186886 11.4 2463069.08095122      99.00000000
 2463069.5   2.583977317583   2.591479195556   0.281866426252   0.279251734247  3.193785 11.4 2463070.07949943      99.00000000
 2463070.5   2.592051153120   2.599542537085   0.279251374718   0.276624015505  3.200586 11.4 2463071.07804608      99.00000000
 2463071.5   2.600114805756   2.607595667688   0.276621896659   0.273982058051  3.207288 11.4 2463072.07659111      99.00000000
 2463072.5   2.608168296158   2.615638670279   0.273978241018   0.271326082362  3.213891 11.4 2463073.07513454      99.00000000
 2463073.5   2.616211369370   2.623671369661   0.271320728240   0.268656381225  3.220394 11.4 2463074.07367630      99.00000000
 2463074.5   2.624244061284   2.631693888772   0.268649600039   0.265973173137  3.226798 11.4 2463075.07221645      99.00000000
 2463075.5   2.632266141263   2.639706077866   0.265965167769   0.263276756910  3.233101 11.4 2463076.07075490      99.00000000
 2463076.5   2.640277675581   2.647708058308   0.263267659907   0.260567364096  3.239304 11.4 2463077.06929172      99.00000000
 2463077.5   2.648278476957   2.655699650905   0.260557371733   0.257845314019  3.245407 11.4 2463078.06782683      99.00000000
 2463078.5   2.656268664838   2.663680918164   0.257834511137   0.255110858818  3.251408 11.4 2463079.06636030      99.00000000
 2463079.5   2.664248119326   2.671651618585   0.255099350947   0.252364328426  3.257310 11.4 2463080.06489208      99.00000000
 2463080.5   2.672217033097   2.679611786636   0.252352075404   0.249605959070  3.263110 11.4 2463081.06342223      99.00000000
 2463081.5   2.680175361983   2.687561238542   0.249592937658   0.246836031209  3.268809 11.4 2463082.06195072      99.00000000
 2463082.5   2.688123361498   2.695500163521   0.246822108612   0.244054705667  3.274406 11.4 2463083.06047761      99.00000000
 2463083.5   2.696061031492   2.703428592152   0.244039838805   0.241262191044  3.279902 11.4 2463084.05900287      99.00000000
 2463084.5   2.703988642514   2.711346900503   0.241246306223   0.238458609438  3.285295 11.4 2463085.05752657      99.00000000
 2463085.5   2.711906185822   2.719255212406   0.238441777573   0.235644179091  3.290586 11.4 2463086.05604870      99.00000000
 2463086.5   2.719813902084   2.727153882691   0.235626451014   0.232819068808  3.295772 11.4 2463087.05456930      99.00000000
 2463087.5   2.727711744512   2.735042937030   0.232800615171   0.229983559565  3.300854 11.4 2463088.05308835      99.00000000
 2463088.5   2.735599911208   2.742922600488   0.229964487850   0.227137877919  3.305831 11.4 2463089.05160591      99.00000000
 2463089.5   2.743478317490   2.750792778736   0.227118375136   0.224282349208  3.310702 11.4 2463090.05012193      99.00000000
 2463090.5   2.751347126395   2.758653599640   0.224262508578   0.221417228498  3.315466 11.4 2463091.04863647      99.00000000
 2463091.5   2.759206225222   2.766504900718   0.221397206000   0.218542858061  3.320123 11.4 2463092.04714947      99.00000000
 2463092.5   2.767055751222   2.774346762538   0.218522708037   0.215659500681  3.324671 11.4 2463093.04566100      99.00000000
 2463093.5   2.774895570892   2.782178995415   0.215639340739   0.212767500830  3.329110 11.4 2463094.04417100      99.00000000
 2463094.5   2.782725800834   2.790001666134   0.212747351270   0.209867118050  3.333439 11.4 2463095.04267951      99.00000000
 2463095.5   2.790546290293   2.797814587288   0.209847071830   0.206958689837  3.337659 11.4 2463096.04118648      99.00000000
 2463096.5   2.798357138210   2.805617839913   0.206938754117   0.204042464285  3.341767 11.4 2463097.03969195      99.00000000
 2463097.5   2.806158179892   2.813411265541   0.204022734136   0.201118764873  3.345764 11.4 2463098.03819587      99.00000000
 2463098.5   2.813949501215   2.821194982080   0.201099265212   0.198187823675  3.349649 11.4 2463099.03669828      99.00000000
 2463099.5   2.821730929886   2.828968873704   0.198168683506   0.195249949587  3.353421 11.3 2463100.03519913      99.00000000
 2463100.5   2.829502547165   2.836733095722   0.195231239645   0.192305363138  3.357081 11.3 2463101.03369845      99.00000000
 2463101.5   2.837264183607   2.844487559994   0.192287264999   0.189354368056  3.360628 11.3 2463102.03219619      99.00000000
 2463102.5   2.845015928266   2.852232429458   0.189337002113   0.186397186640  3.364061 11.3 2463103.03069240      99.00000000
 2463103.5   2.852757628708   2.859967602575   0.186380771805   0.183434132550  3.367380 11.3 2463104.02918703      99.00000000
 2463104.5   2.860489397808   2.867693204245   0.183418802541   0.180465443866  3.370586 11.3 2463105.02768012      99.00000000
 2463105.5   2.868211117929   2.875409079158   0.180451398455   0.177491453133  3.373679 11.3 2463106.02617163      99.00000000
 2463106.5   2.875922944998   2.883115293965   0.177478768119   0.174512412883  3.376657 11.3 2463107.02466162      99.00000000
