 2462914.5   1.240826763760   1.248902486814   0.334927151695   0.335885728576  2.334250 10.9 2462915.28920565      99.00000000
 2462915.5   1.243437561372   1.251516282872   0.335686122990   0.336637175628  2.348642 10.9 2462916.28690086      99.00000000
 2462916.5   1.246142970831   1.254224589420   0.336450440919   0.337393769883  2.363087 10.9 2462917.28461090      99.00000000
 2462917.5   1.248941740139   1.257026035798   0.337219608100   0.338154963285  2.377580 10.9 2462918.28233554      99.00000000
 2462918.5   1.251832795168   1.259919503120   0.337993153523   0.338920225030  2.392119 11.0 2462919.28007464      99.00000000
 2462919.5   1.254814795041   1.262903692004   0.338770575948   0.339689006751  2.406700 11.0 2462920.27782794      99.00000000
 2462920.5   1.257886561703   1.265977531351   0.339551401654   0.340460814162  2.421319 11.0 2462921.27559529      99.00000000
 2462921.5   1.261046656740   1.269139712439   0.340335129906   0.341235157047  2.435973 11.0 2462922.27337643      99.00000000
 2462922.5   1.264293816037   1.272389082814   0.341121289246   0.342011596597  2.450659 11.0 2462923.27117119      99.00000000
 2462923.5   1.267626541603   1.275724213816   0.341909384276   0.342789680897  2.465374 11.0 2462924.26897930      99.00000000
 2462924.5   1.271043531049   1.279143825903   0.342698949887   0.343568986802  2.480113 11.0 2462925.26680059      99.00000000
 2462925.5   1.274543273819   1.282646392490   0.343489499091   0.344349062154  2.494875 11.1 2462926.26463478      99.00000000
 2462926.5   1.278124468891   1.286230570056   0.344280575207   0.345129474078  2.509657 11.1 2462927.26248170      99.00000000
 2462927.5   1.281785622569   1.289894806627   0.345071700950   0.345909759055  2.524455 11.1 2462928.26034109      99.00000000
 2462928.5   1.285525455416   1.293637757409   0.345862428872   0.346689472966  2.539267 11.1 2462929.25821278      99.00000000
 2462929.5   1.289342503912   1.297457892479   0.346652291928   0.347468143707  2.554090 11.1 2462930.25609650      99.00000000
 2462930.5   1.293235519979   1.301353902488   0.347440852346   0.348245319666  2.568922 11.1 2462931.25399209      99.00000000
 2462931.5   1.297203079169   1.305324313351   0.348227653736   0.349020523979  2.583760 11.1 2462932.25189929      99.00000000
 2462932.5   1.301243975355   1.309367889604   0.349012268410   0.349793302582  2.598603 11.2 2462933.24981796      99.00000000
 2462933.5   1.305356836717   1.313483259009   0.349794250990   0.350563182504  2.613447 11.2 2462934.24774784      99.00000000
 2462934.5   1.309540516260   1.317669310105   0.350573184094   0.351329721855  2.628290 11.2 2462935.24568880      99.00000000
 2462935.5   1.313793714474   1.321924814976   0.351348633347   0.352092472723  2.643132 11.2 2462936.24364060      99.00000000
 2462936.5   1.318115363616   1.326248804103   0.352120191352   0.352851030268  2.657968 11.2 2462937.24160311      99.00000000
 2462937.5   1.322504253448   1.330640171260   0.352887434061   0.353604993395  2.672798 11.2 2462938.23957613      99.00000000
 2462938.5   1.326959405694   1.335098021010   0.353649963074   0.354354003856  2.687620 11.2 2462939.23755952      99.00000000
 2462939.5   1.331479699562   1.339621268363   0.354407363487   0.355097697462  2.702430 11.2 2462940.23555309      99.00000000
 2462940.5   1.336064235029   1.344208987315   0.355159244700   0.355835732171  2.717229 11.3 2462941.23355673      99.00000000
 2462941.5   1.340711958350   1.348860037430   0.355905199934   0.356567736490  2.732012 11.3 2462942.23157024      99.00000000
 2462942.5   1.345422016301   1.353573436610   0.356644845735   0.357293338686  2.746779 11.3 2462943.22959351      99.00000000
 2462943.5   1.350193384262   1.358348019845   0.357377783268   0.358012125676  2.761527 11.3 2462944.22762635      99.00000000
 2462944.5   1.355025214534   1.363182823625   0.358103636587   0.358723683824  2.776254 11.3 2462945.22566865      99.00000000
 2462945.5   1.359916469851   1.368076750045   0.358822015710   0.359427573322  2.790957 11.3 2462946.22372022      99.00000000
 2462946.5   1.364866269364   1.373028928687   0.359532553616   0.360123378521  2.805634 11.3 2462947.22178094      99.00000000
 2462947.5   1.369873531433   1.378038353249   0.360234870993   0.360810687730  2.820283 11.3 2462948.21985062      99.00000000
 2462948.5   1.374937321618   1.383104203849   0.360928611804   0.361489136404  2.834901 11.3 2462949.21792914      99.00000000
 2462949.5   1.380056507735   1.388225466390   0.361613409457   0.362158374769  2.849486 11.4 2462950.21601629      99.00000000
 2462950.5   1.385230110713   1.393401252490   0.362288920709   0.362818093760  2.864035 11.4 2462951.21411193      99.00000000
 2462951.5   1.390456969297   1.398630447079   0.362954793048   0.363467982976  2.878547 11.4 2462952.21221587      99.00000000
 2462952.5   1.395736088956   1.403912056450   0.363610696848   0.364107752167  2.893020 11.4 2462953.21032797      99.00000000
 2462953.5   1.401066310245   1.409244886090   0.364256293982   0.364737094612  2.907450 11.4 2462954.20844802      99.00000000
 2462954.5   1.406446651025   1.414627896551   0.364891268347   0.365355714086  2.921838 11.4 2462955.20657588      99.00000000
 2462955.5   1.411875975482   1.420059884556   0.365515295851   0.365963295852  2.936180 11.4 2462956.20471136      99.00000000
 2462956.5   1.417353329175   1.425539827451   0.366128073448   0.366559535920  2.950475 11.4 2462957.20285433      99.00000000
 2462957.5   1.422877609579   1.431066560054   0.366729290560   0.367144114876  2.964722 11.4 2462958.20100460      99.00000000
 2462958.5   1.428447896069   1.436639110051   0.367318656681   0.367716725699  2.978918 11.4 2462959.19916203      99.00000000
 2462959.5   1.434063124174   1.442256377746   0.367895874203   0.368277048764  2.993062 11.4 2462960.19732645      99.00000000
 2462960.5   1.439722412892   1.447917470521   0.368460664528   0.368824778789  3.007153 11.5 2462961.19549773      99.00000000
 2462961.5   1.445424744438   1.453621390002   0.369012742223   0.369359603299  3.021190 11.5 2462962.19367570      99.00000000
 2462962.5   1.451169290247   1.459367363607   0.369551839567   0.369881231656  3.035171 11.5 2462963.19186026      99.00000000
 2462963.5   1.456955096193   1.465154527860   0.370077681974   0.370389378729  3.049094 11.5 2462964.19005124      99.00000000
 2462964.5   1.462781405826   1.470982237656   0.370590011007   0.370883794114  3.062960 11.5 2462965.18824855      99.00000000
 2462965.5   1.468647347431   1.476849725341   0.371088561185   0.371364243338  3.076766 11.5 2462966.18645203      99.00000000
 2462966.5   1.474552249560   1.482756381732   0.371573081730   0.371830524811  3.090511 11.5 2462967.18466160      99.00000000
 2462967.5   1.480495324531   1.488701412384   0.372043315073   0.372282437480  3.104195 11.5 2462968.18287713      99.00000000
 2462968.5   1.486475972879   1.494684136871   0.372499017635   0.372719784623  3.117816 11.5 2462969.18109853      99.00000000
 2462969.5   1.492493463225   1.500703689570   0.372939940195   0.373142341438  3.131373 11.5 2462970.17932567      99.00000000
 2462970.5   1.498547229546   1.506759355866   0.373365847684   0.373549868019  3.144864 11.5 2462971.17755848      99.00000000
 2462971.5   1.504636553504   1.512850295201   0.373776501184   0.373942095710  3.158288 11.5 2462972.17579682      99.00000000
 2462972.5   1.510760860943   1.518975866923   0.374171676432   0.374318754978  3.171643 11.5 2462973.17404061      99.00000000
 2462973.5   1.516919411198   1.525135330661   0.374551147148   0.374679572703  3.184928 11.6 2462974.17228973      99.00000000
 2462974.5   1.523111595312   1.531328137895   0.374914702029   0.375024300243  3.198141 11.6 2462975.17054409      99.00000000
 2462975.5   1.529336632923   1.537553608408   0.375262129229   0.375352707072  3.211280 11.6 2462976.16880354      99.00000000
 2462976.5   1.535593872084   1.543811202871   0.375593231751   0.375664598314  3.224344 11.6 2462977.16706802      99.00000000
 2462977.5   1.541882493087   1.550100199775   0.375907812991   0.375959798967  3.237331 11.6 2462978.16533736      99.00000000
 2462978.5   1.548201809113   1.556419976506   0.376205690489   0.376238160452  3.250240 11.6 2462979.16361148      99.00000000
 2462979.5   1.554550975533   1.562769709938   0.376486682550   0.376499540012  3.263069 11.6 2462980.16189023      99.00000000
 2462980.5   1.560929289435   1.569148678468   0.376750620453   0.376743804466  3.275816 11.6 2462981.16017350      99.00000000
 2462981.5   1.567335901800   1.575555984251   0.376997336277   0.376970813686  3.288481 11.6 2462982.15846115      99.00000000
 2462982.5   1.573770113458   1.581990862345   0.377226673754   0.377180428081  3.301061 11.6 2462983.15675309      99.00000000
 2462983.5   1.580231088093   1.588452405933   0.377438477463   0.377372498506  3.313557 11.6 2462984.15504916      99.00000000
 2462984.5   1.586718143644   1.594939867214   0.377632602433   0.377546876153  3.325966 11.6 2462985.15334927      99.00000000
 2462985.5   1.593230466015   1.601452377646   0.377808904732   0.377703405646  3.338287 11.6 2462986.15165328      99.00000000
 2462986.5   1.599767396791   1.607989240554   0.377967249798   0.377841934069  3.350520 11.6 2462987.14996110      99.00000000
 2462987.5   1.606328148987   1.614549651396   0.378107504318   0.377962305224  3.362664 11.6 2462988.14827259      99.00000000
 2462988.5   1.612912092883   1.621132988793   0.378229543166   0.378064367625  3.374718 11.6 2462989.14658767      99.00000000
 2462989.5   1.619518475567   1.627738539366   0.378333242397   0.378147971507  3.386680 11.6 2462990.14490621      99.00000000
 2462990.5   1.626146706584   1.634365786347   0.378418484651   0.378212978513  3.398551 11.6 2462991.14322814      99.00000000
 2462991.5   1.632796082178   1.641014129388   0.378485153171   0.378259263788  3.410329 11.6 2462992.14155332      99.00000000
 2462992.5   1.639466070422   1.647683152229   0.378533135730   0.378286726659  3.422014 11.6 2462993.13988171      99.00000000
 2462993.5   1.646156037595   1.654372316636   0.378562319953   0.378295290884  3.433605 11.7 2462994.13821319      99.00000000
 2462994.5   1.652865527871   1.661081202981   0.378572596326   0.378284902492  3.445101 11.7 2462995.13654771      99.00000000
 2462995.5   1.659593985094   1.667809205603   0.378563855548   0.378255513354  3.456503 11.7 2462996.13488516      99.00000000
 2462996.5   1.666341021059   1.674555806933   0.378535991313   0.378207063005  3.467809 11.7 2462997.13322551      99.00000000
 2462997.5   1.673106130426   1.681320333310   0.378488899943   0.378139463404  3.479018 11.7 2462998.13156864      99.00000000
 2462998.5   1.679888951189   1.688102271878   0.378422482586   0.378052597157  3.490130 11.7 2462999.12991452      99.00000000
 2462999.5   1.686688981051   1.694901031339   0.378336646229   0.377946329064  3.501143 11.7 2463000.12826305      99.00000000
 2463000.5   1.693505839797   1.701716220382   0.378231304290   0.377820521964  3.512057 11.7 2463001.12661417      99.00000000
 2463001.5   1.700338994162   1.708547362087   0.378106378220   0.377675054003  3.522869 11.7 2463002.12496780      99.00000000
 2463002.5   1.707188024823   1.715394135535   0.377961796172   0.377509825931  3.533579 11.7 2463003.12332389      99.00000000
 2463003.5   1.714052358634   1.722256079526   0.377797495265   0.377324767554  3.544187 11.7 2463004.12168232      99.00000000
 2463004.5   1.720931537323   1.729132836812   0.377613418619   0.377119832646  3.554689 11.7 2463005.12004303      99.00000000
 2463005.5   1.727824953974   1.736023873493   0.377409518548   0.376894998621  3.565086 11.7 2463006.11840593      99.00000000
 2463006.5   1.734732121186   1.742928738147   0.377185752188   0.376650255470  3.575376 11.7 2463007.11677095      99.00000000
 2463007.5   1.741652410305   1.749846799988   0.376942085744   0.376385604550  3.585558 11.7 2463008.11513796      99.00000000
 2463008.5   1.748585318183   1.756777521066   0.376678488805   0.376101046559  3.595631 11.7 2463009.11350691      99.00000000
 2463009.5   1.755530208376   1.763720207477   0.376394939723   0.375796583655  3.605595 11.7 2463010.11187768      99.00000000
 2463010.5   1.762486575764   1.770674285720   0.376091418729   0.375472209591  3.615447 11.7 2463011.11025020      99.00000000
 2463011.5   1.769453788887   1.777639056400   0.375767914540   0.375127916673  3.625188 11.7 2463012.10862436      99.00000000
 2463012.5   1.776431351798   1.784613965133   0.375424416381   0.374763687883  3.634817 11.7 2463013.10700009      99.00000000
 2463013.5   1.783418647139   1.791598352192   0.375060921866   0.374379507146  3.644332 11.7 2463014.10537728      99.00000000
 2463014.5   1.790415195354   1.798591716139   0.374677427918   0.373975351293  3.653734 11.7 2463015.10375588      99.00000000
 2463015.5   1.797420399034   1.805593461701   0.374273939828   0.373551201819  3.663022 11.7 2463016.10213576      99.00000000
 2463016.5   1.804433800553   1.812603160277   0.373850460933   0.373107036075  3.672194 11.7 2463017.10051688      99.00000000
 2463017.5   1.811454828985   1.819620299118   0.373407002637   0.372642841201  3.681251 11.7 2463018.09889914      99.00000000
 2463018.5   1.818483057707   1.826644538166   0.372943572646   0.372158606348  3.690192 11.7 2463019.09728248      99.00000000
 2463019.5   1.825517955152   1.833675453215   0.372460185764   0.371654340792  3.699017 11.7 2463020.09566681      99.00000000
 2463020.5   1.832559142916   1.840712774257   0.371956850674   0.371130067097  3.707726 11.7 2463021.09405210      99.00000000
 2463021.5   1.839606149150   1.847756105928   0.371433581778   0.370585837899  3.716318 11.7 2463022.09243825      99.00000000
 2463022.5   1.846658663495   1.854805144222   0.370890385242   0.370021717250  3.724793 11.7 2463023.09082524      99.00000000
 2463023.5   1.853716286705   1.861859403910   0.370327273002   0.369437780069  3.733150 11.7 2463024.08921299      99.00000000
 2463024.5   1.860778775014   1.868918478545   0.369744249304   0.368834075468  3.741390 11.7 2463025.08760148      99.00000000
 2463025.5   1.867845780895   1.875981836997   0.369141327590   0.368210626516  3.749512 11.7 2463026.08599063      99.00000000
 2463026.5   1.874917087873   1.883049125892   0.368518517193   0.367567414086  3.757514 11.7 2463027.08438041      99.00000000
 2463027.5   1.881992350402   1.890119952128   0.367875841572   0.366904410069  3.765398 11.7 2463028.08277077      99.00000000
 2463028.5   1.889071330948   1.897194120098   0.367213323124   0.366221582324  3.773160 11.7 2463029.08116167      99.00000000
 2463029.5   1.896153649099   1.904271350337   0.366531001129   0.365518929771  3.780801 11.7 2463030.07955304      99.00000000
 2463030.5   1.903239025492   1.911351484520   0.365828914059   0.364796471260  3.788320 11.7 2463031.07794486      99.00000000
 2463031.5   1.910327038925   1.918434211750   0.365107117546   0.364054263757  3.795716 11.7 2463032.07633703      99.00000000
 2463032.5   1.917417372668   1.925519296483   0.364365665026   0.363292377616  3.802988 11.7 2463033.07472954      99.00000000
 2463033.5   1.924509574672   1.932606331638   0.363604626551   0.362510910188  3.810135 11.7 2463034.07312228      99.00000000
 2463034.5   1.931603302660   1.939694983598   0.362824068345   0.361709959072  3.817155 11.7 2463035.07151522      99.00000000
 2463035.5   1.938698085441   1.946784758292   0.362024072733   0.360889637877  3.824050 11.7 2463036.06990828      99.00000000
 2463036.5   1.945793566112   1.953875251806   0.361204716703   0.360050050141  3.830816 11.7 2463037.06830141      99.00000000
 2463037.5   1.952889264456   1.960965922328   0.360366092903   0.359191308101  3.837455 11.7 2463038.06669451      99.00000000
 2463038.5   1.959984818488   1.968056341603   0.359508287176   0.358313507776  3.843965 11.7 2463039.06508754      99.00000000
 2463039.5   1.967079748059   1.975145968499   0.358631400595   0.357416751054  3.850346 11.7 2463040.06348042      99.00000000
 2463040.5   1.974173694752   1.982234397184   0.357735525994   0.356501122089  3.856597 11.7 2463041.06187310      99.00000000
 2463041.5   1.981266186537   1.989321128199   0.356820771048   0.355566712502  3.862717 11.6 2463042.06026549      99.00000000
 2463042.5   1.988356875942   1.996405810425   0.355887233836   0.354613598303  3.868707 11.6 2463043.05865754      99.00000000
 2463043.5   1.995445305812   2.003488009105   0.354935026932   0.353641867038  3.874566 11.6 2463044.05704919      99.00000000
 2463044.5   2.002531146172   2.010567442889   0.353964251914   0.352651594477  3.880294 11.6 2463045.05544038      99.00000000
 2463045.5   2.009613961782   2.017643749852   0.352975024294   0.351642873656  3.885889 11.6 2463046.05383104      99.00000000
 2463046.5   2.016693448757   2.024716718743   0.351967446775   0.350615791933  3.891353 11.6 2463047.05222113      99.00000000
 2463047.5   2.023769205003   2.031786048256   0.350941634805   0.349570462763  3.896685 11.6 2463048.05061060      99.00000000
 2463048.5   2.030840967383   2.038851563400   0.349897688493   0.348507002718  3.901885 11.6 2463049.04899941      99.00000000
 2463049.5   2.037908384746   2.045912959073   0.348835718957   0.347425561560  3.906953 11.6 2463050.04738749      99.00000000
 2463050.5   2.044971253415   2.052970004750   0.347755819560   0.346326288918  3.911889 11.6 2463051.04577484      99.00000000
 2463051.5   2.052029287948   2.060022302246   0.346658094241   0.345209348954  3.916693 11.6 2463052.04416139      99.00000000
 2463052.5   2.059082348097   2.067069536339   0.345542629650   0.344074870002  3.921364 11.6 2463053.04254713      99.00000000
 2463053.5   2.066130200826   2.074111298184   0.344409526722   0.342922958378  3.925903 11.6 2463054.04093201      99.00000000
 2463054.5   2.073172736702   2.081147370087   0.343258873843   0.341753668443  3.930309 11.6 2463055.03931603      99.00000000
 2463055.5   2.080209728276   2.088177519763   0.342090780118   0.340567052310  3.934582 11.6 2463056.03769913      99.00000000
 2463056.5   2.087241047055   2.095201703450   0.340905346834   0.339363154350  3.938720 11.6 2463057.03608131      99.00000000
 2463057.5   2.094266430252   2.102219787798   0.339702699747   0.338142062012  3.942724 11.6 2463058.03446252      99.00000000
 2463058.5   2.101285705741   2.109231728428   0.338482957464   0.336903879737  3.946592 11.6 2463059.03284273      99.00000000
 2463059.5   2.108298567715   2.116237316671   0.337246262947   0.335648757870  3.950324 11.5 2463060.03122189      99.00000000
 2463060.5   2.115304805263   2.123236397447   0.335992750058   0.334376851475  3.953919 11.5 2463061.02959998      99.00000000
 2463061.5   2.122304081008   2.130228649874   0.334722575681   0.333088345905  3.957377 11.5 2463062.02797694      99.00000000
 2463062.5   2.129296158496   2.137213821655   0.333435885500   0.331783416474  3.960697 11.5 2463063.02635273      99.00000000
 2463063.5   2.136280680982   2.144191516595   0.332132847287   0.330462258449  3.963878 11.5 2463064.02472730      99.00000000
 2463064.5   2.143257396628   2.151161428084   0.330813616058   0.329125048866  3.966920 11.5 2463065.02310060      99.00000000
 2463065.5   2.150225937525   2.158123126810   0.329478368413   0.327771979395  3.969822 11.5 2463066.02147258      99.00000000
 2463066.5   2.157186043356   2.165076292580   0.328127266896   0.326403218732  3.972584 11.5 2463067.01984319      99.00000000
 2463067.5   2.164137341358   2.172020502698   0.326760495187   0.325018947570  3.975206 11.5 2463068.01821237      99.00000000
 2463068.5   2.171079569058   2.178955462038   0.325378221540   0.323619321480  3.977687 11.5 2463069.01658009      99.00000000
 2463069.5   2.178012355487   2.185880790429   0.323980634739   0.322204508268  3.980027 11.4 2463070.01494627      99.00000000
 2463070.5   2.184935443110   2.192796247705   0.322567906625   0.320774651411  3.982225 11.4 2463071.01331090      99.00000000
 2463071.5   2.191848470253   2.199701516614   0.321140228810   0.319329908737  3.984283 11.4 2463072.01167389      99.00000000
 2463072.5   2.198751192244   2.206596420091   0.319697774304   0.317870413646  3.986198 11.4 2463073.01003524      99.00000000
 2463073.5   2.205643265180   2.213480694345   0.318240734942   0.316396309309  3.987973 11.4 2463074.00839486      99.00000000
 2463074.5   2.212524466685   2.220354176361   0.316769282011   0.314907697494  3.989605 11.4 2463075.00675274      99.00000000
 2463075.5   2.219394481553   2.227216475224   0.315283604266   0.313404687802  3.991097 11.4 2463076.00510876      99.00000000
 2463076.5   2.226253122651   2.234067035449   0.313783867494   0.311887701899  3.992447 11.3 2463077.00346287      99.00000000
 2463077.5   2.233100118361   2.240906035752   0.312270253225   0.310357813116  3.993656 11.4 2463078.00181520      99.00000000
 2463078.5   2.239935332349   2.247734237962   0.310742917758   0.308814567057  3.994725 11.4 2463079.00016576      99.00000000
 2463079.5   2.246758549588   2.254550770877   0.309202032557   0.307257632013  3.995652 11.4 2463079.99851441      99.00000000
 2463080.5   2.253569689895   2.261355098967   0.307647744212   0.305687334194  3.996439 11.4 2463080.99686114      99.00000000
 2463081.5   2.260368586798   2.268146880904   0.306080217949   0.304103948745  3.997086 11.4 2463081.99520590      99.00000000
 2463082.5   2.267155191417   2.274926012036   0.304499599113   0.302507628959  3.997591 11.4 2463082.99354871      99.00000000
 2463083.5   2.273929346051   2.281692380599   0.302906058766   0.300898506094  3.997956 11.5 2463083.99188952      99.00000000
 2463084.5   2.280690986451   2.288446042390   0.301299754096   0.299276688832  3.998179 11.5 2463084.99022833      99.00000000
 2463085.5   2.287439921249   2.295186950474   0.299680872925   0.297642332587  3.998261 11.5 2463085.98856512      99.00000000
 2463086.5   2.294176041723   2.301915118886   0.298049590822   0.295995604441  3.998200 11.5 2463086.98689986      99.00000000
 2463087.5   2.300899110354   2.308630387548   0.296406114071   0.294336723210  3.997997 11.5 2463087.98523253      99.00000000
 2463088.5   2.307608975603   2.315332634161   0.294750634598   0.292665905683  3.997651 11.5 2463088.98356309      99.00000000
 2463089.5   2.314305364049   2.322021575790   0.293083373140   0.290983402409  3.997161 11.5 2463089.98189150      99.00000000
 2463090.5   2.320988094704   2.328696995320   0.291404533542   0.289289445993  3.996527 11.6 2463090.98021774      99.00000000
 2463091.5   2.327656870944   2.335358544589   0.289714347059   0.287584292640  3.995748 11.6 2463091.97854175      99.00000000
 2463092.5   2.334311492623   2.342005964883   0.288013026389   0.285868173878  3.994826 11.6 2463092.97686351      99.00000000
 2463093.5   2.340951647511   2.348638885793   0.286300811043   0.284141341159  3.993758 11.6 2463093.97518296      99.00000000
 2463094.5   2.347577121844   2.355257042175   0.284577920860   0.282404017984  3.992546 11.6 2463094.97350007      99.00000000
 2463095.5   2.354187592211   2.361860072824   0.282844602108   0.280656445856  3.991188 11.6 2463095.97181478      99.00000000
 2463096.5   2.360782835576   2.368447736602   0.281101080190   0.278898836502  3.989686 11.6 2463096.97012707      99.00000000
 2463097.5   2.367362522447   2.375019710980   0.279347606224   0.277131419895  3.988038 11.6 2463097.96843687      99.00000000
 2463098.5   2.373926426974   2.381575804154   0.277584408809   0.275354397907  3.986245 11.6 2463098.96674415      99.00000000
 2463099.5   2.380474221613   2.388115748093   0.275811741047   0.273567995398  3.984307 11.7 2463099.96504887      99.00000000
 2463100.5   2.387005687272   2.394639401797   0.274029831434   0.271772415255  3.982225 11.7 2463100.96335098      99.00000000
 2463101.5   2.393520509189   2.401146536219   0.272238931416   0.269967891320  3.979998 11.7 2463101.96165045      99.00000000
 2463102.5   2.400018486821   2.407637029061   0.270439265546   0.268154642633  3.977626 11.7 2463102.95994724      99.00000000
 2463103.5   2.406499330641   2.414110645083   0.268631079676   0.266332925316  3.975111 11.7 2463103.95824130      99.00000000
 2463104.5   2.412962871548   2.420567229046   0.266814590495   0.264502982718  3.972453 11.7 2463104.95653263      99.00000000
 2463105.5   2.419408858147   2.427006491308   0.264990034548   0.262665092391  3.969652 11.7 2463105.95482117      99.00000000
 2463106.5   2.425837164732   2.433428213769   0.263157617559   0.260819507801  3.966708 11.7 2463106.95310691      99.00000000
