 2462868.5  13.28  -3.9   0.9 10.45 10.45 0.954  24.6  0.48  85.82 170.44   1.45 195.07   2.63   2.18 262.30   5.22 349.14
 2462869.5  13.26  -3.9   0.9 10.47 10.47 0.953  25.0  0.49  87.40 173.17   1.44 198.13   2.64   2.21 261.84   5.23 348.69
 2462870.5  13.23  -3.9   0.9 10.49 10.49 0.952  25.3  0.50  88.99 175.90   1.43 201.20   2.64   2.24 261.39   5.24 348.24
 2462871.5  13.20  -3.9   0.9 10.51 10.51 0.951  25.6  0.52  90.57 178.63   1.42 204.26   2.64   2.27 260.94   5.25 347.80
 2462872.5  13.18  -3.9   0.9 10.53 10.53 0.949  26.0  0.53  92.15 181.37   1.41 207.32   2.64   2.31 260.50   5.26 347.37
 2462873.5  13.15  -3.9   0.9 10.55 10.55 0.948  26.3  0.55  93.73 184.10   1.40 210.39   2.63   2.34 260.06   5.28 346.95
 2462874.5  13.12  -3.9   0.9 10.57 10.57 0.947  26.6  0.56  95.31 186.83   1.38 213.45   2.63   2.37 259.63   5.29 346.53
 2462875.5  13.10  -3.9   1.0 10.60 10.60 0.946  27.0  0.58  96.90 189.56   1.37 216.52   2.62   2.40 259.21   5.30 346.12
 2462876.5  13.07  -3.9   1.0 10.62 10.62 0.944  27.3  0.59  98.48 192.29   1.36 219.59   2.61   2.44 258.79   5.31 345.72
 2462877.5  13.04  -3.9   1.0 10.64 10.64 0.943  27.6  0.61 100.06 195.03   1.34 222.65   2.60   2.47 258.38   5.32 345.33
 2462878.5  13.01  -3.9   1.0 10.66 10.66 0.942  28.0  0.62 101.64 197.76   1.32 225.72   2.58   2.50 257.97   5.33 344.95
 2462879.5  12.99  -3.9   1.0 10.69 10.69 0.940  28.3  0.64 103.23 200.49   1.30 228.78   2.57   2.53 257.57   5.34 344.58
 2462880.5  12.96  -3.9   1.0 10.71 10.71 0.939  28.6  0.66 104.81 203.22   1.28 231.85   2.55   2.57 257.18   5.35 344.21
 2462881.5  12.93  -3.9   1.0 10.74 10.74 0.937  29.0  0.67 106.39 205.95   1.26 234.92   2.53   2.60 256.80   5.37 343.85
 2462882.5  12.90  -3.9   1.0 10.76 10.76 0.936  29.3  0.69 107.98 208.68   1.24 237.98   2.51   2.63 256.42   5.38 343.50
 2462883.5  12.87  -3.9   1.0 10.78 10.78 0.934  29.7  0.71 109.56 211.41   1.22 241.05   2.49   2.67 256.05   5.39 343.16
 2462884.5  12.84  -3.9   1.0 10.81 10.81 0.933  30.0  0.72 111.15 214.14   1.20 244.12   2.46   2.70 255.68   5.40 342.83
 2462885.5  12.81  -3.9   1.0 10.83 10.83 0.932  30.3  0.74 112.73 216.86   1.17 247.19   2.43   2.74 255.33   5.42 342.51
 2462886.5  12.78  -3.9   1.0 10.86 10.86 0.930  30.7  0.76 114.32 219.59   1.15 250.26   2.40   2.77 254.98   5.43 342.20
 2462887.5  12.75  -3.9   1.0 10.89 10.89 0.928  31.0  0.78 115.91 222.32   1.12 253.32   2.37   2.80 254.64   5.44 341.90
 2462888.5  12.72  -3.9   1.0 10.91 10.91 0.927  31.4  0.80 117.49 225.05   1.09 256.39   2.34   2.84 254.31   5.46 341.60
 2462889.5  12.69  -3.9   1.0 10.94 10.94 0.925  31.7  0.82 119.08 227.78   1.07 259.46   2.31   2.87 253.98   5.47 341.32
 2462890.5  12.65  -3.9   1.0 10.97 10.97 0.924  32.0  0.84 120.67 230.50   1.04 262.53   2.27   2.91 253.67   5.48 341.05
 2462891.5  12.62  -3.9   1.0 11.00 11.00 0.922  32.4  0.86 122.25 233.23   1.01 265.60   2.23   2.94 253.36   5.50 340.78
 2462892.5  12.59  -3.9   1.0 11.02 11.02 0.921  32.7  0.88 123.84 235.95   0.98 268.67   2.19   2.98 253.06   5.51 340.52
 2462893.5  12.56  -3.9   1.0 11.05 11.05 0.919  33.1  0.90 125.43 238.68   0.94 271.74   2.15   3.02 252.77   5.53 340.28
 2462894.5  12.52  -3.9   1.0 11.08 11.08 0.917  33.4  0.92 127.02 241.41   0.91 274.81   2.11   3.05 252.48   5.54 340.04
 2462895.5  12.49  -3.9   1.0 11.11 11.11 0.916  33.8  0.94 128.61 244.13   0.88 277.89   2.06   3.09 252.21   5.55 339.81
 2462896.5  12.46  -3.9   1.0 11.14 11.14 0.914  34.1  0.96 130.20 246.85   0.84 280.96   2.02   3.12 251.94   5.57 339.59
 2462897.5  12.42  -3.9   1.0 11.17 11.17 0.912  34.5  0.98 131.79 249.58   0.81 284.03   1.97   3.16 251.69   5.59 339.39
 2462898.5  12.39  -3.9   1.0 11.20 11.20 0.910  34.8  1.00 133.38 252.30   0.77 287.10   1.92   3.20 251.44   5.60 339.19
 2462899.5  12.35  -3.9   1.0 11.23 11.23 0.909  35.2  1.03 134.97 255.02   0.73 290.18   1.87   3.23 251.20   5.62 339.00
 2462900.5  12.32  -3.9   1.0 11.27 11.27 0.907  35.5  1.05 136.57 257.74   0.70 293.25   1.81   3.27 250.96   5.63 338.82
 2462901.5  12.28  -3.9   1.0 11.30 11.30 0.905  35.9  1.07 138.16 260.47   0.66 296.32   1.76   3.31 250.74   5.65 338.65
 2462902.5  12.25  -3.9   1.0 11.33 11.33 0.903  36.2  1.10 139.75 263.19   0.62 299.40   1.70   3.35 250.53   5.67 338.48
 2462903.5  12.21  -3.9   1.0 11.36 11.36 0.902  36.6  1.12 141.35 265.91   0.58 302.47   1.65   3.39 250.32   5.68 338.33
 2462904.5  12.18  -3.9   1.0 11.40 11.40 0.900  36.9  1.14 142.94 268.63   0.54 305.55   1.59   3.42 250.12   5.70 338.19
 2462905.5  12.14  -3.9   1.0 11.43 11.43 0.898  37.3  1.17 144.54 271.34   0.49 308.62   1.53   3.46 249.94   5.72 338.06
 2462906.5  12.10  -3.9   1.0 11.47 11.47 0.896  37.7  1.19 146.13 274.06   0.45 311.70   1.47   3.50 249.76   5.73 337.93
 2462907.5  12.07  -3.9   1.0 11.50 11.50 0.894  38.0  1.22 147.73 276.78   0.41 314.78   1.41   3.54 249.59   5.75 337.82
 2462908.5  12.03  -3.9   1.0 11.54 11.54 0.892  38.4  1.25 149.32 279.50   0.36 317.85   1.35   3.58 249.42   5.77 337.71
 2462909.5  11.99  -3.9   1.0 11.57 11.57 0.890  38.7  1.27 150.92 282.21   0.32 320.93   1.28   3.62 249.27   5.79 337.62
 2462910.5  11.95  -3.9   1.0 11.61 11.61 0.888  39.1  1.30 152.52 284.93   0.27 324.01   1.22   3.66 249.13   5.81 337.53
 2462911.5  11.91  -3.9   1.1 11.65 11.65 0.886  39.5  1.33 154.12 287.64   0.23 327.09   1.15   3.70 248.99   5.82 337.46
 2462912.5  11.88  -3.9   1.1 11.69 11.69 0.884  39.8  1.36 155.72 290.36   0.18 330.17   1.09   3.74 248.87   5.84 337.39
 2462913.5  11.84  -3.9   1.1 11.73 11.73 0.882  40.2  1.38 157.32 293.07   0.13 333.25   1.02   3.78 248.75   5.86 337.33
 2462914.5  11.80  -3.9   1.1 11.76 11.76 0.880  40.6  1.41 158.92 295.78   0.08 336.33   0.95   3.82 248.64   5.88 337.28
 2462915.5  11.76  -3.9   1.1 11.80 11.80 0.878  40.9  1.44 160.52 298.49   0.04 339.41   0.88   3.87 248.54   5.90 337.24
 2462916.5  11.72  -3.9   1.1 11.84 11.84 0.876  41.3  1.47 162.12 301.21  -0.01 342.49   0.81   3.91 248.45  -5.92 337.21
 2462917.5  11.68  -3.9   1.1 11.89 11.89 0.874  41.7  1.50 163.72 303.92  -0.06 345.57   0.74   3.95 248.37  -5.94 337.19
 2462918.5  11.64  -3.9   1.1 11.93 11.93 0.871  42.0  1.53 165.32 306.63  -0.11 348.66   0.67   3.99 248.30  -5.96 337.17
 2462919.5  11.60  -3.9   1.1 11.97 11.97 0.869  42.4  1.57 166.93 309.34  -0.16 351.74   0.60   4.04 248.23  -5.98 337.17
 2462920.5  11.55  -3.9   1.1 12.01 12.01 0.867  42.8  1.60 168.53 312.04  -0.22 354.82   0.52   4.08 248.18  -6.01 337.17
 2462921.5  11.51  -3.9   1.1 12.06 12.06 0.865  43.2  1.63 170.13 314.75  -0.27 357.91   0.45   4.12 248.14  -6.03 337.19
 2462922.5  11.47  -3.9   1.1 12.10 12.10 0.862  43.5  1.66 171.74 317.46  -0.32   0.99   0.38   4.17 248.10  -6.05 337.21
 2462923.5  11.43  -3.9   1.1 12.15 12.15 0.860  43.9  1.70 173.35 320.16  -0.37   4.08   0.31   4.21 248.07  -6.07 337.24
 2462924.5  11.38  -3.9   1.1 12.19 12.19 0.858  44.3  1.73 174.95 322.87  -0.42   7.16   0.23   4.26 248.05  -6.10 337.29
 2462925.5  11.34  -3.9   1.1 12.24 12.24 0.855  44.7  1.77 176.56 325.57  -0.48  10.25   0.16   4.30 248.04  -6.12 337.34
 2462926.5  11.30  -3.9   1.1 12.28 12.28 0.853  45.1  1.80 178.17 328.28  -0.53  13.34   0.08   4.35 248.04  -6.14 337.39
 2462927.5  11.25  -3.9   1.1 12.33 12.33 0.851  45.5  1.84 179.77 330.98  -0.59  16.43   0.01   4.39 248.05  -6.17 337.46
 2462928.5  11.21  -3.9   1.1 12.38 12.38 0.848  45.8  1.88 181.38 333.68  -0.64  19.51  -0.06   4.44 248.07  -6.19 337.54
 2462929.5  11.17  -3.9   1.1 12.43 12.43 0.846  46.2  1.92 182.99 336.38  -0.69  22.60  -0.14   4.49 248.10  -6.21 337.63
 2462930.5  11.12  -3.9   1.1 12.48 12.48 0.843  46.6  1.95 184.60 339.08  -0.75  25.69  -0.21   4.54 248.14  -6.24 337.72
 2462931.5  11.08  -3.9   1.1 12.53 12.53 0.841  47.0  1.99 186.21 341.78  -0.80  28.78  -0.29   4.58 248.18  -6.27 337.82
 2462932.5  11.03  -3.9   1.1 12.58 12.58 0.838  47.4  2.03 187.82 344.47  -0.86  31.87  -0.36   4.63 248.24  -6.29 337.94
 2462933.5  10.98  -3.9   1.1 12.64 12.64 0.836  47.8  2.07 189.43 347.17  -0.91  34.96  -0.43   4.68 248.30  -6.32 338.06
 2462934.5  10.94  -3.9   1.1 12.69 12.69 0.833  48.2  2.12 191.05 349.86  -0.97  38.06  -0.51   4.73 248.37  -6.34 338.19
 2462935.5  10.89  -3.9   1.1 12.74 12.74 0.831  48.6  2.16 192.66 352.56  -1.02  41.15  -0.58   4.78 248.46  -6.37 338.32
 2462936.5  10.84  -3.9   1.1 12.80 12.80 0.828  49.0  2.20 194.27 355.25  -1.08  44.24  -0.65   4.83 248.55  -6.40 338.47
 2462937.5  10.80  -4.0   1.1 12.85 12.85 0.825  49.4  2.24 195.89 357.94  -1.13  47.34  -0.72   4.88 248.65  -6.43 338.63
 2462938.5  10.75  -4.0   1.1 12.91 12.91 0.823  49.8  2.29 197.50   0.63  -1.19  50.43  -0.79   4.93 248.76  -6.45 338.79
 2462939.5  10.70  -4.0   1.1 12.97 12.97 0.820  50.2  2.33 199.12   3.32  -1.24  53.52  -0.86   4.98 248.88  -6.48 338.97
 2462940.5  10.65  -4.0   1.1 13.03 13.03 0.817  50.6  2.38 200.73   6.01  -1.30  56.62  -0.93   5.03 249.01  -6.51 339.15
 2462941.5  10.60  -4.0   1.1 13.09 13.09 0.815  51.0  2.43 202.35   8.70  -1.35  59.72  -1.00   5.09 249.14  -6.54 339.34
 2462942.5  10.56  -4.0   1.1 13.15 13.15 0.812  51.4  2.47 203.96  11.38  -1.41  62.81  -1.07   5.14 249.29  -6.57 339.54
 2462943.5  10.51  -4.0   1.1 13.21 13.21 0.809  51.8  2.52 205.58  14.07  -1.46  65.91  -1.14   5.19 249.45  -6.60 339.74
 2462944.5  10.46  -4.0   1.1 13.27 13.27 0.806  52.2  2.57 207.20  16.75  -1.52  69.01  -1.21   5.25 249.61  -6.63 339.96
 2462945.5  10.41  -4.0   1.1 13.34 13.34 0.803  52.7  2.62 208.81  19.43  -1.57  72.10  -1.27   5.30 249.79  -6.67 340.19
 2462946.5  10.36  -4.0   1.2 13.40 13.40 0.800  53.1  2.68 210.43  22.11  -1.63  75.20  -1.34   5.36 249.97  -6.70 340.42
 2462947.5  10.31  -4.0   1.2 13.47 13.47 0.797  53.5  2.73 212.05  24.79  -1.68  78.30  -1.40   5.41 250.16  -6.73 340.66
 2462948.5  10.25  -4.0   1.2 13.53 13.53 0.795  53.9  2.78 213.67  27.47  -1.73  81.40  -1.46   5.47 250.36  -6.76 340.91
 2462949.5  10.20  -4.0   1.2 13.60 13.60 0.792  54.3  2.84 215.29  30.15  -1.79  84.50  -1.52   5.53 250.57  -6.80 341.17
 2462950.5  10.15  -4.0   1.2 13.67 13.67 0.789  54.8  2.89 216.91  32.82  -1.84  87.60  -1.58   5.58 250.79  -6.83 341.43
 2462951.5  10.10  -4.0   1.2 13.74 13.74 0.785  55.2  2.95 218.53  35.50  -1.89  90.70  -1.64   5.64 251.02  -6.87 341.71
 2462952.5  10.05  -4.0   1.2 13.81 13.81 0.782  55.6  3.01 220.15  38.17  -1.94  93.80  -1.70   5.70 251.26  -6.90 341.99
 2462953.5   9.99  -4.0   1.2 13.89 13.89 0.779  56.0  3.06 221.77  40.84  -1.99  96.91  -1.76   5.76 251.51  -6.94 342.28
 2462954.5   9.94  -4.0   1.2 13.96 13.96 0.776  56.5  3.12 223.39  43.51  -2.05 100.01  -1.81   5.82 251.76  -6.98 342.58
 2462955.5   9.89  -4.0   1.2 14.04 14.04 0.773  56.9  3.19 225.01  46.18  -2.10 103.11  -1.87   5.88 252.02  -7.01 342.89
 2462956.5   9.83  -4.0   1.2 14.11 14.11 0.770  57.3  3.25 226.63  48.85  -2.15 106.21  -1.92   5.94 252.30  -7.05 343.20
 2462957.5   9.78  -4.0   1.2 14.19 14.19 0.767  57.8  3.31 228.25  51.51  -2.19 109.32  -1.97   6.00 252.58  -7.09 343.52
 2462958.5   9.73  -4.0   1.2 14.27 14.27 0.763  58.2  3.38 229.88  54.17  -2.24 112.42  -2.02   6.06 252.87  -7.13 343.85
 2462959.5   9.67  -4.0   1.2 14.35 14.35 0.760  58.6  3.44 231.50  56.84  -2.29 115.52  -2.06   6.13 253.16  -7.17 344.19
 2462960.5   9.62  -4.0   1.2 14.43 14.43 0.757  59.1  3.51 233.12  59.50  -2.34 118.63  -2.11   6.19 253.47  -7.21 344.53
 2462961.5   9.56  -4.0   1.2 14.52 14.52 0.754  59.5  3.58 234.74  62.15  -2.38 121.73  -2.15   6.26 253.78  -7.25 344.88
 2462962.5   9.51  -4.0   1.2 14.60 14.60 0.750  60.0  3.65 236.37  64.81  -2.43 124.84  -2.20   6.32 254.11  -7.29 345.24
 2462963.5   9.45  -4.1   1.2 14.69 14.69 0.747  60.4  3.72 237.99  67.46  -2.47 127.94  -2.24   6.39 254.44  -7.34 345.61
 2462964.5   9.39  -4.1   1.2 14.78 14.78 0.743  60.9  3.79 239.61  70.12  -2.52 131.05  -2.28   6.45 254.78  -7.38 345.98
 2462965.5   9.34  -4.1   1.2 14.87 14.87 0.740  61.3  3.87 241.24  72.77  -2.56 134.16  -2.31   6.52 255.12  -7.43 346.36
 2462966.5   9.28  -4.1   1.2 14.96 14.96 0.736  61.8  3.94 242.86  75.42  -2.60 137.26  -2.35   6.59 255.47  -7.47 346.74
 2462967.5   9.22  -4.1   1.2 15.05 15.05 0.733  62.2  4.02 244.48  78.06  -2.65 140.37  -2.38   6.66 255.83  -7.52 347.13
 2462968.5   9.16  -4.1   1.2 15.14 15.14 0.729  62.7  4.10 246.11  80.71  -2.69 143.47  -2.41   6.73 256.20  -7.56 347.53
 2462969.5   9.11  -4.1   1.2 15.24 15.24 0.726  63.2  4.18 247.73  83.35  -2.73 146.58  -2.44   6.80 256.58  -7.61 347.94
 2462970.5   9.05  -4.1   1.2 15.34 15.34 0.722  63.6  4.26 249.36  85.99  -2.76 149.69  -2.47   6.87 256.96  -7.66 348.35
 2462971.5   8.99  -4.1   1.2 15.44 15.44 0.718  64.1  4.35 250.98  88.63  -2.80 152.79  -2.49   6.94 257.35  -7.71 348.76
 2462972.5   8.93  -4.1   1.2 15.54 15.54 0.715  64.6  4.43 252.60  91.27  -2.84 155.90  -2.52   7.02 257.74  -7.76 349.18
 2462973.5   8.87  -4.1   1.2 15.64 15.64 0.711  65.0  4.52 254.23  93.90  -2.87 159.01  -2.54   7.09 258.14  -7.81 349.61
 2462974.5   8.81  -4.1   1.2 15.75 15.75 0.707  65.5  4.61 255.85  96.53  -2.91 162.11  -2.56   7.17 258.55  -7.86 350.04
 2462975.5   8.75  -4.1   1.2 15.86 15.86 0.704  66.0  4.70 257.48  99.16  -2.94 165.22  -2.58   7.24 258.96  -7.92 350.47
 2462976.5   8.69  -4.1   1.2 15.97 15.97 0.700  66.5  4.79 259.10 101.79  -2.97 168.33  -2.59   7.32 259.38  -7.97 350.91
 2462977.5   8.63  -4.1   1.3 16.08 16.08 0.696  66.9  4.89 260.72 104.41  -3.00 171.44  -2.60   7.40 259.80  -8.03 351.36
 2462978.5   8.57  -4.1   1.3 16.19 16.19 0.692  67.4  4.99 262.35 107.04  -3.03 174.54  -2.62   7.47 260.23  -8.08 351.81
 2462979.5   8.51  -4.1   1.3 16.31 16.31 0.688  67.9  5.09 263.97 109.66  -3.06 177.65  -2.62   7.55 260.67  -8.14 352.26
 2462980.5   8.45  -4.1   1.3 16.42 16.42 0.684  68.4  5.19 265.59 112.28  -3.08 180.76  -2.63   7.63 261.10  -8.20 352.72
 2462981.5   8.39  -4.1   1.3 16.54 16.54 0.680  68.9  5.29 267.22 114.89  -3.11 183.86  -2.64   7.72 261.55  -8.26 353.17
 2462982.5   8.33  -4.2   1.3 16.67 16.67 0.676  69.4  5.40 268.84 117.50  -3.13 186.97  -2.64   7.80 261.99  -8.32 353.64
 2462983.5   8.27  -4.2   1.3 16.79 16.79 0.672  69.9  5.51 270.46 120.11  -3.15 190.08  -2.64   7.88 262.44  -8.38 354.10
 2462984.5   8.20  -4.2   1.3 16.92 16.92 0.668  70.4  5.62 272.09 122.72  -3.17 193.18  -2.64   7.97 262.90  -8.45 354.57
 2462985.5   8.14  -4.2   1.3 17.05 17.05 0.664  70.9  5.73 273.71 125.32  -3.19 196.29  -2.63   8.05 263.35  -8.51 355.03
 2462986.5   8.08  -4.2   1.3 17.18 17.18 0.660  71.4  5.84 275.33 127.93  -3.21 199.39  -2.63   8.14 263.81  -8.58 355.50
 2462987.5   8.02  -4.2   1.3 17.31 17.31 0.656  71.9  5.96 276.95 130.52  -3.23 202.50  -2.62   8.23 264.27  -8.64 355.98
 2462988.5   7.95  -4.2   1.3 17.45 17.45 0.651  72.4  6.08 278.58 133.12  -3.24 205.60  -2.61   8.32 264.74  -8.71 356.45
 2462989.5   7.89  -4.2   1.3 17.59 17.59 0.647  72.9  6.21 280.20 135.71  -3.25 208.71  -2.60   8.41 265.20  -8.78 356.92
 2462990.5   7.83  -4.2   1.3 17.73 17.73 0.643  73.4  6.34 281.82 138.30  -3.27 211.81  -2.58   8.50 265.67  -8.85 357.39
 2462991.5   7.76  -4.2   1.3 17.88 17.88 0.638  73.9  6.46 283.44 140.88  -3.28 214.92  -2.57   8.59 266.14  -8.93 357.87
 2462992.5   7.70  -4.2   1.3 18.03 18.03 0.634  74.5  6.60 285.06 143.47  -3.28 218.02  -2.55   8.68 266.61  -9.00 358.34
 2462993.5   7.63  -4.2   1.3 18.18 18.18 0.630  75.0  6.73 286.68 146.04  -3.29 221.13  -2.53   8.78 267.08  -9.07 358.81
 2462994.5   7.57  -4.2   1.3 18.33 18.33 0.625  75.5  6.87 288.30 148.62  -3.29 224.23  -2.51   8.88 267.55  -9.15 359.29
 2462995.5   7.51  -4.2   1.3 18.49 18.49 0.621  76.0  7.02 289.92 151.19  -3.30 227.33  -2.48   8.97 268.02  -9.23 359.76
 2462996.5   7.44  -4.2   1.3 18.65 18.65 0.616  76.6  7.16 291.54 153.75  -3.30 230.43  -2.45   9.07 268.49  -9.31   0.23
 2462997.5   7.38  -4.3   1.3 18.82 18.82 0.612  77.1  7.31 293.16 156.32  -3.30 233.54  -2.43   9.17 268.95  -9.39   0.69
 2462998.5   7.31  -4.3   1.3 18.99 18.99 0.607  77.7  7.46 294.78 158.88  -3.29 236.64  -2.40   9.27 269.42  -9.48   1.16
 2462999.5   7.25  -4.3   1.3 19.16 19.16 0.602  78.2  7.62 296.40 161.43  -3.29 239.74  -2.36   9.38 269.89  -9.56   1.62
 2463000.5   7.18  -4.3   1.3 19.33 19.33 0.598  78.8  7.78 298.02 163.98  -3.28 242.84  -2.33   9.48 270.36  -9.65   2.08
 2463001.5   7.11  -4.3   1.3 19.51 19.51 0.593  79.3  7.94 299.64 166.53  -3.27 245.94  -2.29   9.59 270.82  -9.74   2.54
 2463002.5   7.05  -4.3   1.3 19.69 19.69 0.588  79.9  8.11 301.25 169.07  -3.26 249.04  -2.26   9.69 271.28  -9.83   2.99
 2463003.5   6.98  -4.3   1.3 19.88 19.88 0.583  80.4  8.29 302.87 171.61  -3.25 252.14  -2.22   9.80 271.74  -9.92   3.44
 2463004.5   6.92  -4.3   1.3 20.07 20.07 0.578  81.0  8.46 304.49 174.14  -3.23 255.23  -2.18   9.91 272.20 -10.02   3.89
 2463005.5   6.85  -4.3   1.4 20.26 20.26 0.573  81.6  8.64 306.10 176.67  -3.21 258.33  -2.13  10.02 272.65 -10.11   4.33
 2463006.5   6.78  -4.3   1.4 20.46 20.46 0.568  82.1  8.83 307.72 179.20  -3.19 261.43  -2.09  10.13 273.10 -10.21   4.77
 2463007.5   6.72  -4.3   1.4 20.66 20.66 0.563  82.7  9.02 309.33 181.71  -3.17 264.53  -2.04  10.25 273.55 -10.31   5.20
 2463008.5   6.65  -4.3   1.4 20.87 20.87 0.558  83.3  9.22 310.95 184.23  -3.15 267.62  -1.99  10.36 273.99 -10.42   5.63
 2463009.5   6.58  -4.3   1.4 21.08 21.08 0.553  83.9  9.42 312.56 186.74  -3.12 270.72  -1.94  10.48 274.43 -10.52   6.06
 2463010.5   6.52  -4.4   1.4 21.30 21.30 0.548  84.5  9.62 314.17 189.24  -3.09 273.81  -1.89  10.60 274.87 -10.63   6.48
 2463011.5   6.45  -4.4   1.4 21.52 21.52 0.543  85.1  9.84 315.79 191.74  -3.06 276.91  -1.84  10.72 275.30 -10.74   6.89
 2463012.5   6.38  -4.4   1.4 21.74 21.74 0.538  85.7 10.05 317.40 194.23  -3.03 280.00  -1.79  10.84 275.73 -10.86   7.30
 2463013.5   6.32  -4.4   1.4 21.97 21.97 0.532  86.3 10.28 319.01 196.71  -2.99 283.09  -1.73  10.96 276.15 -10.97   7.70
 2463014.5   6.25  -4.4   1.4 22.21 22.21 0.527  86.9 10.51 320.62 199.19  -2.96 286.19  -1.67  11.09 276.57 -11.09   8.09
 2463015.5   6.18  -4.4   1.4 22.45 22.45 0.521  87.5 10.74 322.23 201.67  -2.92 289.28  -1.62  11.22 276.99 -11.21   8.48
 2463016.5   6.11  -4.4   1.4 22.70 22.70 0.516  88.2 10.99 323.84 204.13  -2.87 292.37  -1.56  11.34 277.40 -11.34   8.87
 2463017.5   6.05  -4.4   1.4 22.95 22.95 0.510  88.8 11.24 325.45 206.59  -2.83 295.46  -1.50  11.47 277.80 -11.46   9.24
 2463018.5   5.98  -4.4   1.4 23.21 23.21 0.505  89.4 11.49 327.06 209.04  -2.78 298.55  -1.43  11.60 278.20 -11.59   9.61
 2463019.5   5.91  -4.4   1.4 23.48 23.48 0.499  90.1 11.76 328.67 211.49  -2.73 301.64  -1.37 -11.74 278.60 -11.72   9.97
 2463020.5   5.84  -4.4   1.4 23.75 23.75 0.494  90.7 12.03 330.27 213.93  -2.68 304.72  -1.31 -11.87 278.99 -11.86  10.33
 2463021.5   5.78  -4.5   1.4 24.02 24.02 0.488  91.4 12.31 331.88 216.36  -2.62 307.81  -1.24 -12.01 279.37 -12.00  10.68
 2463022.5   5.71  -4.5   1.4 24.31 24.31 0.482  92.1 12.59 333.49 218.78  -2.56 310.90  -1.18 -12.15 279.75 -12.14  11.02
 2463023.5   5.64  -4.5   1.4 24.60 24.60 0.476  92.7 12.89 335.09 221.19  -2.50 313.99  -1.11 -12.28 280.12 -12.29  11.35
 2463024.5   5.58  -4.5   1.4 24.90 24.90 0.470  93.4 13.19 336.70 223.59  -2.44 317.07  -1.04 -12.43 280.49 -12.44  11.68
 2463025.5   5.51  -4.5   1.4 25.20 25.20 0.464  94.1 13.51 338.30 225.99  -2.37 320.16  -0.98 -12.57 280.85 -12.59  12.00
 2463026.5   5.44  -4.5   1.4 25.51 25.51 0.458  94.8 13.83 339.91 228.38  -2.30 323.24  -0.91 -12.71 281.21 -12.75  12.31
 2463027.5   5.37  -4.5   1.4 25.83 25.83 0.452  95.5 14.16 341.51 230.75  -2.22 326.32  -0.84 -12.85 281.56 -12.91  12.62
 2463028.5   5.31  -4.5   1.4 26.16 26.16 0.446  96.3 14.50 343.11 233.12  -2.15 329.41  -0.77 -13.00 281.91 -13.07  12.91
 2463029.5   5.24  -4.5   1.4 26.49 26.49 0.439  97.0 14.86 344.72 235.48  -2.07 332.49  -0.70 -13.15 282.25 -13.24  13.20
 2463030.5   5.17  -4.5   1.4 26.83 26.83 0.433  97.7 15.22 346.32 237.83  -1.99 335.57  -0.62 -13.30 282.59 -13.41  13.49
