 2462837.5   0.3481593339255830   0.0332425545311457  -0.0184509452358812  -0.0072033710927636   0.0257000799537475   0.0144752105376966
 2462837.5   0.0558884906082346  -0.6587018035224671  -0.2999456164395259   0.0200239316490882   0.0018343620039878  -0.0004415836171837
 2462837.5   0.3459656847752596   0.8479742832079563   0.3676336025169032  -0.0163929169214914   0.0054882538417866   0.0023791860336278
 2462837.5  -1.4925071394098544   0.6590746620618909   0.3425648752902433  -0.0056989009169484  -0.0103649839740632  -0.0046006081006254
 2462837.5  -1.9922195273125118  -4.5731040804659902  -1.9115947853939241   0.0069130882228405  -0.0022020672000867  -0.0011121497487139
 2462837.5   3.8052042781893300   7.6639687973185655   3.0016887773254819  -0.0053635627695599   0.0020717258498714   0.0010867523784809
 2462837.5   3.2295822796120834  17.3145984498936336   7.5376185997193073  -0.0039056894718196   0.0004189220117746   0.0002386949656337
 2462837.5  29.2019500201393427   5.9521149925267878   1.7092146871619665  -0.0006663707967561   0.0028548018323092   0.0011850747081952
 2462837.5  23.8965931288932936 -23.6941120920258683 -14.5941831337826695   0.0024764108728761   0.0015665099586411  -0.0002572727510243
 2462837.5   0.3483575397882921   0.8470786053102017   0.3675025894886818  -0.0161555006090476   0.0059845991844023   0.0025949214142713
 2462837.5  -0.0008319598805344   0.0011117174112687   0.0005494919915577  -0.0000048584946495   0.0000013227531189   0.0000006726350975
 2462837.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462837.5   0.3459947472143612   0.8479634001969810   0.3676320106318878  -0.0163900321742619   0.0054942847283640   0.0023818073448393
 2462837.5   0.0000738253595702  -0.0000188716287240  -0.0000002746594462  -0.0000000097159364   0.0000000000000000   0.0000000000000000
 2462838.5   0.3397516346697839   0.0588009663680107  -0.0039266136661057  -0.0096213531490872   0.0253843880715347   0.0145571342389195
 2462838.5   0.0758880359354407  -0.6566139018082076  -0.3002715679815038   0.0199725970605087   0.0023411459480775  -0.0002102903484683
 2462838.5   0.3295208673537202   0.8533312871223505   0.3699559790584553  -0.0164958732448157   0.0052255145093708   0.0022654614343327
 2462838.5  -1.4981582376279119   0.6486887266446250   0.3379533683249423  -0.0056032368488952  -0.0104067753640885  -0.0046223562706335
 2462838.5  -1.9853045092161390  -4.5753017089216126  -1.9127050795699221   0.0069169458380373  -0.0021931887557798  -0.0011084381418910
 2462838.5   3.7998399600491344   7.6660390015031918   3.0027749337273031  -0.0053650731677105   0.0020686823589116   0.0010855603440973
 2462838.5   3.2256765221622432  17.3150170069952587   7.5378571358173083  -0.0039058254011358   0.0004181921849558   0.0002383772271350
 2462838.5  29.2012834867291922   5.9549697612216805   1.7103997523553973  -0.0006666960223766   0.0028547355521593   0.0011850556764614
 2462838.5  23.8990694680281948 -23.6925455109480652 -14.5944403627261199   0.0024762673958196   0.0015666521940325  -0.0002571851364590
 2462838.5   0.3320845708090365   0.8529514495348174   0.3700423164085264  -0.0163901748563353   0.0057561285576662   0.0024825287578030
 2462838.5  -0.0008368195860831   0.0011130361869744   0.0005501629177594  -0.0000048609092580   0.0000013148043879   0.0000006692199018
 2462838.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2462838.5   0.3295520178520317   0.8533266718732254   0.3699570281078187  -0.0164945889474976   0.0052319617807903   0.0022680989294296
 2462838.5   0.0000735165035288  -0.0000189250316526  -0.0000003262449413  -0.0000000968840020   0.0000000000000000   0.0000000000000000
 2462839.5   0.3289012791960212   0.0839441201431783   0.0106290091116105  -0.0120852385146290   0.0248671083416678   0.0145361242048892
 2462839.5   0.0958285695690105  -0.6540201662080591  -0.3003661680842002   0.0199059173629375   0.0028459662114672   0.0000210900825593
 2462839.5   0.3129756205268223   0.8584248451013295   0.3721643181345477  -0.0165937825034052   0.0049613734076327   0.0021511149659492
