 2462891.5  49.76  -1.8   5.4 32.95 30.82 0.996   7.4  0.14 295.13  29.99  -3.10  37.45  -3.23   2.14  94.73 -15.39   3.72
 2462892.5  49.66  -1.8   5.4 33.01 30.88 0.996   7.6  0.14 295.21 180.39  -3.10 187.96  -3.23   2.17  94.63 -15.42   3.63
 2462893.5  49.57  -1.9   5.4 33.08 30.94 0.996   7.7  0.15 295.29 330.80  -3.10 338.48  -3.22   2.21  94.54 -15.45   3.54
 2462894.5  49.47  -1.9   5.4 33.15 31.00 0.995   7.8  0.15 295.37 121.21  -3.10 128.99  -3.22   2.24  94.44 -15.48   3.45
 2462895.5  49.37  -1.9   5.4 33.21 31.06 0.995   7.9  0.16 295.45 271.62  -3.10 279.51  -3.22   2.28  94.35 -15.51   3.37
 2462896.5  49.26  -1.9   5.4 33.28 31.13 0.995   8.0  0.16 295.53  62.03  -3.09  70.03  -3.22   2.31  94.26 -15.54   3.28
 2462897.5  49.16  -1.9   5.4 33.35 31.19 0.995   8.1  0.17 295.61 212.45  -3.09 220.55  -3.22   2.35  94.17 -15.58   3.20
 2462898.5  49.06  -1.9   5.4 33.42 31.26 0.995   8.2  0.17 295.69   2.86  -3.09  11.07  -3.21   2.38  94.07 -15.61   3.12
 2462899.5  48.95  -1.9   5.4 33.49 31.33 0.995   8.3  0.18 295.77 153.28  -3.09 161.59  -3.21   2.42  93.98 -15.64   3.03
 2462900.5  48.84  -1.9   5.4 33.57 31.40 0.995   8.4  0.18 295.85 303.71  -3.08 312.11  -3.21   2.45  93.90 -15.68   2.95
 2462901.5  48.74  -1.9   5.4 33.64 31.46 0.995   8.5  0.18 295.93  94.13  -3.08 102.63  -3.21   2.48  93.81 -15.71   2.87
 2462902.5  48.63  -1.9   5.4 33.72 31.54 0.994   8.6  0.19 296.01 244.56  -3.08 253.15  -3.20   2.52  93.72 -15.75   2.79
 2462903.5  48.52  -1.9   5.4 33.79 31.61 0.994   8.7  0.19 296.08  34.99  -3.08  43.68  -3.20   2.55  93.63 -15.78   2.71
 2462904.5  48.41  -1.9   5.4 33.87 31.68 0.994   8.8  0.20 296.16 185.42  -3.08 194.20  -3.20   2.58  93.55 -15.82   2.63
 2462905.5  48.29  -1.9   5.4 33.95 31.75 0.994   8.9  0.20 296.24 335.85  -3.07 344.73  -3.20   2.62  93.46 -15.86   2.55
 2462906.5  48.18  -1.9   5.4 34.03 31.83 0.994   9.0  0.21 296.32 126.29  -3.07 135.25  -3.20   2.65  93.38 -15.89   2.47
 2462907.5  48.07  -1.9   5.4 34.11 31.90 0.994   9.0  0.21 296.40 276.73  -3.07 285.78  -3.19   2.68  93.30 -15.93   2.39
 2462908.5  47.95  -1.9   5.4 34.19 31.98 0.994   9.1  0.22 296.48  67.17  -3.07  76.30  -3.19   2.71  93.22 -15.97   2.31
 2462909.5  47.83  -1.9   5.4 34.28 32.06 0.994   9.2  0.22 296.56 217.61  -3.06 226.83  -3.19   2.74  93.14 -16.01   2.24
 2462910.5  47.72  -1.9   5.4 34.36 32.14 0.993   9.3  0.23 296.64   8.06  -3.06  17.36  -3.19   2.77  93.06 -16.05   2.16
 2462911.5  47.60  -1.9   5.4 34.45 32.22 0.993   9.4  0.23 296.72 158.50  -3.06 167.89  -3.18   2.80  92.98 -16.09   2.09
 2462912.5  47.48  -1.9   5.4 34.53 32.30 0.993   9.4  0.23 296.80 308.95  -3.06 318.41  -3.18   2.84  92.90 -16.13   2.02
 2462913.5  47.36  -1.9   5.4 34.62 32.38 0.993   9.5  0.24 296.88  99.41  -3.06 108.94  -3.18   2.87  92.82 -16.17   1.94
 2462914.5  47.24  -2.0   5.4 34.71 32.46 0.993   9.6  0.24 296.96 249.86  -3.05 259.47  -3.18   2.89  92.75 -16.21   1.87
 2462915.5  47.12  -2.0   5.4 34.80 32.55 0.993   9.7  0.25 297.04  40.32  -3.05  50.00  -3.18   2.92  92.67 -16.25   1.80
 2462916.5  46.99  -2.0   5.4 34.89 32.63 0.993   9.7  0.25 297.12 190.78  -3.05 200.53  -3.17   2.95  92.60 -16.30   1.73
 2462917.5  46.87  -2.0   5.4 34.98 32.72 0.993   9.8  0.26 297.20 341.24  -3.05 351.07  -3.17   2.98  92.52 -16.34   1.66
 2462918.5  46.74  -2.0   5.4 35.08 32.81 0.993   9.9  0.26 297.28 131.71  -3.05 141.60  -3.17   3.01  92.45 -16.38   1.59
 2462919.5  46.62  -2.0   5.4 35.17 32.89 0.992   9.9  0.26 297.35 282.17  -3.04 292.13  -3.17   3.04  92.38 -16.43   1.53
 2462920.5  46.49  -2.0   5.4 35.27 32.98 0.992  10.0  0.27 297.43  72.64  -3.04  82.66  -3.16   3.06  92.31 -16.47   1.46
 2462921.5  46.37  -2.0   5.4 35.36 33.07 0.992  10.1  0.27 297.51 223.12  -3.04 233.20  -3.16   3.09  92.24 -16.52   1.39
 2462922.5  46.24  -2.0   5.4 35.46 33.16 0.992  10.1  0.28 297.59  13.59  -3.04  23.73  -3.16   3.12  92.17 -16.56   1.33
 2462923.5  46.11  -2.0   5.4 35.56 33.26 0.992  10.2  0.28 297.67 164.07  -3.04 174.26  -3.16   3.14  92.10 -16.61   1.27
 2462924.5  45.98  -2.0   5.4 35.66 33.35 0.992  10.2  0.28 297.75 314.55  -3.03 324.80  -3.16   3.17  92.04 -16.65   1.20
 2462925.5  45.85  -2.0   5.4 35.76 33.44 0.992  10.3  0.29 297.83 105.03  -3.03 115.33  -3.15   3.19  91.97 -16.70   1.14
 2462926.5  45.72  -2.0   5.4 35.86 33.54 0.992  10.3  0.29 297.91 255.52  -3.03 265.87  -3.15   3.22  91.91 -16.75   1.08
 2462927.5  45.59  -2.0   5.4 35.96 33.63 0.992  10.4  0.29 297.99  46.01  -3.03  56.40  -3.15   3.24  91.84 -16.80   1.02
 2462928.5  45.46  -2.0   5.4 36.07 33.73 0.992  10.4  0.30 298.07 196.50  -3.03 206.94  -3.15   3.26  91.78 -16.84   0.97
 2462929.5  45.33  -2.0   5.4 36.17 33.83 0.992  10.5  0.30 298.15 346.99  -3.03 357.47  -3.14   3.29  91.72 -16.89   0.91
 2462930.5  45.20  -2.0   5.4 36.28 33.93 0.992  10.5  0.30 298.23 137.49  -3.02 148.01  -3.14   3.31  91.66 -16.94   0.85
 2462931.5  45.07  -2.1   5.4 36.38 34.03 0.992  10.5  0.31 298.31 287.99  -3.02 298.55  -3.14   3.33  91.60 -16.99   0.80
 2462932.5  44.93  -2.1   5.4 36.49 34.13 0.991  10.6  0.31 298.39  78.49  -3.02  89.08  -3.14   3.35  91.54 -17.04   0.75
 2462933.5  44.80  -2.1   5.4 36.60 34.23 0.991  10.6  0.31 298.47 228.99  -3.02 239.62  -3.13   3.37  91.49 -17.09   0.69
 2462934.5  44.67  -2.1   5.4 36.71 34.33 0.991  10.6  0.32 298.55  19.50  -3.02  30.16  -3.13   3.39  91.43 -17.14   0.64
 2462935.5  44.53  -2.1   5.4 36.82 34.43 0.991  10.7  0.32 298.63 170.01  -3.02 180.69  -3.13   3.41  91.38 -17.20   0.59
 2462936.5  44.40  -2.1   5.4 36.93 34.54 0.991  10.7  0.32 298.71 320.52  -3.01 331.23  -3.13   3.43  91.32 -17.25   0.54
 2462937.5  44.27  -2.1   5.4 37.04 34.64 0.991  10.7  0.32 298.79 111.03  -3.01 121.77  -3.12   3.45  91.27 -17.30   0.49
 2462938.5  44.13  -2.1   5.4 37.15 34.75 0.991  10.7  0.33 298.87 261.55  -3.01 272.30  -3.12   3.46  91.22 -17.35   0.45
 2462939.5  44.00  -2.1   5.4 37.27 34.85 0.991  10.8  0.33 298.95  52.07  -3.01  62.84  -3.12   3.48  91.17 -17.41   0.40
 2462940.5  43.86  -2.1   5.4 37.38 34.96 0.991  10.8  0.33 299.03 202.59  -3.01 213.38  -3.12   3.49  91.12 -17.46   0.36
 2462941.5  43.73  -2.1   5.4 37.49 35.07 0.991  10.8  0.33 299.10 353.12  -3.01   3.92  -3.12   3.51  91.07 -17.51   0.32
 2462942.5  43.59  -2.1   5.4 37.61 35.18 0.991  10.8  0.33 299.18 143.65  -3.01 154.46  -3.11   3.52  91.02 -17.57   0.27
 2462943.5  43.46  -2.1   5.4 37.73 35.28 0.991  10.8  0.33 299.26 294.18  -3.00 304.99  -3.11   3.54  90.98 -17.62   0.23
 2462944.5  43.32  -2.1   5.4 37.84 35.39 0.991  10.8  0.34 299.34  84.71  -3.00  95.53  -3.11   3.55  90.93 -17.68   0.19
 2462945.5  43.19  -2.1   5.4 37.96 35.51 0.991  10.8  0.34 299.42 235.25  -3.00 246.07  -3.11   3.56  90.89 -17.73   0.16
 2462946.5  43.05  -2.2   5.4 38.08 35.62 0.991  10.8  0.34 299.50  25.79  -3.00  36.61  -3.10   3.57  90.85 -17.79   0.12
 2462947.5  42.92  -2.2   5.4 38.20 35.73 0.991  10.8  0.34 299.58 176.33  -3.00 187.14  -3.10   3.58  90.81 -17.84   0.08
 2462948.5  42.79  -2.2   5.4 38.32 35.84 0.991  10.8  0.34 299.66 326.88  -3.00 337.68  -3.10   3.59  90.77 -17.90   0.05
 2462949.5  42.65  -2.2   5.4 38.44 35.95 0.991  10.8  0.34 299.74 117.42  -3.00 128.22  -3.10   3.60  90.73 -17.96   0.02
 2462950.5  42.52  -2.2   5.4 38.56 36.07 0.991  10.8  0.34 299.82 267.97  -3.00 278.76  -3.09   3.60  90.69 -18.01 359.99
 2462951.5  42.38  -2.2   5.4 38.69 36.18 0.991  10.8  0.34 299.90  58.53  -2.99  69.29  -3.09   3.61  90.65 -18.07 359.96
 2462952.5  42.25  -2.2   5.4 38.81 36.30 0.991  10.7  0.34 299.98 209.08  -2.99 219.83  -3.09   3.61  90.62 -18.13 359.93
 2462953.5  42.12  -2.2   5.4 38.93 36.41 0.991  10.7  0.34 300.06 359.64  -2.99  10.37  -3.09   3.62  90.59 -18.18 359.90
 2462954.5  41.98  -2.2   5.4 39.05 36.53 0.991  10.7  0.34 300.14 150.20  -2.99 160.90  -3.08   3.62  90.55 -18.24 359.88
 2462955.5  41.85  -2.2   5.4 39.18 36.64 0.991  10.7  0.34 300.22 300.77  -2.99 311.44  -3.08   3.62  90.52 -18.30 359.85
 2462956.5  41.72  -2.2   5.4 39.30 36.76 0.991  10.6  0.34 300.30  91.33  -2.99 101.98  -3.08   3.63  90.49 -18.36 359.83
 2462957.5  41.59  -2.2   5.4 39.43 36.88 0.991  10.6  0.34 300.38 241.90  -2.99 252.51  -3.08   3.63  90.46 -18.42 359.81
 2462958.5  41.45  -2.2   5.4 39.55 36.99 0.992  10.6  0.34 300.46  32.48  -2.99  43.05  -3.07   3.62  90.43 -18.47 359.79
 2462959.5  41.32  -2.2   5.4 39.68 37.11 0.992  10.5  0.33 300.54 183.05  -2.99 193.58  -3.07   3.62  90.41 -18.53 359.77
 2462960.5  41.19  -2.2   5.4 39.80 37.23 0.992  10.5  0.33 300.62 333.63  -2.99 344.12  -3.07   3.62  90.38 -18.59 359.75
 2462961.5  41.06  -2.3   5.4 39.93 37.34 0.992  10.4  0.33 300.70 124.21  -2.99 134.65  -3.07   3.62  90.36 -18.65 359.73
 2462962.5  40.93  -2.3   5.4 40.06 37.46 0.992  10.4  0.33 300.78 274.79  -2.99 285.19  -3.06   3.61  90.34 -18.71 359.72
 2462963.5  40.81  -2.3   5.4 40.18 37.58 0.992  10.3  0.33 300.86  65.38  -2.98  75.72  -3.06   3.60  90.31 -18.77 359.71
 2462964.5  40.68  -2.3   5.4 40.31 37.70 0.992  10.3  0.32 300.94 215.97  -2.98 226.25  -3.06   3.60  90.29 -18.83 359.69
 2462965.5  40.55  -2.3   5.4 40.43 37.82 0.992  10.2  0.32 301.02   6.56  -2.98  16.79  -3.06   3.59  90.27 -18.89 359.68
 2462966.5  40.42  -2.3   5.4 40.56 37.93 0.992  10.2  0.32 301.10 157.15  -2.98 167.32  -3.05   3.58  90.25 -18.94 359.68
 2462967.5  40.30  -2.3   5.4 40.69 38.05 0.992  10.1  0.32 301.18 307.75  -2.98 317.85  -3.05   3.57  90.24 -19.00 359.67
 2462968.5  40.17  -2.3   5.4 40.81 38.17 0.992  10.0  0.31 301.26  98.35  -2.98 108.38  -3.05   3.55  90.22 -19.06 359.66
 2462969.5  40.05  -2.3   5.4 40.94 38.29 0.992  10.0  0.31 301.34 248.95  -2.98 258.91  -3.05   3.54  90.21 -19.12 359.66
 2462970.5  39.93  -2.3   5.4 41.07 38.41 0.993   9.9  0.30 301.42  39.55  -2.98  49.44  -3.04   3.52  90.19 -19.18 359.66
 2462971.5  39.80  -2.3   5.4 41.19 38.52 0.993   9.8  0.30 301.50 190.16  -2.98 199.97  -3.04   3.51  90.18 -19.24 359.65
 2462972.5  39.68  -2.3   5.4 41.32 38.64 0.993   9.7  0.30 301.58 340.77  -2.98 350.50  -3.04   3.49  90.17 -19.30 359.65
 2462973.5  39.56  -2.3   5.4 41.44 38.76 0.993   9.6  0.29 301.66 131.38  -2.98 141.03  -3.03   3.47  90.16 -19.36 359.66
 2462974.5  39.44  -2.4   5.4 41.57 38.88 0.993   9.6  0.29 301.74 281.99  -2.98 291.56  -3.03   3.45  90.15 -19.42 359.66
 2462975.5  39.33  -2.4   5.4 41.69 38.99 0.993   9.5  0.28 301.82  72.61  -2.98  82.09  -3.03   3.43  90.14 -19.47 359.66
 2462976.5  39.21  -2.4   5.4 41.82 39.11 0.993   9.4  0.28 301.90 223.23  -2.98 232.61  -3.03   3.41  90.14 -19.53 359.67
 2462977.5  39.09  -2.4   5.4 41.94 39.23 0.993   9.3  0.27 301.98  13.85  -2.98  23.14  -3.02   3.38  90.13 -19.59 359.68
 2462978.5  38.98  -2.4   5.4 42.06 39.34 0.994   9.2  0.27 302.06 164.48  -2.98 173.66  -3.02   3.35  90.13 -19.65 359.69
 2462979.5  38.87  -2.4   5.4 42.19 39.45 0.994   9.1  0.26 302.14 315.10  -2.98 324.19  -3.02   3.33  90.12 -19.70 359.70
 2462980.5  38.75  -2.4   5.4 42.31 39.57 0.994   9.0  0.26 302.22 105.73  -2.98 114.71  -3.02   3.30  90.12 -19.76 359.71
 2462981.5  38.64  -2.4   5.4 42.43 39.68 0.994   8.9  0.25 302.30 256.36  -2.98 265.24  -3.01   3.27  90.12 -19.82 359.72
 2462982.5  38.53  -2.4   5.4 42.55 39.79 0.994   8.8  0.25 302.38  47.00  -2.98  55.76  -3.01   3.24  90.12 -19.87 359.74
 2462983.5  38.43  -2.4   5.4 42.67 39.91 0.994   8.6  0.24 302.46 197.63  -2.98 206.28  -3.01   3.20  90.12 -19.93 359.75
 2462984.5  38.32  -2.4   5.4 42.79 40.02 0.994   8.5  0.24 302.54 348.27  -2.98 356.80  -3.01   3.17  90.12 -19.98 359.77
 2462985.5  38.22  -2.4   5.4 42.90 40.13 0.995   8.4  0.23 302.62 138.91  -2.98 147.32  -3.00   3.13  90.12 -20.04 359.79
 2462986.5  38.11  -2.4   5.4 43.02 40.24 0.995   8.3  0.22 302.70 289.55  -2.98 297.84  -3.00   3.10  90.13 -20.09 359.81
 2462987.5  38.01  -2.4   5.4 43.14 40.34 0.995   8.2  0.22 302.78  80.20  -2.98  88.35  -3.00   3.06  90.13 -20.15 359.83
 2462988.5  37.91  -2.4   5.4 43.25 40.45 0.995   8.0  0.21 302.86 230.84  -2.98 238.87  -3.00   3.02  90.14 -20.20 359.85
 2462989.5  37.81  -2.5   5.4 43.36 40.56 0.995   7.9  0.21 302.94  21.49  -2.98  29.39  -2.99   2.97  90.14 -20.25 359.88
 2462990.5  37.71  -2.5   5.4 43.48 40.66 0.995   7.8  0.20 303.02 172.14  -2.98 179.90  -2.99   2.93  90.15 -20.31 359.90
 2462991.5  37.62  -2.5   5.4 43.59 40.76 0.996   7.6  0.19 303.10 322.79  -2.98 330.41  -2.99   2.89  90.16 -20.36 359.93
 2462992.5  37.52  -2.5   5.4 43.69 40.87 0.996   7.5  0.19 303.18 113.45  -2.98 120.93  -2.98   2.84  90.16 -20.41 359.96
 2462993.5  37.43  -2.5   5.4 43.80 40.97 0.996   7.3  0.18 303.26 264.10  -2.98 271.44  -2.98   2.79  90.17 -20.46 359.99
 2462994.5  37.34  -2.5   5.4 43.91 41.07 0.996   7.2  0.17 303.34  54.76  -2.98  61.95  -2.98   2.74  90.18 -20.51   0.02
 2462995.5  37.25  -2.5   5.4 44.01 41.16 0.996   7.0  0.17 303.42 205.42  -2.98 212.46  -2.98   2.69  90.19 -20.56   0.05
 2462996.5  37.17  -2.5   5.4 44.12 41.26 0.996   6.9  0.16 303.50 356.08  -2.98   2.97  -2.97   2.64  90.20 -20.61   0.09
 2462997.5  37.08  -2.5   5.4 44.22 41.35 0.997   6.7  0.15 303.58 146.74  -2.98 153.47  -2.97   2.59  90.20 -20.65   0.12
 2462998.5  37.00  -2.5   5.4 44.32 41.45 0.997   6.6  0.15 303.66 297.40  -2.98 303.98  -2.97   2.53  90.21 -20.70   0.16
 2462999.5  36.92  -2.5   5.4 44.41 41.54 0.997   6.4  0.14 303.74  88.07  -2.98  94.48  -2.96   2.48  90.22 -20.74   0.19
 2463000.5  36.84  -2.5   5.4 44.51 41.63 0.997   6.2  0.13 303.82 238.73  -2.98 244.99  -2.96   2.42  90.23 -20.79   0.23
 2463001.5  36.76  -2.5   5.4 44.60 41.71 0.997   6.1  0.13 303.90  29.40  -2.98  35.49  -2.96   2.36  90.24 -20.83   0.27
 2463002.5  36.69  -2.5   5.4 44.69 41.80 0.997   5.9  0.12 303.98 180.07  -2.98 185.99  -2.96   2.30  90.25 -20.88   0.31
 2463003.5  36.61  -2.5   5.4 44.78 41.88 0.997   5.7  0.11 304.06 330.74  -2.98 336.49  -2.95   2.24  90.25 -20.92   0.36
 2463004.5  36.54  -2.5   5.4 44.87 41.97 0.998   5.6  0.11 304.14 121.41  -2.98 126.99  -2.95   2.18  90.26 -20.96   0.40
 2463005.5  36.47  -2.5   5.4 44.96 42.04 0.998   5.4  0.10 304.22 272.08  -2.98 277.49  -2.95   2.11  90.27 -21.00   0.44
 2463006.5  36.41  -2.6   5.4 45.04 42.12 0.998   5.2  0.09 304.30  62.76  -2.98  67.98  -2.95   2.05  90.27 -21.04   0.49
 2463007.5  36.34  -2.6   5.4 45.12 42.20 0.998   5.0  0.09 304.38 213.43  -2.98 218.48  -2.94   1.98  90.27 -21.07   0.53
 2463008.5  36.28  -2.6   5.4 45.20 42.27 0.998   4.9  0.08 304.46   4.11  -2.98   8.97  -2.94   1.91  90.27 -21.11   0.58
 2463009.5  36.22  -2.6   5.4 45.27 42.34 0.998   4.7  0.08 304.55 154.78  -2.98 159.46  -2.94   1.85  90.27 -21.15   0.63
 2463010.5  36.16  -2.6   5.4 45.34 42.41 0.998   4.5  0.07 304.63 305.46  -2.98 309.95  -2.93   1.78  90.26 -21.18   0.68
 2463011.5  36.10  -2.6   5.4 45.41 42.47 0.999   4.3  0.06 304.71  96.13  -2.98 100.44  -2.93   1.70  90.25 -21.21   0.73
 2463012.5  36.05  -2.6   5.4 45.48 42.54 0.999   4.1  0.06 304.79 246.81  -2.98 250.93  -2.93   1.63  90.24 -21.24   0.78
 2463013.5  36.00  -2.6   5.4 45.55 42.60 0.999   3.9  0.05 304.87  37.49  -2.98  41.42  -2.93   1.56  90.22 -21.27   0.83
 2463014.5  35.95  -2.6   5.4 45.61 42.66 0.999   3.7  0.05 304.95 188.17  -2.98 191.90  -2.92   1.48  90.20 -21.30   0.88
 2463015.5  35.90  -2.6   5.4 45.67 42.71 0.999   3.5  0.04 305.03 338.84  -2.98 342.39  -2.92   1.41  90.17 -21.33   0.93
 2463016.5  35.86  -2.6   5.4 45.73 42.77 0.999   3.4  0.04 305.11 129.52  -2.98 132.87  -2.92   1.33  90.12 -21.36   0.99
 2463017.5  35.82  -2.6   5.4 45.78 42.82 0.999   3.2  0.03 305.19 280.20  -2.98 283.35  -2.91   1.26  90.07 -21.38   1.04
 2463018.5  35.78  -2.6   5.4 45.83 42.86 0.999   3.0  0.03 305.27  70.88  -2.98  73.83  -2.91   1.18  90.01 -21.41   1.10
 2463019.5  35.74  -2.6   5.4 45.88 42.91 0.999   2.8  0.03 305.35 221.56  -2.98 224.31  -2.91   1.10  89.93 -21.43   1.15
 2463020.5  35.70  -2.6   5.4 45.92 42.95 1.000   2.6  0.02 305.43  12.23  -2.98  14.79  -2.91   1.02  89.83 -21.45   1.21
 2463021.5  35.67  -2.6   5.4 45.97 42.99 1.000   2.4  0.02 305.51 162.91  -2.98 165.26  -2.90   0.94  89.71 -21.47   1.27
 2463022.5  35.64  -2.6   5.4 46.01 43.03 1.000   2.2  0.02 305.59 313.59  -2.98 315.73  -2.90   0.86  89.55 -21.49   1.32
 2463023.5  35.61  -2.6   5.4 46.04 43.06 1.000   1.9  0.01 305.67 104.26  -2.98 106.21  -2.90   0.78  89.35 -21.50   1.38
 2463024.5  35.59  -2.6   5.4 46.07 43.09 1.000   1.7  0.01 305.75 254.94  -2.98 256.68  -2.89   0.70  89.08 -21.52   1.44
 2463025.5  35.56  -2.6   5.4 46.10 43.12 1.000   1.5  0.01 305.83  45.61  -2.98  47.15  -2.89   0.62  88.74 -21.53   1.50
 2463026.5  35.54  -2.6   5.4 46.13 43.14 1.000   1.3  0.01 305.91 196.29  -2.98 197.61  -2.89   0.54  88.27 -21.55   1.56
 2463027.5  35.52  -2.6   5.4 46.15 43.17 1.000   1.1  0.00 305.99 346.96  -2.97 348.08  -2.88   0.45  87.62 -21.56   1.61
 2463028.5  35.51  -2.6   5.4 46.17 43.19 1.000   0.9  0.00 306.07 137.63  -2.97 138.55  -2.88   0.37  86.64 -21.57   1.67
