 2462909.5  19.811  -0.095058206765   0.084802185491  -0.000352643573   0.000266598953  -0.000399882433   2.588704734559   0.026463254674   0.416164940181   2.018100831449 0.80171
 2462910.5  20.811  -0.091728763986   0.064531980325  -0.000346769660   0.000268262611  -0.000403914763   2.800747847988   0.026406543520   0.387032899417   1.958696595501 0.70995
 2462911.5  21.811  -0.085148349818   0.040337236792  -0.000335443144   0.000268564275  -0.000402367976   3.012902144910   0.026349114133   0.334905387401   1.887631186669 0.60651
 2462912.5  22.811  -0.074970054408   0.013429973222  -0.000319756660   0.000267595947  -0.000395462063   3.225179542738   0.026299094104   0.260664044242   1.805142569048 0.49587
 2462913.5  23.811  -0.060853005223  -0.014702174142  -0.000301120126   0.000265767344  -0.000383658203   3.437586571241   0.026262767497   0.167635290365   1.715007928791 0.38337
 2462914.5  24.811  -0.042661499969  -0.042339304938  -0.000281141125   0.000263716042  -0.000367567732   3.650123298681   0.026244172051   0.061929725541   1.624669023229 0.27512
 2462915.5  25.811  -0.020690202653  -0.067620059106  -0.000261487118   0.000262126643  -0.000347881954   3.862782556866   0.026245026517   6.234966877402   1.545265947157 0.17766
 2462916.5  26.811   0.004150352655  -0.088703361887  -0.000243726934   0.000261523881  -0.000325357235   4.075549735771   0.026264957212   6.129130067674   1.493113776146 0.09734
 2462917.5  27.811   0.030272799684  -0.103997582445  -0.000229160025   0.000262105164  -0.000300872388   4.288403417338   0.026301951449   6.035182506286   1.502487447908 0.03954
 2462918.5  28.811   0.055545697389  -0.112407114865  -0.000218669840   0.000263706338  -0.000275515191   4.501316968514   0.026352942937   5.958611815408   1.746211785642 0.00784
 2462919.5   0.340   0.077620849993  -0.113509835646  -0.000212660939   0.000265910713  -0.000250622524   4.714260926385   0.026414424923   5.902793754611   3.502976916419 0.00346
 2462920.5   1.340   0.094361217553  -0.107589621510  -0.000211118496   0.000268237942  -0.000227696193   4.927205711215   0.026482984020   5.869400967876   4.054013559216 0.02521
 2462921.5   2.340   0.104219969901  -0.095511252264  -0.000213761601   0.000270304926  -0.000208224387   5.140124078077   0.026555653958   5.858820778801   4.178623629009 0.06994
 2462922.5   3.340   0.106452213494  -0.078497449748  -0.000220211178   0.000271892286  -0.000193476518   5.352992847410   0.026630015452   5.870435267369   4.254171119611 0.13337
 2462923.5   4.340   0.101131045989  -0.057897974250  -0.000230099803   0.000272930414  -0.000184369880   5.565793751169   0.026704022501   5.902777272161   4.323780626578 0.21082
 2462924.5   5.340   0.089019720852  -0.035018428925  -0.000243103065   0.000273454288  -0.000181417198   5.778513518376   0.026775606252   5.953609437785   4.396724114616 0.29783
 2462925.5   6.340   0.071379133983  -0.011031681224  -0.000258911837   0.000273568192  -0.000184737439   5.991143477947   0.026842171706   6.019976667157   4.474308507045 0.39046
 2462926.5   7.340   0.049772918145   0.013040174826  -0.000277176681   0.000273433233  -0.000194092022   6.203678968273   0.026900137822   6.098291944028   4.554860295231 0.48532
 2462927.5   8.340   0.025900547783   0.036299646696  -0.000297447612   0.000273270721  -0.000208925262   0.132933464193   0.026944667771   6.184509191162   4.635206429781 0.57949
 2462928.5   9.340   0.001463371557   0.057929183755  -0.000319122266   0.000273364178  -0.000228399091   0.345279389761   0.026969695991   6.274391293893   4.711307427814 0.67035
 2462929.5  10.340  -0.021944320177   0.077147735868  -0.000341410316   0.000274047367  -0.000251424699   0.557536056196   0.026968293832   0.080627653696   4.778520684221 0.75536
 2462930.5  11.340  -0.042929261289   0.093182612020  -0.000363321979   0.000275665191  -0.000276697452   0.769710859341   0.026933341466   0.165811940565   4.831341529416 0.83193
 2462931.5  12.340  -0.060383397652   0.105266887347  -0.000383690946   0.000278507978  -0.000302744198   0.981814078434   0.026858406134   0.243422524183   4.861811191680 0.89730
 2462932.5  13.340  -0.073554757650   0.112669194561  -0.000401243282   0.000282724615  -0.000327996325   1.193859036121   0.026738679163   0.310504934815   4.853066737481 0.94861
 2462933.5  14.340  -0.082092058143   0.114757443996  -0.000414718530   0.000288235923  -0.000350893777   1.405862201656   0.026571805391   0.364339205709   4.743505139753 0.98298
 2462934.5  15.340  -0.086044474563   0.111089379508  -0.000423035264   0.000294680119  -0.000370019754   1.617843111290   0.026358451568   0.402299152349   3.975842805209 0.99783
 2462935.5  16.340  -0.085801514244   0.101512117407  -0.000425470945   0.000301424236  -0.000384243400   1.829823987465   0.026102501815   0.421809940604   2.397405178887 0.99114
 2462936.5  17.340  -0.081973169872   0.086244692066  -0.000421807606   0.000307663247  -0.000392834778   2.041828980369   0.025810830182   0.420474564622   2.132677583129 0.96187
 2462937.5  18.340  -0.075233097379   0.065918294464  -0.000412394634   0.000312593471  -0.000395511552   2.253883029800   0.025492671811   0.396415371652   2.017374226712 0.91025
 2462938.5  19.340  -0.066166548953   0.041560848518  -0.000398106257   0.000315614636  -0.000392399060   2.466010432400   0.025158682726   0.348840939794   1.923698411964 0.83791
 2462939.5  20.340  -0.055168479874   0.014530737726  -0.000380211011   0.000316486379  -0.000383921311   2.678233266573   0.024819831540   0.278762992192   1.829362416577 0.74788
 2462940.5  21.340  -0.042423279811  -0.013581565928  -0.000360198312   0.000315383759  -0.000370665953   2.890569850863   0.024486293871   0.189615956520   1.730801317667 0.64440
 2462941.5  22.340  -0.027973099469  -0.041063527000  -0.000339607719   0.000312827740  -0.000353277552   3.103033389470   0.024166515898   0.087354004077   1.631247026018 0.53271
 2462942.5  23.340  -0.011856792192  -0.066191664118  -0.000319885003   0.000309517833  -0.000332412104   3.315630916589   0.023866578124   6.262875337810   1.537161143605 0.41867
 2462943.5  24.340   0.005718391602  -0.087345951673  -0.000302266873   0.000306127466  -0.000308765174   3.528362621381   0.023589932025   6.157851037617   1.456085275783 0.30851
 2462944.5  25.340   0.024223841579  -0.103134634217  -0.000287690015   0.000303133838  -0.000283152232   3.741221628937   0.023337513945   6.062466113116   1.395465216098 0.20835
 2462945.5  26.340   0.042731027448  -0.112527745908  -0.000276731301   0.000300741094  -0.000256599715   3.954194315826   0.023108176307   5.982001317573   1.363452926188 0.12379
 2462946.5  27.340   0.059950035931  -0.114978449395  -0.000269601203   0.000298910322  -0.000230387045   4.167261213600   0.022899327029   5.920057056777   1.374847668982 0.05943
 2462947.5  28.340   0.074392337157  -0.110495143079  -0.000266208477   0.000297469942  -0.000205993176   4.380398472802   0.022707639985   5.878901033328   1.485180164535 0.01832
 2462948.5  29.340   0.084616505552  -0.099630101591  -0.000266284079   0.000296234053  -0.000184951308   4.593579732184   0.022529694318   5.859758335609   2.300261998667 0.00178
 2462949.5   0.840   0.089480669855  -0.083376943440  -0.000269517151   0.000295077523  -0.000168658272   4.806778118340   0.022362418718   5.862919619280   3.977085869645 0.00933
 2462950.5   1.840   0.088327068416  -0.063005115084  -0.000275647409   0.000293948794  -0.000158213696   5.019968057345   0.022203258084   5.887714315285   4.224066172005 0.03901
 2462951.5   2.840   0.081060259836  -0.039881684942  -0.000284486490   0.000292846280  -0.000154325709   5.233126645099   0.022050040864   5.932446691957   4.342591137682 0.08783
 2462952.5   3.840   0.068125175407  -0.015327064396  -0.000295877839   0.000291795682  -0.000157287511   5.446234465540   0.021900595728   5.994386385948   4.439309891782 0.15231
 2462953.5   4.840   0.050418978426   0.009470899807  -0.000309625230   0.000290846055  -0.000166991919   5.659275897017   0.021752229514   6.069886638474   4.531160540486 0.22890
 2462954.5   5.840   0.029174677572   0.033484409340  -0.000325418070   0.000290089605  -0.000182963115   5.872239049487   0.021601217550   6.154666276228   4.620604547513 0.31423
 2462955.5   6.840   0.005843006169   0.055830076219  -0.000342769935   0.000289686032  -0.000204386283   6.085115509671   0.021442461389   6.244219431474   4.706097129356 0.40525
 2462956.5   7.840  -0.018015962022   0.075730208257  -0.000360977506   0.000289878848  -0.000230136818   0.014714747448   0.021269436617   0.051051997813   4.784874796357 0.49916
 2462957.5   8.840  -0.040831458441   0.092469381897  -0.000379103818   0.000290987509  -0.000258813454   0.227405145065   0.021074492756   0.137715517923   4.853975206053 0.59330
 2462958.5   9.840  -0.061116587608   0.105361232562  -0.000395991746   0.000293367088  -0.000288783774   0.440002112752   0.020849492535   0.217774478567   4.910535249018 0.68497
 2462959.5  10.840  -0.077564495234   0.113737707842  -0.000410317670   0.000297332702  -0.000318253456   0.652509460465   0.020586705405   0.288425713541   4.951595530621 0.77125
 2462960.5  11.840  -0.089146923788   0.116970974009  -0.000420697044   0.000303056963  -0.000345369873   0.864934397720   0.020279814886   0.347076246151   4.973318744979 0.84886
 2462961.5  12.840  -0.095207205596   0.114534704883  -0.000425848218   0.000310462905  -0.000368368181   1.077287931849   0.019924871375   0.391103037358   4.968719377062 0.91416
 2462962.5  13.840  -0.095529682154   0.106103675331  -0.000424802672   0.000319147986  -0.000385750457   1.289585224475   0.019521024965   0.417717297133   4.918357870258 0.96326
 2462963.5  14.840  -0.090361455620   0.091676823621  -0.000417121958   0.000328389957  -0.000396472365   1.501845718276   0.019070903932   0.424032684869   4.713499158073 0.99238
 2462964.5  15.840  -0.080366629398   0.071692081401  -0.000403052737   0.000337256933  -0.000400073802   1.714092823352   0.018580557325   0.407426159778   2.678073455886 0.99831
 2462965.5  16.840  -0.066511436912   0.047090287530  -0.000383552542   0.000344820180  -0.000396701891   1.926352998404   0.018058946911   0.366240224539   2.031789131304 0.97907
 2462966.5  17.840  -0.049904616008   0.019291763399  -0.000360157663   0.000350393192  -0.000386996546   2.138654195480   0.017517047143   0.300748881594   1.870073454620 0.93444
 2462967.5  18.840  -0.031637569165  -0.009923779556  -0.000334731431   0.000353704170  -0.000371877912   2.351023827770   0.016966682198   0.214053466107   1.749306563271 0.86617
 2462968.5  19.840  -0.012669176095  -0.038607351219  -0.000309176931   0.000354916068  -0.000352328217   2.563486585955   0.016419282355   0.112308905987   1.637526956492 0.77794
 2462969.5  20.840   0.006219120827  -0.064850691479  -0.000285193878   0.000354499144  -0.000329255137   2.776062482892   0.015884761547   0.003800711642   1.533342654742 0.67491
 2462970.5  21.840   0.024400530818  -0.086968442738  -0.000264116889   0.000353021235  -0.000303487506   2.988765421488   0.015370693857   6.180324744526   1.441241306698 0.56312
 2462971.5  22.840   0.041337297067  -0.103627130531  -0.000246835130   0.000350962899  -0.000275866198   3.201602414726   0.014881902912   6.082767794197   1.365939535228 0.44892
 2462972.5  23.840   0.056506699710  -0.113920076156  -0.000233781022   0.000348621543  -0.000247366188   3.414573431564   0.014420492128   5.999498922844   1.310730872887 0.33847
 2462973.5  24.840   0.069350146197  -0.117399825797  -0.000224981927   0.000346117293  -0.000219170295   3.627671760363   0.013986258033   5.933838002202   1.277621093720 0.23737
 2462974.5  25.840   0.079264929942  -0.114078365717  -0.000220168160   0.000343465470  -0.000192653105   3.840884769623   0.013577362098   5.887819755626   1.268393296590 0.15041
 2462975.5  26.840   0.085642005863  -0.104397890989  -0.000218917215   0.000340660539  -0.000169275692   4.054194967774   0.013191099504   5.862665106112   1.286790153293 0.08138
 2462976.5  27.840   0.087937554726  -0.089170310264  -0.000220796365   0.000337730840  -0.000150432169   4.267581277558   0.012824599166   5.858971763464   1.346120765092 0.03283
 2462977.5  28.840   0.085756455363  -0.069486517380  -0.000225462283   0.000334747544  -0.000137300877   4.481020430192   0.012475315809   5.876655896840   1.534077135919 0.00609
 2462978.5   0.293   0.078925064836  -0.046604854640  -0.000232692516   0.000331803514  -0.000130738740   4.694488361356   0.012141225775   5.914754946401   3.830730299355 0.00123
 2462979.5   1.293   0.067537850424  -0.021836211845  -0.000242350699   0.000328986274  -0.000131230402   4.907961478519   0.011820704509   5.971224638462   4.364850702710 0.01723
 2462980.5   2.293   0.051972953530   0.003554593105  -0.000254308695   0.000326366921  -0.000138876979   5.121417687130   0.011512134029   6.042870163043   4.505138020226 0.05225
 2462981.5   3.293   0.032880443300   0.028416500279  -0.000268355148   0.000324012279  -0.000153405159   5.334837111984   0.011213349966   6.125523559858   4.610064733065 0.10392
 2462982.5   4.293   0.011151227042   0.051743633265  -0.000284114031   0.000322012186  -0.000174180889   5.548202513607   0.010921077398   6.214481645084   4.703901694842 0.16962
 2462983.5   5.293  -0.012125651838   0.072674387054  -0.000300986672   0.000320509723  -0.000200224520   5.761499456979   0.010630513106   0.021889363933   4.789445377837 0.24666
 2462984.5   6.293  -0.035712450521   0.090468260441  -0.000318122947   0.000319719159  -0.000230231694   5.974716325805   0.010335186405   0.109961763445   4.865599842740 0.33245
 2462985.5   7.293  -0.058277729763   0.104473070786  -0.000334424367   0.000319922722  -0.000262607379   6.187844288196   0.010027176094   0.192093451926   4.930640604222 0.42444
 2462986.5   8.293  -0.078458849564   0.114095393398  -0.000348582757   0.000321438180  -0.000295523201   0.117692006180   0.009697689283   0.265531458550   4.982992705461 0.52004
 2462987.5   9.293  -0.094935562339   0.118786505202  -0.000359160601   0.000324556393  -0.000327003011   0.330627013178   0.009337934280   0.327922985678   5.021271540467 0.61648
 2462988.5  10.293  -0.106517743221   0.118055458215  -0.000364721073   0.000329455286  -0.000355048090   0.543464203086   0.008940159653   0.376981999959   5.044065349801 0.71063
 2462989.5  11.293  -0.112246861453   0.111519340942  -0.000364010285   0.000336105592  -0.000377800433   0.756207582093   0.008498696078   0.410208136787   5.049622915102 0.79878
 2462990.5  12.293  -0.111504148181   0.098995679266  -0.000356180026   0.000344201302  -0.000393737797   0.968865617265   0.008010831069   0.424762255608   5.035393372347 0.87659
 2462991.5  13.293  -0.104109654324   0.080629925185  -0.000341011965   0.000353152592  -0.000401867762   1.181451875168   0.007477367269   0.417614091030   4.996706395676 0.93921
 2462992.5  14.293  -0.090388996624   0.057030736744  -0.000319075661   0.000362177250  -0.000401866301   1.393985392290   0.006902756665   0.386095079757   4.918301147434 0.98166
 2462993.5  15.293  -0.071183508127   0.029363026304  -0.000291743915   0.000370483470  -0.000394097004   1.606490459345   0.006294760485   0.328935263346   4.465244683747 0.99955
 2462994.5  16.293  -0.047788857712  -0.000660814881  -0.000261023685   0.000377490070  -0.000379477629   1.818995545180   0.005663655179   0.247605094845   1.786727243008 0.98998
 2462995.5  17.293  -0.021824995082  -0.030929187220  -0.000229233051   0.000382962596  -0.000359230279   2.031531293208   0.005021085950   0.147290235191   1.640582963042 0.95231
 2462996.5  18.293   0.004940265504  -0.059201669191  -0.000198623546   0.000387006693  -0.000334630455   2.244127852799   0.004378748575   0.036531650162   1.527116415114 0.88851
 2462997.5  19.293   0.030779741495  -0.083424655868  -0.000171058073   0.000389911581  -0.000306865372   2.456812096936   0.003747131392   6.208426436522   1.427541783374 0.80297
 2462998.5  20.293   0.054171965663  -0.101993459684  -0.000147816557   0.000391964348  -0.000277042279   2.669605338017   0.003134543995   6.105393146354   1.344365865919 0.70167
 2462999.5  21.293   0.073915919987  -0.113893841206  -0.000129545874   0.000393330509  -0.000246290174   2.882521944824   0.002546590439   6.016826034528   1.280483375070 0.59131
 2463000.5  22.293   0.089183045575  -0.118715380128  -0.000116336744   0.000394049263  -0.000215841963   3.095568926373   0.001986136224   5.946357829811   1.236987225130 0.47846
 2463001.5  23.293   0.099510078145  -0.116575315089  -0.000107884228   0.000394096374  -0.000187045356   3.308746281332   0.001453708851   5.895826307114   1.213570759350 0.36905
 2463002.5  24.293   0.104748862260  -0.108004271950  -0.000103681649   0.000393458387  -0.000161280950   3.522047813576   0.000948191328   5.866063520039   1.209254766705 0.26811
 2463003.5  25.293   0.104994930130  -0.093832038643  -0.000103192442   0.000392172598  -0.000139848914   3.735462157455   0.000467628383   5.857355834604   1.222821393657 0.17972
 2463004.5  26.293   0.100515013994  -0.075090420037  -0.000105965405   0.000390329008  -0.000123858887   3.948973854946   0.000009964634   5.869559819580   1.252855940601 0.10700
 2463005.5  27.293   0.091687539116  -0.052934343075  -0.000111679121   0.000388047958  -0.000114153834   4.162564413299  -0.000426434358   5.901971282300   1.297358311199 0.05220
 2463006.5  28.293   0.078962748437  -0.028575784586  -0.000120122626   0.000385453605  -0.000111271747   4.376213318461  -0.000842572110   5.953070298867   1.352120454027 0.01666
 2463007.5  29.293   0.062843162927  -0.003225782776  -0.000131131611   0.000382658264  -0.000115433634   4.589898989627  -0.001238947531   6.020288321550   1.382556474953 0.00089
 2463008.5   0.696   0.043881035409   0.021956289955  -0.000144503253   0.000379763128  -0.000126542887   4.803599651257  -0.001615971795   6.099960895706   4.677605775816 0.00466
 2463009.5   1.696   0.022687590976   0.045903453945  -0.000159910550   0.000376871967  -0.000144184460   5.017294090615  -0.001974568668   6.187582690748   4.744989400756 0.02704
 2463010.5   2.696  -0.000051831669   0.067667975399  -0.000176832146   0.000374110088  -0.000167621498   5.230962271190  -0.002316810663   6.278335977059   4.820889399698 0.06664
 2463011.5   3.696  -0.023562235506   0.086432062291  -0.000194508256   0.000371639049  -0.000195794535   5.444585789730  -0.002646431563   0.084507684645   4.893235462754 0.12168
 2463012.5   4.696  -0.046967975225   0.101503434847  -0.000211929119   0.000369661293  -0.000227332765   5.658148190721  -0.002969075826   0.168654709962   4.957678806294 0.19018
 2463013.5   5.696  -0.069290544584   0.112300458853  -0.000227859486   0.000368410588  -0.000260588308   5.871635179994  -0.003292193796   0.244599856195   5.011626362923 0.27001
 2463014.5   6.696  -0.089459018639   0.118334533818  -0.000240900972   0.000368127632  -0.000293700604   6.085034801744  -0.003624559009   0.309997712161   5.053439151295 0.35895
 2463015.5   7.696  -0.106337045931   0.119199483510  -0.000249593351   0.000369021790  -0.000324695570   0.015152348573  -0.003975456609   0.362822104768   5.081992920318 0.45456
 2463016.5   8.696  -0.118770601829   0.114578872320  -0.000252554537   0.000371222906  -0.000351618778   0.228351926318  -0.004353655459   0.401021085553   5.096342356568 0.55407
 2463017.5   9.696  -0.125660799153   0.104282168370  -0.000248655426   0.000374733468  -0.000372698211   0.441445130084  -0.004766319236   0.422255917091   5.095528729574 0.65419
 2463018.5  10.696  -0.126064937151   0.088318027703  -0.000237216168   0.000379393054  -0.000386520771   0.654433002194  -0.005218027286   0.423816861070   5.078636069938 0.75085
 2463019.5  11.696  -0.119325199066   0.067004621284  -0.000218194624   0.000384889627  -0.000392200673   0.867321618108  -0.005710064430   0.402841059293   5.045342735874 0.83913
 2463020.5  12.696  -0.105216299854   0.041099434532  -0.000192316911   0.000390817367  -0.000389489832   1.080122979864  -0.006240105097   0.356997149266   4.997737069484 0.91334
 2463021.5  13.696  -0.084090210586   0.011904720953  -0.000161090055   0.000396796360  -0.000378789677   1.292855599857  -0.006802367033   0.285729881066   4.947487857189 0.96751
 2463022.5  14.696  -0.056979566472  -0.018718827076  -0.000126651700   0.000402590980  -0.000361035863   1.505544356300  -0.007388245393   0.191782925310   4.995692781272 0.99624
 2463023.5  15.696  -0.025608951070  -0.048493910391  -0.000091461763   0.000408165394  -0.000337486175   1.718219247916  -0.007987358131   0.082053917643   1.333823904733 0.99589
 2463024.5  16.696   0.007731519883  -0.075034354665  -0.000057905959   0.000413614137  -0.000309517054   1.930912968505  -0.008588842737   6.249822606041   1.368362707053 0.96554
 2463025.5  17.696   0.040460054804  -0.096239861561  -0.000027923305   0.000419015949  -0.000278516469   2.143657694819  -0.009182667040   6.139319973920   1.306844058776 0.90740
 2463026.5  18.696   0.070072809903  -0.110635135620  -0.000002767004   0.000424312372  -0.000245906891   2.356481864919  -0.009760694013   6.042175037226   1.246887671319 0.82634
 2463027.5  19.696   0.094504590400  -0.117531955825   0.000017037054   0.000429306943  -0.000213191606   2.569407740419  -0.010317299299   5.963626564323   1.202013082687 0.72887
 2463028.5  20.696   0.112372658852  -0.116987680777   0.000031548644   0.000433749286  -0.000181937879   2.782450178355  -0.010849462518   5.906194232764   1.175390671326 0.62193
 2463029.5  21.696   0.123049542913  -0.109627135745   0.000041171305   0.000437434348  -0.000153674009   2.995616555080  -0.011356386281   5.870687387211   1.166939599152 0.51201
 2463030.5  22.696   0.126582823728  -0.096426856310   0.000046416671   0.000440248718  -0.000129758169   3.208907471349  -0.011838792803   5.857015227274   1.175387854668 0.40468
 2463031.5  23.696   0.123525034830  -0.078534183796   0.000047745063   0.000442165967  -0.000111275741   3.422317813497  -0.012298090997   5.864603696728   1.198946427932 0.30444
 2463032.5  24.696   0.114740659684  -0.057148216156   0.000045501332   0.000443214877  -0.000098996422   3.635837860256  -0.012735604758   5.892478089094   1.235257107710 0.21484
 2463033.5  25.696   0.101235858937  -0.033456152949   0.000039925268   0.000443450086  -0.000093371832   3.849454279845  -0.013152019270   5.939126614671   1.280722260208 0.13862
 2463034.5  26.696   0.084031435914  -0.008604928627   0.000031208042   0.000442937876  -0.000094561899   4.063150980280  -0.013547147263   6.002273852581   1.328674080480 0.07787
 2463035.5  27.696   0.064082143979   0.016311611788   0.000019567023   0.000441757270  -0.000102459073   4.276909838028  -0.013920049363   6.078716318285   1.362776042131 0.03408
