 2462892.5 153.50   5.6   8.2  3.82  3.82 1.000   2.1  0.00  93.40  10.25  82.45  24.77  81.90   0.07 265.46   0.26   3.68
 2462893.5 153.61   5.6   8.2  3.82  3.81 1.000   2.2  0.00  93.41 151.20  82.46 165.97  81.90   0.07 265.45   0.26   3.49
 2462894.5 153.71   5.6   8.2  3.81  3.81 1.000   2.2  0.00  93.42 292.14  82.46 307.16  81.90   0.07 265.44   0.26   3.31
 2462895.5 153.82   5.6   8.2  3.81  3.81 1.000   2.2  0.00  93.43  73.10  82.46  88.36  81.89   0.07 265.42   0.26   3.13
 2462896.5 153.93   5.6   8.2  3.81  3.81 1.000   2.3  0.00  93.44 214.06  82.46 229.56  81.89   0.07 265.41   0.26   2.96
 2462897.5 154.03   5.6   8.2  3.81  3.80 1.000   2.3  0.00  93.45 355.02  82.47  10.75  81.88   0.08 265.40   0.26   2.79
 2462898.5 154.15   5.6   8.2  3.80  3.80 1.000   2.3  0.00  93.47 135.99  82.47 151.95  81.88   0.08 265.39   0.25   2.63
 2462899.5 154.26   5.6   8.2  3.80  3.80 1.000   2.4  0.00  93.48 276.96  82.47 293.14  81.87   0.08 265.38   0.25   2.48
 2462900.5 154.37   5.6   8.2  3.80  3.80 1.000   2.4  0.00  93.49  57.94  82.47  74.33  81.87   0.08 265.36   0.25   2.33
 2462901.5 154.49   5.6   8.2  3.79  3.79 1.000   2.4  0.00  93.50 198.92  82.48 215.52  81.86   0.08 265.35   0.25   2.18
 2462902.5 154.61   5.6   8.2  3.79  3.79 1.000   2.5  0.00  93.51 339.91  82.48 356.72  81.86   0.08 265.34   0.25   2.05
 2462903.5 154.73   5.6   8.2  3.79  3.79 1.000   2.5  0.00  93.52 120.90  82.48 137.91  81.85   0.08 265.33   0.25   1.92
 2462904.5 154.85   5.6   8.2  3.79  3.78 1.000   2.5  0.00  93.54 261.90  82.48 279.10  81.85   0.08 265.32   0.25   1.79
 2462905.5 154.97   5.6   8.2  3.78  3.78 1.000   2.6  0.00  93.55  42.91  82.48  60.29  81.84   0.08 265.31   0.25   1.67
 2462906.5 155.09   5.6   8.2  3.78  3.78 0.999   2.6  0.00  93.56 183.92  82.48 201.48  81.84   0.08 265.31   0.25   1.56
 2462907.5 155.21   5.6   8.2  3.78  3.77 0.999   2.6  0.00  93.57 324.93  82.49 342.67  81.84   0.08 265.30   0.25   1.45
 2462908.5 155.34   5.6   8.2  3.77  3.77 0.999   2.6  0.00  93.58 105.96  82.49 123.85  81.83   0.08 265.29   0.25   1.35
 2462909.5 155.46   5.6   8.2  3.77  3.77 0.999   2.7  0.00  93.60 246.98  82.49 265.04  81.83   0.09 265.28   0.25   1.26
 2462910.5 155.59   5.6   8.2  3.77  3.77 0.999   2.7  0.00  93.61  28.02  82.49  46.23  81.82   0.09 265.28   0.25   1.17
 2462911.5 155.72   5.6   8.2  3.76  3.76 0.999   2.7  0.00  93.62 169.05  82.49 187.42  81.82   0.09 265.27   0.25   1.09
 2462912.5 155.85   5.6   8.2  3.76  3.76 0.999   2.7  0.00  93.63 310.10  82.49 328.60  81.81   0.09 265.26   0.25   1.02
 2462913.5 155.98   5.6   8.2  3.76  3.76 0.999   2.7  0.00  93.64  91.15  82.49 109.79  81.81   0.09 265.26   0.25   0.95
 2462914.5 156.11   5.6   8.2  3.75  3.75 0.999   2.8  0.00  93.65 232.21  82.49 250.98  81.80   0.09 265.25   0.25   0.89
 2462915.5 156.24   5.6   8.2  3.75  3.75 0.999   2.8  0.00  93.67  13.27  82.49  32.16  81.80   0.09 265.25   0.25   0.84
 2462916.5 156.38   5.6   8.2  3.75  3.75 0.999   2.8  0.00  93.68 154.34  82.49 173.35  81.79   0.09 265.24   0.25   0.79
 2462917.5 156.51   5.6   8.2  3.75  3.74 0.999   2.8  0.00  93.69 295.41  82.49 314.53  81.79   0.09 265.24   0.25   0.75
 2462918.5 156.64   5.6   8.2  3.74  3.74 0.999   2.8  0.00  93.70  76.50  82.49  95.72  81.78   0.09 265.23   0.25   0.72
 2462919.5 156.78   5.6   8.2  3.74  3.74 0.999   2.8  0.00  93.71 217.58  82.50 236.90  81.78   0.09 265.23   0.25   0.69
 2462920.5 156.91   5.6   8.2  3.74  3.73 0.999   2.9  0.00  93.72 358.68  82.50  18.08  81.77   0.09 265.23   0.25   0.67
 2462921.5 157.05   5.6   8.2  3.73  3.73 0.999   2.9  0.00  93.74 139.78  82.50 159.27  81.77   0.09 265.23   0.25   0.66
 2462922.5 157.19   5.6   8.2  3.73  3.73 0.999   2.9  0.00  93.75 280.88  82.50 300.45  81.76   0.09 265.22   0.25   0.65
 2462923.5 157.33   5.6   8.2  3.73  3.72 0.999   2.9  0.00  93.76  62.00  82.50  81.63  81.76   0.09 265.22   0.25   0.65
 2462924.5 157.46   5.6   8.2  3.72  3.72 0.999   2.9  0.00  93.77 203.12  82.50 222.82  81.75   0.09 265.22   0.25   0.66
 2462925.5 157.60   5.6   8.2  3.72  3.72 0.999   2.9  0.00  93.78 344.24  82.49   4.00  81.75   0.09 265.22   0.25   0.67
 2462926.5 157.74   5.6   8.2  3.72  3.71 0.999   2.9  0.00  93.80 125.37  82.49 145.18  81.74   0.09 265.22   0.25   0.70
 2462927.5 157.88   5.6   8.2  3.71  3.71 0.999   2.9  0.00  93.81 266.51  82.49 286.36  81.74   0.09 265.22   0.25   0.72
 2462928.5 158.02   5.6   8.2  3.71  3.71 0.999   2.9  0.00  93.82  47.66  82.49  67.54  81.73   0.09 265.22   0.25   0.76
 2462929.5 158.16   5.6   8.2  3.71  3.70 0.999   3.0  0.00  93.83 188.81  82.49 208.73  81.73   0.09 265.22   0.25   0.80
 2462930.5 158.30   5.6   8.2  3.70  3.70 0.999   3.0  0.00  93.84 329.97  82.49 349.91  81.72   0.09 265.22   0.25   0.85
 2462931.5 158.44   5.6   8.2  3.70  3.70 0.999   3.0  0.00  93.85 111.13  82.49 131.09  81.72   0.09 265.22   0.25   0.90
 2462932.5 158.58   5.6   8.2  3.70  3.69 0.999   3.0  0.00  93.87 252.30  82.49 272.27  81.71   0.09 265.22   0.25   0.97
 2462933.5 158.72   5.6   8.2  3.69  3.69 0.999   3.0  0.00  93.88  33.48  82.49  53.45  81.71   0.09 265.22   0.25   1.04
 2462934.5 158.86   5.6   8.2  3.69  3.69 0.999   3.0  0.00  93.89 174.66  82.49 194.63  81.70   0.09 265.23   0.25   1.11
 2462935.5 159.00   5.6   8.2  3.69  3.68 0.999   3.0  0.00  93.90 315.85  82.49 335.81  81.70   0.09 265.23   0.25   1.19
 2462936.5 159.15   5.6   8.2  3.68  3.68 0.999   3.0  0.00  93.91  97.04  82.49 116.99  81.69   0.09 265.23   0.25   1.28
 2462937.5 159.29   5.6   8.2  3.68  3.68 0.999   3.0  0.00  93.92 238.25  82.49 258.17  81.69   0.09 265.24   0.25   1.38
 2462938.5 159.43   5.6   8.2  3.68  3.68 0.999   3.0  0.00  93.94  19.46  82.48  39.35  81.68   0.09 265.24   0.25   1.48
 2462939.5 159.57   5.6   8.2  3.67  3.67 0.999   3.0  0.00  93.95 160.67  82.48 180.53  81.68   0.09 265.24   0.25   1.59
 2462940.5 159.71   5.6   8.2  3.67  3.67 0.999   3.0  0.00  93.96 301.89  82.48 321.72  81.67   0.09 265.25   0.25   1.70
 2462941.5 159.85   5.6   8.2  3.67  3.67 0.999   3.0  0.00  93.97  83.12  82.48 102.90  81.67   0.09 265.25   0.25   1.83
 2462942.5 159.99   5.6   8.2  3.66  3.66 0.999   3.0  0.00  93.98 224.35  82.48 244.08  81.66   0.09 265.26   0.25   1.95
 2462943.5 160.13   5.6   8.2  3.66  3.66 0.999   2.9  0.00  94.00   5.59  82.47  25.26  81.66   0.09 265.27   0.25   2.09
 2462944.5 160.27   5.7   8.2  3.66  3.66 0.999   2.9  0.00  94.01 146.84  82.47 166.44  81.65   0.09 265.27   0.24   2.23
 2462945.5 160.41   5.7   8.2  3.65  3.65 0.999   2.9  0.00  94.02 288.09  82.47 307.62  81.65   0.09 265.28   0.24   2.38
 2462946.5 160.54   5.7   8.2  3.65  3.65 0.999   2.9  0.00  94.03  69.35  82.47  88.80  81.64   0.09 265.28   0.24   2.53
 2462947.5 160.68   5.7   8.2  3.65  3.65 0.999   2.9  0.00  94.04 210.61  82.47 229.98  81.64   0.09 265.29   0.24   2.69
 2462948.5 160.82   5.7   8.2  3.64  3.64 0.999   2.9  0.00  94.05 351.88  82.46  11.16  81.63   0.09 265.30   0.24   2.86
 2462949.5 160.96   5.7   8.2  3.64  3.64 0.999   2.9  0.00  94.07 133.16  82.46 152.34  81.63   0.09 265.31   0.24   3.03
 2462950.5 161.09   5.7   8.2  3.64  3.64 0.999   2.9  0.00  94.08 274.44  82.46 293.52  81.62   0.09 265.31   0.24   3.21
 2462951.5 161.23   5.7   8.2  3.64  3.63 0.999   2.9  0.00  94.09  55.73  82.45  74.70  81.62   0.09 265.32   0.24   3.39
 2462952.5 161.36   5.7   8.2  3.63  3.63 0.999   2.9  0.00  94.10 197.02  82.45 215.89  81.61   0.09 265.33   0.24   3.58
 2462953.5 161.50   5.7   8.2  3.63  3.63 0.999   2.8  0.00  94.11 338.33  82.45 357.07  81.61   0.09 265.34   0.24   3.78
 2462954.5 161.63   5.7   8.2  3.63  3.63 0.999   2.8  0.00  94.12 119.63  82.44 138.25  81.60   0.09 265.35   0.24   3.98
 2462955.5 161.76   5.7   8.2  3.62  3.62 0.999   2.8  0.00  94.14 260.94  82.44 279.43  81.60   0.09 265.36   0.24   4.19
 2462956.5 161.90   5.7   8.2  3.62  3.62 0.999   2.8  0.00  94.15  42.26  82.43  60.61  81.59   0.09 265.37   0.24   4.40
 2462957.5 162.03   5.7   8.2  3.62  3.62 0.999   2.8  0.00  94.16 183.58  82.43 201.79  81.59   0.09 265.38   0.24   4.62
 2462958.5 162.16   5.7   8.2  3.61  3.61 0.999   2.8  0.00  94.17 324.91  82.42 342.98  81.58   0.09 265.39   0.24   4.84
 2462959.5 162.29   5.7   8.2  3.61  3.61 0.999   2.7  0.00  94.18 106.24  82.42 124.16  81.58   0.08 265.40   0.24   5.07
 2462960.5 162.42   5.7   8.2  3.61  3.61 0.999   2.7  0.00  94.20 247.58  82.41 265.34  81.57   0.08 265.41   0.24   5.31
 2462961.5 162.54   5.7   8.2  3.61  3.60 0.999   2.7  0.00  94.21  28.93  82.41  46.53  81.57   0.08 265.42   0.24   5.55
 2462962.5 162.67   5.7   8.2  3.60  3.60 0.999   2.7  0.00  94.22 170.28  82.40 187.71  81.56   0.08 265.44   0.24   5.79
 2462963.5 162.79   5.7   8.2  3.60  3.60 0.999   2.7  0.00  94.23 311.63  82.40 328.89  81.55   0.08 265.45   0.24   6.04
 2462964.5 162.92   5.7   8.2  3.60  3.60 0.999   2.6  0.00  94.24  92.99  82.39 110.08  81.55   0.08 265.46   0.24   6.30
 2462965.5 163.04   5.7   8.2  3.60  3.59 0.999   2.6  0.00  94.25 234.36  82.39 251.26  81.54   0.08 265.47   0.24   6.56
 2462966.5 163.16   5.7   8.2  3.59  3.59 0.999   2.6  0.00  94.27  15.73  82.38  32.45  81.54   0.08 265.49   0.24   6.82
 2462967.5 163.29   5.7   8.2  3.59  3.59 0.999   2.6  0.00  94.28 157.10  82.37 173.63  81.53   0.08 265.50   0.24   7.09
 2462968.5 163.40   5.7   8.2  3.59  3.59 1.000   2.5  0.00  94.29 298.48  82.36 314.82  81.53   0.08 265.51   0.24   7.37
 2462969.5 163.52   5.7   8.2  3.58  3.58 1.000   2.5  0.00  94.30  79.86  82.36  96.00  81.52   0.08 265.53   0.24   7.64
 2462970.5 163.64   5.7   8.2  3.58  3.58 1.000   2.5  0.00  94.31 221.25  82.35 237.19  81.52   0.08 265.54   0.24   7.93
 2462971.5 163.76   5.7   8.2  3.58  3.58 1.000   2.5  0.00  94.32   2.65  82.34  18.38  81.51   0.08 265.55   0.24   8.21
 2462972.5 163.87   5.7   8.2  3.58  3.58 1.000   2.4  0.00  94.34 144.04  82.33 159.56  81.51   0.07 265.57   0.24   8.51
 2462973.5 163.98   5.7   8.2  3.57  3.57 1.000   2.4  0.00  94.35 285.44  82.32 300.75  81.50   0.07 265.58   0.24   8.80
 2462974.5 164.10   5.7   8.2  3.57  3.57 1.000   2.4  0.00  94.36  66.85  82.31  81.94  81.49   0.07 265.60   0.24   9.10
 2462975.5 164.21   5.7   8.2  3.57  3.57 1.000   2.3  0.00  94.37 208.26  82.31 223.13  81.49   0.07 265.61   0.24   9.40
 2462976.5 164.32   5.7   8.2  3.57  3.57 1.000   2.3  0.00  94.38 349.67  82.30   4.31  81.48   0.07 265.63   0.24   9.71
 2462977.5 164.42   5.7   8.2  3.57  3.56 1.000   2.3  0.00  94.40 131.09  82.29 145.50  81.48   0.07 265.64   0.24  10.02
 2462978.5 164.53   5.7   8.2  3.56  3.56 1.000   2.3  0.00  94.41 272.51  82.28 286.69  81.47   0.07 265.66   0.24  10.34
 2462979.5 164.63   5.7   8.2  3.56  3.56 1.000   2.2  0.00  94.42  53.94  82.26  67.88  81.47   0.07 265.67   0.25  10.65
 2462980.5 164.74   5.7   8.2  3.56  3.56 1.000   2.2  0.00  94.43 195.37  82.25 209.07  81.46   0.07 265.69   0.25  10.97
 2462981.5 164.84   5.7   8.2  3.56  3.55 1.000   2.2  0.00  94.44 336.80  82.24 350.26  81.46   0.07 265.70   0.25  11.30
 2462982.5 164.94   5.7   8.2  3.55  3.55 1.000   2.1  0.00  94.45 118.24  82.23 131.46  81.45   0.06 265.72   0.25  11.62
 2462983.5 165.04   5.7   8.2  3.55  3.55 1.000   2.1  0.00  94.47 259.68  82.22 272.65  81.45   0.06 265.73   0.25  11.95
 2462984.5 165.13   5.7   8.2  3.55  3.55 1.000   2.1  0.00  94.48  41.12  82.21  53.84  81.44   0.06 265.75   0.25  12.29
 2462985.5 165.23   5.7   8.2  3.55  3.55 1.000   2.0  0.00  94.49 182.56  82.19 195.03  81.43   0.06 265.77   0.25  12.62
 2462986.5 165.32   5.7   8.2  3.55  3.54 1.000   2.0  0.00  94.50 324.01  82.18 336.23  81.43   0.06 265.78   0.25  12.96
 2462987.5 165.41   5.7   8.2  3.54  3.54 1.000   1.9  0.00  94.51 105.46  82.17 117.42  81.42   0.06 265.80   0.25  13.30
 2462988.5 165.50   5.7   8.2  3.54  3.54 1.000   1.9  0.00  94.52 246.92  82.15 258.61  81.42   0.06 265.82   0.25  13.64
 2462989.5 165.59   5.7   8.2  3.54  3.54 1.000   1.9  0.00  94.54  28.37  82.14  39.81  81.41   0.06 265.83   0.25  13.99
 2462990.5 165.67   5.7   8.2  3.54  3.54 1.000   1.8  0.00  94.55 169.83  82.12 181.00  81.41   0.06 265.85   0.25  14.33
 2462991.5 165.76   5.7   8.2  3.54  3.53 1.000   1.8  0.00  94.56 311.29  82.11 322.20  81.40   0.05 265.87   0.25  14.68
 2462992.5 165.84   5.7   8.2  3.53  3.53 1.000   1.8  0.00  94.57  92.76  82.09 103.40  81.39   0.05 265.88   0.25  15.03
 2462993.5 165.92   5.7   8.2  3.53  3.53 1.000   1.7  0.00  94.58 234.22  82.07 244.59  81.39   0.05 265.90   0.25  15.39
 2462994.5 166.00   5.7   8.2  3.53  3.53 1.000   1.7  0.00  94.60  15.69  82.06  25.79  81.38   0.05 265.91   0.25  15.74
 2462995.5 166.08   5.7   8.2  3.53  3.53 1.000   1.6  0.00  94.61 157.16  82.04 166.99  81.38   0.05 265.93   0.25  16.09
 2462996.5 166.15   5.7   8.2  3.53  3.53 1.000   1.6  0.00  94.62 298.63  82.02 308.19  81.37   0.05 265.95   0.25  16.45
 2462997.5 166.22   5.7   8.2  3.53  3.52 1.000   1.6  0.00  94.63  80.11  82.01  89.39  81.37   0.05 265.96   0.25  16.81
 2462998.5 166.30   5.7   8.2  3.52  3.52 1.000   1.5  0.00  94.64 221.58  81.99 230.59  81.36   0.05 265.98   0.25  17.17
 2462999.5 166.36   5.7   8.2  3.52  3.52 1.000   1.5  0.00  94.65   3.06  81.97  11.79  81.35   0.04 265.99   0.25  17.53
 2463000.5 166.43   5.7   8.2  3.52  3.52 1.000   1.4  0.00  94.67 144.54  81.95 152.99  81.35   0.04 266.01   0.25  17.89
 2463001.5 166.50   5.7   8.2  3.52  3.52 1.000   1.4  0.00  94.68 286.02  81.93 294.19  81.34   0.04 266.02   0.25  18.25
 2463002.5 166.56   5.7   8.2  3.52  3.52 1.000   1.3  0.00  94.69  67.50  81.91  75.39  81.34   0.04 266.04   0.25  18.61
 2463003.5 166.62   5.7   8.2  3.52  3.52 1.000   1.3  0.00  94.70 208.98  81.89 216.59  81.33   0.04 266.05   0.25  18.97
 2463004.5 166.68   5.7   8.2  3.52  3.51 1.000   1.3  0.00  94.71 350.46  81.87 357.80  81.33   0.04 266.07   0.25  19.34
 2463005.5 166.74   5.7   8.2  3.52  3.51 1.000   1.2  0.00  94.73 131.94  81.85 139.00  81.32   0.04 266.08   0.25  19.70
 2463006.5 166.79   5.7   8.2  3.51  3.51 1.000   1.2  0.00  94.74 273.43  81.83 280.21  81.31   0.04 266.09   0.26  20.06
 2463007.5 166.85   5.7   8.2  3.51  3.51 1.000   1.1  0.00  94.75  54.91  81.81  61.41  81.31   0.03 266.10   0.26  20.43
 2463008.5 166.90   5.7   8.2  3.51  3.51 1.000   1.1  0.00  94.76 196.40  81.78 202.62  81.30   0.03 266.11   0.26  20.79
 2463009.5 166.94   5.7   8.2  3.51  3.51 1.000   1.0  0.00  94.77 337.88  81.76 343.82  81.30   0.03 266.12   0.26  21.15
 2463010.5 166.99   5.7   8.2  3.51  3.51 1.000   1.0  0.00  94.78 119.37  81.74 125.03  81.29   0.03 266.13   0.26  21.51
 2463011.5 167.04   5.7   8.2  3.51  3.51 1.000   1.0  0.00  94.80 260.86  81.72 266.24  81.28   0.03 266.14   0.26  21.88
 2463012.5 167.08   5.7   8.2  3.51  3.51 1.000   0.9  0.00  94.81  42.34  81.69  47.45  81.28   0.03 266.14   0.26  22.24
 2463013.5 167.12   5.7   8.2  3.51  3.51 1.000   0.9  0.00  94.82 183.83  81.67 188.66  81.27   0.03 266.15   0.26  22.60
 2463014.5 167.16   5.7   8.2  3.51  3.50 1.000   0.8  0.00  94.83 325.32  81.64 329.87  81.27   0.02 266.15   0.26  22.96
 2463015.5 167.19   5.7   8.2  3.51  3.50 1.000   0.8  0.00  94.84 106.80  81.62 111.08  81.26   0.02 266.15   0.26  23.32
 2463016.5 167.23   5.7   8.2  3.51  3.50 1.000   0.7  0.00  94.85 248.29  81.59 252.29  81.26   0.02 266.14   0.26  23.68
 2463017.5 167.26   5.7   8.2  3.50  3.50 1.000   0.7  0.00  94.87  29.78  81.57  33.50  81.25   0.02 266.13   0.26  24.04
 2463018.5 167.29   5.7   8.2  3.50  3.50 1.000   0.6  0.00  94.88 171.26  81.54 174.71  81.24   0.02 266.12   0.26  24.40
 2463019.5 167.32   5.7   8.2  3.50  3.50 1.000   0.6  0.00  94.89 312.75  81.52 315.93  81.24   0.02 266.10   0.26  24.75
 2463020.5 167.34   5.7   8.2  3.50  3.50 1.000   0.5  0.00  94.90  94.23  81.49  97.14  81.23   0.02 266.07   0.27  25.11
 2463021.5 167.36   5.7   8.2  3.50  3.50 1.000   0.5  0.00  94.91 235.72  81.46 238.36  81.23   0.01 266.03   0.27  25.46
 2463022.5 167.38   5.7   8.2  3.50  3.50 1.000   0.4  0.00  94.93  17.20  81.43  19.57  81.22   0.01 265.98   0.27  25.81
 2463023.5 167.40   5.7   8.2  3.50  3.50 1.000   0.4  0.00  94.94 158.68  81.41 160.79  81.21   0.01 265.91   0.27  26.16
 2463024.5 167.42   5.7   8.2  3.50  3.50 1.000   0.3  0.00  94.95 300.16  81.38 302.00  81.21   0.01 265.81   0.27  26.51
 2463025.5 167.43   5.7   8.2  3.50  3.50 1.000   0.3  0.00  94.96  81.64  81.35  83.22  81.20   0.01 265.68   0.27  26.86
 2463026.5 167.45   5.7   8.2  3.50  3.50 1.000   0.3  0.00  94.97 223.12  81.32 224.44  81.20   0.01 265.48   0.27  27.20
 2463027.5 167.45   5.7   8.2  3.50  3.50 1.000   0.2  0.00  94.98   4.60  81.29   5.66  81.19   0.01 265.18   0.27  27.55
 2463028.5 167.46   5.7   8.2  3.50  3.50 1.000   0.2  0.00  95.00 146.08  81.26 146.88  81.18   0.00 264.67   0.27  27.89
 2463029.5 167.47   5.7   8.2  3.50  3.50 1.000   0.1  0.00  95.01 287.56  81.23 288.10  81.18   0.00 263.69   0.27  28.23
 2463030.5 167.47   5.7   8.2  3.50  3.50 1.000   0.1  0.00  95.02  69.03  81.20  69.32  81.17   0.00 261.05   0.27  28.57
 2463031.5 167.47   5.7   8.2  3.50  3.50 1.000   0.0  0.00  95.03 210.51  81.17 210.54  81.16   0.00 236.22   0.27  28.90
 2463032.5 167.47   5.7   8.2  3.50  3.50 1.000   0.0  0.00  95.04 351.98  81.14 351.76  81.16   0.00  96.06   0.28  29.24
 2463033.5 167.47   5.7   8.2  3.50  3.50 1.000   0.1  0.00  95.05 133.45  81.11 132.99  81.15   0.00  91.05   0.28  29.57
 2463034.5 167.46   5.7   8.2  3.50  3.50 1.000   0.1  0.00  95.07 274.92  81.08 274.21  81.15   0.00  89.64   0.28  29.90
 2463035.5 167.45   5.7   8.2  3.50  3.50 1.000   0.2  0.00  95.08  56.39  81.05  55.43  81.14   0.01  88.99   0.28  30.23
 2463036.5 167.44   5.7   8.2  3.50  3.50 1.000   0.2  0.00  95.09 197.86  81.02 196.66  81.13   0.01  88.61   0.28  30.55
 2463037.5 167.43   5.7   8.2  3.50  3.50 1.000   0.3  0.00  95.10 339.32  80.99 337.88  81.13   0.01  88.38   0.28  30.87
