 2462961.5   1.577872808846   1.586313435546   0.431344176073   0.431292843433  2.677221 11.5 2462962.21478414      99.00000000
 2462962.5   1.583867181580   1.592310216119   0.432386160473   0.432316572359  2.690674 11.5 2462963.21301020      99.00000000
 2462963.5   1.589916840247   1.598362145330   0.433404198564   0.433316096656  2.704094 11.5 2462964.21124485      99.00000000
 2462964.5   1.596020826482   1.604468379069   0.434398176007   0.434291305670  2.717479 11.5 2462965.20948799      99.00000000
 2462965.5   1.602177981257   1.610627866211   0.435367903979   0.435242037845  2.730829 11.5 2462966.20773940      99.00000000
 2462966.5   1.608387443827   1.616839812394   0.436313267507   0.436168225348  2.744143 11.5 2462967.20599899      99.00000000
 2462967.5   1.614648155307   1.623103154546   0.437234080132   0.437069739712  2.757419 11.5 2462968.20426656      99.00000000
 2462968.5   1.620959343531   1.629417039892   0.438130229299   0.437946519959  2.770657 11.6 2462969.20254202      99.00000000
 2462969.5   1.627320023129   1.635780346228   0.439001535581   0.438798418627  2.783854 11.6 2462970.20082519      99.00000000
 2462970.5   1.633729469961   1.642192196303   0.439847894473   0.439625334386  2.797009 11.6 2462971.19911597      99.00000000
 2462971.5   1.640186724189   1.648651502464   0.440669139313   0.440427077926  2.810122 11.6 2462972.19741418      99.00000000
 2462972.5   1.646691061678   1.655157469193   0.441465178763   0.441203516862  2.823190 11.6 2462973.19571974      99.00000000
 2462973.5   1.653241505597   1.661709116498   0.442235862949   0.441954455793  2.836212 11.6 2462974.19403245      99.00000000
 2462974.5   1.659837298177   1.668305746006   0.442981116465   0.442679780110  2.849187 11.6 2462975.19235223      99.00000000
 2462975.5   1.666477421949   1.674946441416   0.443700807692   0.443379335912  2.862112 11.6 2462976.19067890      99.00000000
 2462976.5   1.673161072117   1.681630513504   0.444394877408   0.444053061519  2.874986 11.6 2462977.18901234      99.00000000
 2462977.5   1.679887186985   1.688357002478   0.445063211360   0.444700860518  2.887807 11.6 2462978.18735236      99.00000000
 2462978.5   1.686654920367   1.695125130225   0.445705764643   0.445322719420  2.900574 11.6 2462979.18569887      99.00000000
 2462979.5   1.693463179777   1.701933828693   0.446322437736   0.445918577451  2.913285 11.6 2462980.18405165      99.00000000
 2462980.5   1.700311096884   1.708782212738   0.446913197014   0.446488438073  2.925940 11.6 2462981.18241059      99.00000000
 2462981.5   1.707197570571   1.715669132812   0.447477954595   0.447032244533  2.938535 11.6 2462982.18077550      99.00000000
 2462982.5   1.714121732619   1.722593654332   0.448016685340   0.447549992413  2.951071 11.7 2462983.17914627      99.00000000
 2462983.5   1.721082493082   1.729554615242   0.448529310704   0.448041614107  2.963546 11.7 2462984.17752268      99.00000000
 2462984.5   1.728078999827   1.736551095682   0.449015812317   0.448507091744  2.975958 11.7 2462985.17590464      99.00000000
 2462985.5   1.735110185774   1.743581971734   0.449476119721   0.448946347586  2.988308 11.7 2462986.17429195      99.00000000
 2462986.5   1.742175223057   1.750646374999   0.449910220348   0.449359353976  3.000592 11.7 2462987.17268449      99.00000000
 2462987.5   1.749273073461   1.757743247503   0.450318050851   0.449746027273  3.012812 11.7 2462988.17108210      99.00000000
 2462988.5   1.756402939219   1.764871798247   0.450699603224   0.450106334260  3.024965 11.7 2462989.16948466      99.00000000
 2462989.5   1.763563818692   1.772031064312   0.451054819424   0.450440190891  3.037052 11.7 2462990.16789200      99.00000000
 2462990.5   1.770754955947   1.779220364133   0.451383693494   0.450747567961  3.049070 11.7 2462991.16630403      99.00000000
 2462991.5   1.777975403057   1.786438855561   0.451686169463   0.451028397554  3.061020 11.7 2462992.16472058      99.00000000
 2462992.5   1.785224468614   1.793685967255   0.451962239823   0.451282678516  3.072901 11.7 2462993.16314156      99.00000000
 2462993.5   1.792501284295   1.800960931965   0.452211847396   0.451510385244  3.084712 11.7 2462994.16156684      99.00000000
 2462994.5   1.799805247128   1.808263188476   0.452434981309   0.451711560149  3.096453 11.7 2462995.15999634      99.00000000
 2462995.5   1.807135582600   1.815591916165   0.452631584010   0.451886209095  3.108123 11.7 2462996.15842992      99.00000000
 2462996.5   1.814491773201   1.822946468190   0.452801645537   0.452034374487  3.119722 11.7 2462997.15686751      99.00000000
 2462997.5   1.821873114175   1.830325967858   0.452945115470   0.452156031128  3.131248 11.7 2462998.15530899      99.00000000
 2462998.5   1.829279131000   1.837729784120   0.453061994237   0.452251170267  3.142701 11.7 2462999.15375429      99.00000000
 2462999.5   1.836709136303   1.845157134710   0.453152248024   0.452319722926  3.154080 11.7 2463000.15220329      99.00000000
 2463000.5   1.844162647214   1.852607521528   0.453215895348   0.452361659996  3.165384 11.7 2463001.15065592      99.00000000
 2463001.5   1.851638952092   1.860080287612   0.453252923911   0.452376925291  3.176611 11.7 2463002.14911206      99.00000000
 2463002.5   1.859137531874   1.867575013346   0.453263372435   0.452365526608  3.187761 11.8 2463003.14757163      99.00000000
 2463003.5   1.866657636197   1.875091063358   0.453247249988   0.452327461036  3.198833 11.8 2463004.14603451      99.00000000
 2463004.5   1.874198706000   1.882627984021   0.453204613870   0.452262791613  3.209824 11.8 2463005.14450063      99.00000000
 2463005.5   1.881759955720   1.890185067559   0.453135492008   0.452171567643  3.220735 11.8 2463006.14296984      99.00000000
 2463006.5   1.889340794620   1.897761763739   0.453039957304   0.452053892639  3.231563 11.8 2463007.14144207      99.00000000
 2463007.5   1.896940413327   1.905357264614   0.452918053291   0.451909845206  3.242309 11.8 2463008.13991717      99.00000000
 2463008.5   1.904558202854   1.912970928809   0.452769865122   0.451739543222  3.252970 11.8 2463009.13839506      99.00000000
 2463009.5   1.912193344572   1.920601881276   0.452595448572   0.451543069618  3.263546 11.8 2463010.13687560      99.00000000
 2463010.5   1.919845226092   1.928249441192   0.452394897866   0.451320536297  3.274036 11.8 2463011.13535870      99.00000000
 2463011.5   1.927513033663   1.935912725867   0.452168278137   0.451072016751  3.284439 11.8 2463012.13384422      99.00000000
 2463012.5   1.935196164130   1.943591072204   0.451915690227   0.450797610063  3.294755 11.8 2463013.13233207      99.00000000
 2463013.5   1.942893819163   1.951283637710   0.451637206586   0.450497379154  3.304982 11.8 2463014.13082212      99.00000000
 2463014.5   1.950605413261   1.958989813310   0.451332932977   0.450171412828  3.315120 11.8 2463015.12931429      99.00000000
 2463015.5   1.958330170269   1.966708823570   0.451002947589   0.449819767663  3.325168 11.8 2463016.12780844      99.00000000
 2463016.5   1.966067528504   1.974440135099   0.450647359402   0.449442527214  3.335126 11.8 2463017.12630451      99.00000000
 2463017.5   1.973816740990   1.982183059321   0.450266250143   0.449039747937  3.344994 11.8 2463018.12480235      99.00000000
 2463018.5   1.981577279545   1.989937156337   0.449859729059   0.448611517319  3.354770 11.8 2463019.12330190      99.00000000
 2463019.5   1.989348440406   1.997701833297   0.449427877530   0.448157906216  3.364455 11.8 2463020.12180306      99.00000000
 2463020.5   1.997129748360   2.005476728951   0.448970800411   0.447679026964  3.374048 11.8 2463021.12030576      99.00000000
 2463021.5   2.004920567045   2.013261290360   0.448488573922   0.447174988260  3.383549 11.8 2463022.11880989      99.00000000
 2463022.5   2.012720499673   2.021055133881   0.447981294894   0.446645941885  3.392957 11.8 2463023.11731541      99.00000000
 2463023.5   2.020528997172   2.028857628845   0.447449033659   0.446092023667  3.402273 11.8 2463024.11582223      99.00000000
 2463024.5   2.028345746807   2.036668300090   0.446891882882   0.445513379179  3.411496 11.8 2463025.11433030      99.00000000
 2463025.5   2.036170271152   2.044486482574   0.446309915976   0.444910103109  3.420625 11.8 2463026.11283953      99.00000000
 2463026.5   2.044002303828   2.052311766660   0.445703234275   0.444282279270  3.429661 11.8 2463027.11134990      99.00000000
 2463027.5   2.051841386561   2.060143640530   0.445071928055   0.443629953452  3.438602 11.8 2463028.10986132      99.00000000
 2463028.5   2.059687244671   2.067981867992   0.444416118835   0.442953194192  3.447447 11.8 2463029.10837374      99.00000000
 2463029.5   2.067539394182   2.075826065846   0.443735920817   0.442252072495  3.456196 11.8 2463030.10688709      99.00000000
 2463030.5   2.075397523619   2.083676046332   0.443031477996   0.441526707068  3.464848 11.8 2463031.10540133      99.00000000
 2463031.5   2.083261111243   2.091531402536   0.442302927036   0.440777229655  3.473402 11.8 2463032.10391637      99.00000000
 2463032.5   2.091129809091   2.099391873015   0.441550430819   0.440003814324  3.481857 11.8 2463033.10243216      99.00000000
 2463033.5   2.099003065180   2.107256956059   0.440774144088   0.439206639065  3.490212 11.8 2463034.10094861      99.00000000
 2463034.5   2.106880505679   2.115126291195   0.439974244302   0.438385910444  3.498467 11.8 2463035.09946567      99.00000000
 2463035.5   2.114761559596   2.122999288262   0.439150900339   0.437541828519  3.506620 11.8 2463036.09798324      99.00000000
 2463036.5   2.122645838072   2.130875513906   0.438304300708   0.436674609968  3.514670 11.8 2463037.09650126      99.00000000
 2463037.5   2.130532761353   2.138754328074   0.437434625170   0.435784457417  3.522618 11.8 2463038.09501964      99.00000000
 2463038.5   2.138421935365   2.146635270586   0.436542070243   0.434871581741  3.530462 11.8 2463039.09353832      99.00000000
 2463039.5   2.146312781071   2.154517700692   0.435626823640   0.433936176267  3.538201 11.8 2463040.09205719      99.00000000
 2463040.5   2.154204908328   2.162401179493   0.434689087119   0.432978438635  3.545836 11.8 2463041.09057621      99.00000000
 2463041.5   2.162097747440   2.170285108274   0.433729053732   0.431998549904  3.553365 11.8 2463042.08909527      99.00000000
 2463042.5   2.169990920155   2.178169103616   0.432746928054   0.430996695434  3.560788 11.8 2463043.08761433      99.00000000
 2463043.5   2.177883873386   2.186052633744   0.431742906143   0.429973047783  3.568105 11.8 2463044.08613329      99.00000000
 2463044.5   2.185776247731   2.193935387524   0.430717193029   0.428927785802  3.575315 11.8 2463045.08465210      99.00000000
 2463045.5   2.193667514072   2.201816909912   0.429669985092   0.427861081126  3.582418 11.8 2463046.08317068      99.00000000
 2463046.5   2.201557340793   2.209696964132   0.428601484570   0.426773116100  3.589414 11.8 2463047.08168898      99.00000000
 2463047.5   2.209445234620   2.217575161686   0.427511884074   0.425664074980  3.596303 11.8 2463048.08020692      99.00000000
 2463048.5   2.217330907773   2.225451308697   0.426401378123   0.424534161174  3.603083 11.8 2463049.07872448      99.00000000
 2463049.5   2.225213923286   2.233325021252   0.425270150192   0.423383590105  3.609757 11.8 2463050.07724158      99.00000000
 2463050.5   2.233094060367   2.241196058442   0.424118382395   0.422212596761  3.616322 11.8 2463051.07575821      99.00000000
 2463051.5   2.240970959444   2.249063952351   0.422946246863   0.421021416175  3.622780 11.8 2463052.07427428      99.00000000
 2463052.5   2.248844478206   2.256928385827   0.421753915749   0.419810271341  3.629130 11.8 2463053.07278980      99.00000000
 2463053.5   2.256714328310   2.264788890418   0.420541558320   0.418579350217  3.635372 11.8 2463054.07130470      99.00000000
 2463054.5   2.264580417917   2.272645259129   0.419309350876   0.417328807481  3.641505 11.8 2463055.06981898      99.00000000
 2463055.5   2.272442483439   2.280497217189   0.418057476692   0.416058776686  3.647529 11.8 2463056.06833258      99.00000000
 2463056.5   2.280300429444   2.288344750449   0.416786131693   0.414769397141  3.653444 11.8 2463057.06684550      99.00000000
 2463057.5   2.288153968782   2.296187701464   0.415495523621   0.413460833188  3.659248 11.8 2463058.06535769      99.00000000
 2463058.5   2.296002969470   2.304026069154   0.414185872076   0.412133282354  3.664942 11.8 2463059.06386913      99.00000000
 2463059.5   2.303847105717   2.311859629685   0.412857407780   0.410786974786  3.670523 11.7 2463060.06237977      99.00000000
 2463060.5   2.311686208472   2.319688274996   0.411510369189   0.409422163568  3.675993 11.7 2463061.06088958      99.00000000
 2463061.5   2.319519921495   2.327511670128   0.410145003978   0.408039120559  3.681349 11.7 2463062.05939852      99.00000000
 2463062.5   2.327348050274   2.335329608568   0.408761563723   0.406638124928  3.686591 11.7 2463063.05790654      99.00000000
 2463063.5   2.335170219682   2.343141678512   0.407360308220   0.405219464225  3.691719 11.7 2463064.05641359      99.00000000
 2463064.5   2.342986219726   2.350947616708   0.405941498331   0.403783423458  3.696732 11.7 2463065.05491964      99.00000000
 2463065.5   2.350795664524   2.358746976200   0.404505402858   0.402330290351  3.701629 11.7 2463066.05342462      99.00000000
 2463066.5   2.358598335387   2.366539477518   0.403052289260   0.400860343533  3.706409 11.7 2463067.05192850      99.00000000
 2463067.5   2.366393841777   2.374324678261   0.401582432752   0.399373861167  3.711074 11.7 2463068.05043121      99.00000000
 2463068.5   2.374181962370   2.382102321572   0.400096104744   0.397871108238  3.715621 11.7 2463069.04893273      99.00000000
 2463069.5   2.381962308376   2.389872005965   0.398593584039   0.396352349038  3.720050 11.7 2463070.04743297      99.00000000
 2463070.5   2.389734662767   2.397633527836   0.397075143031   0.394817834252  3.724361 11.7 2463071.04593193      99.00000000
 2463071.5   2.397498645940   2.405386548147   0.395541060990   0.393267817418  3.728555 11.7 2463072.04442952      99.00000000
 2463072.5   2.405254053144   2.413130927071   0.393991608051   0.391702541450  3.732630 11.7 2463073.04292573      99.00000000
 2463073.5   2.413000522601   2.420866386585   0.392427060503   0.390122258517  3.736587 11.7 2463074.04142049      99.00000000
 2463074.5   2.420737871584   2.428592836365   0.390847682476   0.388527215581  3.740424 11.7 2463075.03991379      99.00000000
 2463075.5   2.428465767680   2.436310030783   0.389253743049   0.386917677193  3.744144 11.7 2463076.03840558      99.00000000
 2463076.5   2.436184064304   2.444017884108   0.387645495639   0.385293909063  3.747744 11.7 2463077.03689584      99.00000000
 2463077.5   2.443892475444   2.451716122367   0.386023197153   0.383656200600  3.751226 11.7 2463078.03538451      99.00000000
 2463078.5   2.451590909830   2.459404598129   0.384387085909   0.382004839681  3.754590 11.7 2463079.03387161      99.00000000
 2463079.5   2.459279146268   2.467082964779   0.382737404253   0.380340125187  3.757835 11.7 2463080.03235709      99.00000000
 2463080.5   2.466957161214   2.474751032744   0.381074376988   0.378662326484  3.760961 11.6 2463081.03084095      99.00000000
 2463081.5   2.474624797970   2.482408496056   0.379398239132   0.376971693289  3.763969 11.6 2463082.02932315      99.00000000
 2463082.5   2.482282082442   2.490055306762   0.377709215234   0.375268427011  3.766859 11.6 2463083.02780372      99.00000000
 2463083.5   2.489928886024   2.497691364282   0.376007550337   0.373552722178  3.769629 11.6 2463084.02628261      99.00000000
 2463084.5   2.497565236305   2.505316804704   0.374293486327   0.371824763528  3.772280 11.6 2463085.02475984      99.00000000
 2463085.5   2.505190985013   2.512931619045   0.372567291817   0.370084776415  3.774811 11.6 2463086.02323538      99.00000000
 2463086.5   2.512806124468   2.520535921780   0.370829232938   0.368333006474  3.777222 11.6 2463087.02170924      99.00000000
 2463087.5   2.520410466062   2.528129603729   0.369079602049   0.366569747722  3.779512 11.6 2463088.02018138      99.00000000
 2463088.5   2.528003961708   2.535712648844   0.367318684946   0.364795302473  3.781680 11.6 2463089.01865180      99.00000000
 2463089.5   2.535586388039   2.543284826962   0.365546790954   0.363010004530  3.783726 11.6 2463090.01712046      99.00000000
 2463090.5   2.543157667268   2.550846026215   0.363764218690   0.361214178673  3.785649 11.6 2463091.01558736      99.00000000
 2463091.5   2.550717552747   2.558395949790   0.361971288656   0.359408170122  3.787449 11.6 2463092.01405244      99.00000000
 2463092.5   2.558265946851   2.565934442059   0.360168307905   0.357592306415  3.789125 11.6 2463093.01251571      99.00000000
 2463093.5   2.565802587088   2.573461182290   0.358355604913   0.355766931192  3.790678 11.6 2463094.01097710      99.00000000
 2463094.5   2.573327361304   2.580976006165   0.356533492755   0.353932365546  3.792106 11.6 2463095.00943661      99.00000000
 2463095.5   2.580839995121   2.588478600208   0.354702305728   0.352088944078  3.793409 11.6 2463096.00789418      99.00000000
 2463096.5   2.588340365481   2.595968821424   0.352862360657   0.350236975023  3.794587 11.6 2463097.00634981      99.00000000
 2463097.5   2.595828190310   2.603446392684   0.351013994945   0.348376778990  3.795639 11.6 2463098.00480343      99.00000000
 2463098.5   2.603303341147   2.610911217603   0.349157525880   0.346508649252  3.796567 11.6 2463099.00325504      99.00000000
 2463099.5   2.610765535421   2.618363071711   0.347293290080   0.344632894556  3.797368 11.6 2463100.00170458      99.00000000
 2463100.5   2.618214648294   2.625801907718   0.345421600944   0.342749800225  3.798044 11.6 2463101.00015204      99.00000000
 2463101.5   2.625650407374   2.633227539714   0.343542789628   0.340859674532  3.798594 11.6 2463101.99859738      99.00000000
 2463102.5   2.633072703581   2.640639938972   0.341657160855   0.338962809096  3.799018 11.7 2463102.99704060      99.00000000
 2463103.5   2.640481288068   2.648038914414   0.339765035558   0.337059526353  3.799317 11.7 2463103.99548163      99.00000000
 2463104.5   2.647876082028   2.655424405394   0.337866705239   0.335150136192  3.799491 11.7 2463104.99392049      99.00000000
 2463105.5   2.655256875594   2.662796168268   0.335962476527   0.333234980614  3.799539 11.7 2463105.99235714      99.00000000
 2463106.5   2.662623635903   2.670154081154   0.334052624686   0.331314381810  3.799463 11.7 2463106.99079158      99.00000000
