 2462932.5  -0.0000294962  -0.0070444990  -0.0030604766   0.0070445544  -0.0000248132   0.0000073037   0.0030603492  -0.0000288632  -0.0000046833
 2462933.5  -0.0000294975  -0.0070446511  -0.0030605431   0.0070447059  -0.0000248143   0.0000071393   0.0030604168  -0.0000286997  -0.0000046835
 2462934.5  -0.0000294977  -0.0070446749  -0.0030605539   0.0070447294  -0.0000248144   0.0000070367   0.0030604284  -0.0000285973  -0.0000046835
 2462935.5  -0.0000294973  -0.0070446336  -0.0030605366   0.0070446880  -0.0000248141   0.0000070207   0.0030604112  -0.0000285810  -0.0000046835
 2462936.5  -0.0000294971  -0.0070446144  -0.0030605289   0.0070446692  -0.0000248140   0.0000071007   0.0030604029  -0.0000286609  -0.0000046835
 2462937.5  -0.0000294980  -0.0070447115  -0.0030605715   0.0070447667  -0.0000248147   0.0000072657   0.0030604444  -0.0000288265  -0.0000046836
 2462938.5  -0.0000295004  -0.0070450014  -0.0030606978   0.0070450573  -0.0000248168   0.0000074839   0.0030605691  -0.0000290464  -0.0000046840
 2462939.5  -0.0000295047  -0.0070455214  -0.0030609238   0.0070455780  -0.0000248204   0.0000077086   0.0030607935  -0.0000292744  -0.0000046847
 2462940.5  -0.0000295109  -0.0070462548  -0.0030612422   0.0070463120  -0.0000248256   0.0000078895   0.0030611106  -0.0000294597  -0.0000046856
 2462941.5  -0.0000295182  -0.0070471318  -0.0030616229   0.0070471892  -0.0000248318   0.0000079855   0.0030614906  -0.0000295611  -0.0000046868
 2462942.5  -0.0000295259  -0.0070480441  -0.0030620190   0.0070481016  -0.0000248382   0.0000079764   0.0030618867  -0.0000295576  -0.0000046880
 2462943.5  -0.0000295328  -0.0070488720  -0.0030623784   0.0070489291  -0.0000248440   0.0000078688   0.0030622468  -0.0000294550  -0.0000046891
 2462944.5  -0.0000295382  -0.0070495149  -0.0030626577   0.0070495716  -0.0000248486   0.0000076955   0.0030625273  -0.0000292857  -0.0000046900
 2462945.5  -0.0000295416  -0.0070499193  -0.0030628335   0.0070499754  -0.0000248514   0.0000075070   0.0030627045  -0.0000290997  -0.0000046905
 2462946.5  -0.0000295430  -0.0070500926  -0.0030629092   0.0070501482  -0.0000248526   0.0000073578   0.0030627812  -0.0000289515  -0.0000046907
 2462947.5  -0.0000295431  -0.0070500992  -0.0030629126   0.0070501546  -0.0000248527   0.0000072904   0.0030627851  -0.0000288842  -0.0000046908
 2462948.5  -0.0000295426  -0.0070500386  -0.0030628870   0.0070500942  -0.0000248522   0.0000073252   0.0030627592  -0.0000289186  -0.0000046907
 2462949.5  -0.0000295424  -0.0070500154  -0.0030628775   0.0070500713  -0.0000248521   0.0000074564   0.0030627488  -0.0000290497  -0.0000046906
 2462950.5  -0.0000295432  -0.0070501110  -0.0030629195   0.0070501675  -0.0000248528   0.0000076579   0.0030627894  -0.0000292518  -0.0000046908
 2462951.5  -0.0000295454  -0.0070503694  -0.0030630321   0.0070504267  -0.0000248546   0.0000078927   0.0030629003  -0.0000294882  -0.0000046911
 2462952.5  -0.0000295489  -0.0070507954  -0.0030632173   0.0070508534  -0.0000248576   0.0000081230   0.0030630839  -0.0000297210  -0.0000046917
 2462953.5  -0.0000295537  -0.0070513624  -0.0030634636   0.0070514209  -0.0000248616   0.0000083175   0.0030633288  -0.0000299190  -0.0000046925
 2462954.5  -0.0000295592  -0.0070520238  -0.0030637509   0.0070520828  -0.0000248663   0.0000084552   0.0030636151  -0.0000300608  -0.0000046933
 2462955.5  -0.0000295651  -0.0070527241  -0.0030640551   0.0070527834  -0.0000248712   0.0000085262   0.0030639187  -0.0000301361  -0.0000046943
 2462956.5  -0.0000295708  -0.0070534064  -0.0030643514   0.0070534657  -0.0000248760   0.0000085309   0.0030642150  -0.0000301450  -0.0000046952
 2462957.5  -0.0000295760  -0.0070540183  -0.0030646172   0.0070540775  -0.0000248803   0.0000084790   0.0030644812  -0.0000300968  -0.0000046960
 2462958.5  -0.0000295801  -0.0070545166  -0.0030648338   0.0070545754  -0.0000248839   0.0000083882   0.0030646983  -0.0000300090  -0.0000046966
 2462959.5  -0.0000295831  -0.0070548719  -0.0030649884   0.0070549304  -0.0000248864   0.0000082835   0.0030648536  -0.0000299066  -0.0000046971
 2462960.5  -0.0000295848  -0.0070550753  -0.0030650771   0.0070551336  -0.0000248878   0.0000081955   0.0030649430  -0.0000298197  -0.0000046974
 2462961.5  -0.0000295854  -0.0070551445  -0.0030651077   0.0070552027  -0.0000248883   0.0000081565   0.0030649738  -0.0000297812  -0.0000046975
 2462962.5  -0.0000295853  -0.0070551290  -0.0030651015   0.0070551873  -0.0000248882   0.0000081956   0.0030649674  -0.0000298202  -0.0000046975
 2462963.5  -0.0000295851  -0.0070551086  -0.0030650932   0.0070551673  -0.0000248880   0.0000083305   0.0030649582  -0.0000299550  -0.0000046974
 2462964.5  -0.0000295857  -0.0070551814  -0.0030651254   0.0070552408  -0.0000248886   0.0000085598   0.0030649887  -0.0000301847  -0.0000046975
 2462965.5  -0.0000295879  -0.0070554402  -0.0030652381   0.0070555005  -0.0000248904   0.0000088579   0.0030650993  -0.0000304844  -0.0000046979
 2462966.5  -0.0000295921  -0.0070559420  -0.0030654562   0.0070560033  -0.0000248939   0.0000091784   0.0030653151  -0.0000308080  -0.0000046986
 2462967.5  -0.0000295983  -0.0070566848  -0.0030657788   0.0070567470  -0.0000248992   0.0000094656   0.0030656356  -0.0000310997  -0.0000046996
 2462968.5  -0.0000296060  -0.0070576022  -0.0030661770   0.0070576651  -0.0000249057   0.0000096709   0.0030660324  -0.0000313106  -0.0000047008
 2462969.5  -0.0000296142  -0.0070585813  -0.0030666020   0.0070586445  -0.0000249126   0.0000097682   0.0030664566  -0.0000314139  -0.0000047021
 2462970.5  -0.0000296219  -0.0070594959  -0.0030669990   0.0070595590  -0.0000249190   0.0000097610   0.0030668537  -0.0000314124  -0.0000047033
 2462971.5  -0.0000296282  -0.0070602418  -0.0030673229   0.0070603047  -0.0000249243   0.0000096803   0.0030671781  -0.0000313363  -0.0000047043
 2462972.5  -0.0000296325  -0.0070607623  -0.0030675491   0.0070608249  -0.0000249280   0.0000095738   0.0030674050  -0.0000312330  -0.0000047050
 2462973.5  -0.0000296350  -0.0070610579  -0.0030676778   0.0070611202  -0.0000249301   0.0000094931   0.0030675343  -0.0000311541  -0.0000047054
 2462974.5  -0.0000296361  -0.0070611811  -0.0030677318   0.0070612434  -0.0000249309   0.0000094804   0.0030675883  -0.0000311421  -0.0000047055
 2462975.5  -0.0000296364  -0.0070612185  -0.0030677486   0.0070612811  -0.0000249312   0.0000095597   0.0030676046  -0.0000312217  -0.0000047056
 2462976.5  -0.0000296368  -0.0070612680  -0.0030677706   0.0070613311  -0.0000249316   0.0000097329   0.0030676254  -0.0000313952  -0.0000047057
 2462977.5  -0.0000296380  -0.0070614150  -0.0030678349   0.0070614788  -0.0000249326   0.0000099820   0.0030676879  -0.0000316451  -0.0000047059
 2462978.5  -0.0000296406  -0.0070617158  -0.0030679658   0.0070617805  -0.0000249347   0.0000102751   0.0030678168  -0.0000319401  -0.0000047063
 2462979.5  -0.0000296445  -0.0070621901  -0.0030681720   0.0070622558  -0.0000249381   0.0000105753   0.0030680208  -0.0000322432  -0.0000047069
 2462980.5  -0.0000296499  -0.0070628231  -0.0030684470   0.0070628896  -0.0000249426   0.0000108486   0.0030682938  -0.0000325204  -0.0000047078
 2462981.5  -0.0000296562  -0.0070635738  -0.0030687729   0.0070636410  -0.0000249479   0.0000110693   0.0030686182  -0.0000327457  -0.0000047088
 2462982.5  -0.0000296630  -0.0070643867  -0.0030691259   0.0070644545  -0.0000249536   0.0000112232   0.0030689700  -0.0000329046  -0.0000047098
 2462983.5  -0.0000296698  -0.0070652024  -0.0030694801   0.0070652704  -0.0000249594   0.0000113073   0.0030693236  -0.0000329937  -0.0000047109
 2462984.5  -0.0000296762  -0.0070659654  -0.0030698114   0.0070660335  -0.0000249648   0.0000113291   0.0030696547  -0.0000330202  -0.0000047119
 2462985.5  -0.0000296818  -0.0070666301  -0.0030701000   0.0070666981  -0.0000249695   0.0000113045   0.0030699435  -0.0000329996  -0.0000047128
 2462986.5  -0.0000296863  -0.0070671647  -0.0030703324   0.0070672326  -0.0000249733   0.0000112561   0.0030701761  -0.0000329545  -0.0000047135
 2462987.5  -0.0000296896  -0.0070675556  -0.0030705024   0.0070676233  -0.0000249760   0.0000112113   0.0030703464  -0.0000329122  -0.0000047141
 2462988.5  -0.0000296918  -0.0070678113  -0.0030706138   0.0070678790  -0.0000249778   0.0000112005   0.0030704579  -0.0000329029  -0.0000047144
 2462989.5  -0.0000296931  -0.0070679674  -0.0030706820   0.0070680352  -0.0000249789   0.0000112529   0.0030705258  -0.0000329562  -0.0000047146
 2462990.5  -0.0000296941  -0.0070680886  -0.0030707351   0.0070681569  -0.0000249798   0.0000113911   0.0030705779  -0.0000330952  -0.0000047148
 2462991.5  -0.0000296956  -0.0070682650  -0.0030708122   0.0070683340  -0.0000249811   0.0000116238   0.0030706533  -0.0000333290  -0.0000047150
 2462992.5  -0.0000296984  -0.0070685968  -0.0030709566   0.0070686668  -0.0000249834   0.0000119381   0.0030707955  -0.0000336453  -0.0000047155
 2462993.5  -0.0000297031  -0.0070691662  -0.0030712039   0.0070692373  -0.0000249874   0.0000122962   0.0030710403  -0.0000340069  -0.0000047162
 2462994.5  -0.0000297102  -0.0070700038  -0.0030715676   0.0070700759  -0.0000249934   0.0000126414   0.0030714014  -0.0000343572  -0.0000047174
 2462995.5  -0.0000297191  -0.0070710664  -0.0030720288   0.0070711395  -0.0000250009   0.0000129147   0.0030718607  -0.0000346371  -0.0000047188
 2462996.5  -0.0000297290  -0.0070722428  -0.0030725393   0.0070723163  -0.0000250092   0.0000130755   0.0030723699  -0.0000348051  -0.0000047203
 2462997.5  -0.0000297386  -0.0070733887  -0.0030730366   0.0070734624  -0.0000250173   0.0000131167   0.0030728669  -0.0000348533  -0.0000047219
 2462998.5  -0.0000297469  -0.0070743760  -0.0030734651   0.0070744495  -0.0000250243   0.0000130660   0.0030732957  -0.0000348087  -0.0000047232
 2462999.5  -0.0000297533  -0.0070751302  -0.0030737926   0.0070752035  -0.0000250296   0.0000129740   0.0030736239  -0.0000347213  -0.0000047242
 2463000.5  -0.0000297576  -0.0070756438  -0.0030740158   0.0070757169  -0.0000250333   0.0000128960   0.0030738476  -0.0000346464  -0.0000047249
 2463001.5  -0.0000297603  -0.0070759669  -0.0030741564   0.0070760400  -0.0000250356   0.0000128774   0.0030739884  -0.0000346298  -0.0000047253
 2463002.5  -0.0000297622  -0.0070761849  -0.0030742515   0.0070762581  -0.0000250371   0.0000129443   0.0030740829  -0.0000346981  -0.0000047256
 2463003.5  -0.0000297639  -0.0070763938  -0.0030743426   0.0070764675  -0.0000250386   0.0000131015   0.0030741729  -0.0000348566  -0.0000047259
 2463004.5  -0.0000297663  -0.0070766795  -0.0030744671   0.0070767540  -0.0000250406   0.0000133347   0.0030742957  -0.0000350915  -0.0000047263
 2463005.5  -0.0000297699  -0.0070771033  -0.0030746513   0.0070771786  -0.0000250436   0.0000136163   0.0030744779  -0.0000353757  -0.0000047268
 2463006.5  -0.0000297748  -0.0070776938  -0.0030749078   0.0070777700  -0.0000250478   0.0000139121   0.0030747324  -0.0000356752  -0.0000047276
 2463007.5  -0.0000297812  -0.0070784471  -0.0030752350   0.0070785242  -0.0000250532   0.0000141884   0.0030750575  -0.0000359561  -0.0000047286
 2463008.5  -0.0000297886  -0.0070793314  -0.0030756188   0.0070794092  -0.0000250594   0.0000144171   0.0030754397  -0.0000361903  -0.0000047298
 2463009.5  -0.0000297967  -0.0070802957  -0.0030760374   0.0070803740  -0.0000250663   0.0000145803   0.0030758571  -0.0000363594  -0.0000047311
 2463010.5  -0.0000298050  -0.0070812802  -0.0030764647   0.0070813588  -0.0000250732   0.0000146713   0.0030762837  -0.0000364564  -0.0000047324
 2463011.5  -0.0000298130  -0.0070822262  -0.0030768754   0.0070823050  -0.0000250799   0.0000146943   0.0030766941  -0.0000364852  -0.0000047337
 2463012.5  -0.0000298202  -0.0070830838  -0.0030772477   0.0070831625  -0.0000250860   0.0000146633   0.0030770666  -0.0000364595  -0.0000047348
 2463013.5  -0.0000298264  -0.0070838174  -0.0030775662   0.0070838958  -0.0000250912   0.0000145995   0.0030773856  -0.0000364002  -0.0000047358
 2463014.5  -0.0000298314  -0.0070844093  -0.0030778234   0.0070844875  -0.0000250954   0.0000145289   0.0030776432  -0.0000363332  -0.0000047366
 2463015.5  -0.0000298352  -0.0070848629  -0.0030780206   0.0070849411  -0.0000250986   0.0000144797   0.0030778408  -0.0000362868  -0.0000047372
 2463016.5  -0.0000298381  -0.0070852051  -0.0030781695   0.0070852832  -0.0000251010   0.0000144796   0.0030779896  -0.0000362889  -0.0000047377
 2463017.5  -0.0000298405  -0.0070854873  -0.0030782924   0.0070855657  -0.0000251030   0.0000145520   0.0030781120  -0.0000363630  -0.0000047381
 2463018.5  -0.0000298430  -0.0070857853  -0.0030784221   0.0070858641  -0.0000251052   0.0000147107   0.0030782406  -0.0000365235  -0.0000047385
 2463019.5  -0.0000298464  -0.0070861912  -0.0030785987   0.0070862708  -0.0000251080   0.0000149534   0.0030784154  -0.0000367687  -0.0000047390
 2463020.5  -0.0000298515  -0.0070867968  -0.0030788617   0.0070868774  -0.0000251123   0.0000152564   0.0030786763  -0.0000370754  -0.0000047398
 2463021.5  -0.0000298588  -0.0070876640  -0.0030792382   0.0070877456  -0.0000251185   0.0000155732   0.0030790505  -0.0000373976  -0.0000047410
 2463022.5  -0.0000298683  -0.0070887932  -0.0030797282   0.0070888756  -0.0000251265   0.0000158436   0.0030795385  -0.0000376749  -0.0000047425
 2463023.5  -0.0000298794  -0.0070901047  -0.0030802973   0.0070901876  -0.0000251358   0.0000160120   0.0030801063  -0.0000378514  -0.0000047443
 2463024.5  -0.0000298907  -0.0070914549  -0.0030808832   0.0070915380  -0.0000251454   0.0000160507   0.0030806919  -0.0000378984  -0.0000047461
 2463025.5  -0.0000299011  -0.0070926854  -0.0030814171   0.0070927683  -0.0000251541   0.0000159727   0.0030812263  -0.0000378280  -0.0000047477
 2463026.5  -0.0000299095  -0.0070936812  -0.0030818493   0.0070937636  -0.0000251612   0.0000158266   0.0030816595  -0.0000376880  -0.0000047490
 2463027.5  -0.0000299156  -0.0070944057  -0.0030821640   0.0070944877  -0.0000251663   0.0000156755   0.0030819752  -0.0000375414  -0.0000047500
 2463028.5  -0.0000299198  -0.0070948993  -0.0030823785   0.0070949810  -0.0000251698   0.0000155753   0.0030821904  -0.0000374443  -0.0000047507
 2463029.5  -0.0000299227  -0.0070952513  -0.0030825316   0.0070953330  -0.0000251723   0.0000155596   0.0030823436  -0.0000374307  -0.0000047511
 2463030.5  -0.0000299254  -0.0070955660  -0.0030826686   0.0070956479  -0.0000251745   0.0000156365   0.0030824801  -0.0000375096  -0.0000047516
 2463031.5  -0.0000299285  -0.0070959363  -0.0030828297   0.0070960187  -0.0000251772   0.0000157931   0.0030826400  -0.0000376685  -0.0000047521
 2463032.5  -0.0000299327  -0.0070964284  -0.0030830436   0.0070965115  -0.0000251807   0.0000160026   0.0030828524  -0.0000378809  -0.0000047527
 2463033.5  -0.0000299381  -0.0070970766  -0.0030833251   0.0070971603  -0.0000251853   0.0000162317   0.0030831323  -0.0000381140  -0.0000047536
 2463034.5  -0.0000299449  -0.0070978831  -0.0030836753   0.0070979675  -0.0000251910   0.0000164472   0.0030834809  -0.0000383345  -0.0000047547
 2463035.5  -0.0000299529  -0.0070988233  -0.0030840834   0.0070989083  -0.0000251977   0.0000166206   0.0030838877  -0.0000385137  -0.0000047559
 2463036.5  -0.0000299616  -0.0070998525  -0.0030845301   0.0070999379  -0.0000252050   0.0000167318   0.0030843336  -0.0000386313  -0.0000047573
 2463037.5  -0.0000299705  -0.0071009142  -0.0030849909   0.0071009997  -0.0000252126   0.0000167711   0.0030847940  -0.0000386771  -0.0000047587
 2463038.5  -0.0000299793  -0.0071019490  -0.0030854400   0.0071020344  -0.0000252199   0.0000167394   0.0030852433  -0.0000386518  -0.0000047601
 2463039.5  -0.0000299873  -0.0071029032  -0.0030858542   0.0071029884  -0.0000252267   0.0000166483   0.0030856581  -0.0000385666  -0.0000047614
 2463040.5  -0.0000299943  -0.0071037362  -0.0030862159   0.0071038210  -0.0000252326   0.0000165172   0.0030860206  -0.0000384406  -0.0000047625
 2463041.5  -0.0000300002  -0.0071044252  -0.0030865151   0.0071045095  -0.0000252375   0.0000163713   0.0030863209  -0.0000382989  -0.0000047634
 2463042.5  -0.0000300048  -0.0071049688  -0.0030867513   0.0071050528  -0.0000252413   0.0000162383   0.0030865580  -0.0000381694  -0.0000047642
 2463043.5  -0.0000300083  -0.0071053886  -0.0030869339   0.0071054723  -0.0000252443   0.0000161453   0.0030867412  -0.0000380790  -0.0000047647
 2463044.5  -0.0000300112  -0.0071057287  -0.0030870818   0.0071058123  -0.0000252467   0.0000161152   0.0030868894  -0.0000380510  -0.0000047652
 2463045.5  -0.0000300139  -0.0071060537  -0.0030872233   0.0071061375  -0.0000252490   0.0000161629   0.0030870305  -0.0000381007  -0.0000047656
 2463046.5  -0.0000300172  -0.0071064443  -0.0030873932   0.0071065284  -0.0000252518   0.0000162911   0.0030871994  -0.0000382312  -0.0000047661
 2463047.5  -0.0000300218  -0.0071069858  -0.0030876285   0.0071070706  -0.0000252557   0.0000164856   0.0030874333  -0.0000384291  -0.0000047669
 2463048.5  -0.0000300283  -0.0071077504  -0.0030879605   0.0071078359  -0.0000252611   0.0000167134   0.0030877637  -0.0000386616  -0.0000047679
 2463049.5  -0.0000300369  -0.0071087707  -0.0030884033   0.0071088569  -0.0000252684   0.0000169239   0.0030882050  -0.0000388784  -0.0000047693
