 2462886.5 313.33  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.50  79.91  60.39  80.59  60.29   0.00 280.91   0.02 175.61
 2462887.5 313.36  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.50 136.34  60.39 136.96  60.29   0.00 283.11   0.02 175.54
 2462888.5 313.39  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.50 192.76  60.40 193.33  60.29   0.00 285.64   0.02 175.48
 2462889.5 313.42  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.51 249.18  60.40 249.70  60.29   0.00 288.57   0.02 175.41
 2462890.5 313.45  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.51 305.60  60.41 306.07  60.29   0.00 291.97   0.02 175.35
 2462891.5 313.47  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.52   2.02  60.42   2.44  60.29   0.00 295.95   0.02 175.28
 2462892.5 313.50  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.52  58.45  60.42  58.81  60.29   0.00 300.61   0.02 175.21
 2462893.5 313.52  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.53 114.87  60.43 115.18  60.29   0.00 306.08   0.02 175.15
 2462894.5 313.53  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.53 171.29  60.43 171.55  60.29   0.00 312.46   0.02 175.08
 2462895.5 313.55  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.54 227.71  60.44 227.92  60.29   0.00 319.78   0.02 175.02
 2462896.5 313.56  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.54 284.14  60.44 284.29  60.29   0.00 328.01   0.02 174.95
 2462897.5 313.57  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.54 340.56  60.45 340.66  60.29   0.00 336.91   0.02 174.88
 2462898.5 313.58  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.55  36.99  60.45  37.04  60.29   0.00 346.12   0.02 174.82
 2462899.5 313.58  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.55  93.41  60.46  93.41  60.29   0.00 355.19   0.02 174.75
 2462900.5 313.59  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.56 149.83  60.46 149.78  60.29   0.00   3.69   0.02 174.69
 2462901.5 313.59  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.56 206.26  60.47 206.15  60.29   0.00  11.35   0.02 174.62
 2462902.5 313.58  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.57 262.68  60.47 262.52  60.29   0.00  18.07   0.02 174.55
 2462903.5 313.58  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.57 319.11  60.48 318.89  60.29   0.00  23.85   0.02 174.49
 2462904.5 313.57  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.58  15.53  60.48  15.26  60.29   0.00  28.79   0.02 174.42
 2462905.5 313.56  14.7   9.2  0.09  0.09 1.000   0.2  0.00  92.58  71.95  60.48  71.64  60.29   0.00  33.00   0.02 174.35
 2462906.5 313.55  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.58 128.38  60.49 128.01  60.29   0.00  36.60   0.02 174.29
 2462907.5 313.54  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.59 184.80  60.49 184.38  60.29   0.00  39.69   0.02 174.22
 2462908.5 313.52  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.59 241.23  60.50 240.75  60.29   0.00  42.35   0.02 174.16
 2462909.5 313.50  14.7   9.2  0.09  0.09 1.000   0.3  0.00  92.60 297.65  60.50 297.12  60.29   0.00  44.67   0.02 174.09
 2462910.5 313.48  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.60 354.08  60.51 353.50  60.29   0.00  46.69   0.02 174.03
 2462911.5 313.46  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.61  50.50  60.51  49.87  60.29   0.00  48.48   0.02 173.96
 2462912.5 313.43  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.61 106.92  60.51 106.24  60.29   0.00  50.05   0.02 173.90
 2462913.5 313.40  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.62 163.35  60.52 162.61  60.28   0.00  51.46   0.02 173.83
 2462914.5 313.37  14.7   9.2  0.09  0.09 1.000   0.4  0.00  92.62 219.77  60.52 218.99  60.28   0.00  52.72   0.02 173.77
 2462915.5 313.34  14.7   9.2  0.09  0.09 1.000   0.5  0.00  92.62 276.19  60.52 275.36  60.28   0.00  53.85   0.02 173.70
 2462916.5 313.30  14.7   9.2  0.09  0.09 1.000   0.5  0.00  92.63 332.62  60.53 331.73  60.28   0.00  54.88   0.02 173.64
 2462917.5 313.26  14.7   9.2  0.09  0.09 1.000   0.5  0.00  92.63  29.04  60.53  28.11  60.28   0.00  55.81   0.02 173.57
 2462918.5 313.22  14.7   9.2  0.09  0.09 1.000   0.5  0.00  92.64  85.47  60.53  84.48  60.28   0.00  56.66   0.02 173.51
 2462919.5 313.18  14.7   9.2  0.09  0.09 1.000   0.6  0.00  92.64 141.89  60.54 140.85  60.28   0.00  57.45   0.02 173.45
 2462920.5 313.14  14.7   9.2  0.09  0.09 1.000   0.6  0.00  92.65 198.31  60.54 197.23  60.28   0.00  58.16   0.02 173.38
 2462921.5 313.09  14.7   9.2  0.09  0.09 1.000   0.6  0.00  92.65 254.73  60.54 253.60  60.28   0.00  58.83   0.02 173.32
 2462922.5 313.04  14.7   9.2  0.09  0.09 1.000   0.6  0.00  92.65 311.16  60.55 309.97  60.28   0.00  59.44   0.02 173.26
 2462923.5 312.99  14.7   9.2  0.09  0.09 1.000   0.7  0.00  92.66   7.58  60.55   6.35  60.28   0.00  60.01   0.02 173.20
 2462924.5 312.94  14.7   9.2  0.09  0.09 1.000   0.7  0.00  92.66  64.00  60.55  62.72  60.28   0.00  60.55   0.02 173.13
 2462925.5 312.88  14.7   9.2  0.09  0.09 1.000   0.7  0.00  92.67 120.42  60.55 119.09  60.28   0.00  61.04   0.02 173.07
 2462926.5 312.82  14.7   9.2  0.09  0.09 1.000   0.7  0.00  92.67 176.84  60.56 175.47  60.28   0.00  61.51   0.02 173.01
 2462927.5 312.76  14.7   9.2  0.09  0.09 1.000   0.8  0.00  92.68 233.27  60.56 231.84  60.28   0.00  61.95   0.02 172.95
 2462928.5 312.70  14.7   9.2  0.09  0.09 1.000   0.8  0.00  92.68 289.69  60.56 288.21  60.28   0.00  62.36   0.02 172.89
 2462929.5 312.64  14.7   9.2  0.09  0.09 1.000   0.8  0.00  92.69 346.11  60.56 344.59  60.28   0.00  62.75   0.02 172.83
 2462930.5 312.57  14.7   9.2  0.09  0.09 1.000   0.8  0.00  92.69  42.53  60.57  40.96  60.28   0.00  63.11   0.02 172.77
 2462931.5 312.50  14.7   9.2  0.09  0.09 1.000   0.8  0.00  92.69  98.95  60.57  97.34  60.28   0.00  63.46   0.02 172.71
 2462932.5 312.43  14.7   9.2  0.09  0.09 1.000   0.9  0.00  92.70 155.37  60.57 153.71  60.28   0.00  63.79   0.02 172.65
 2462933.5 312.36  14.7   9.2  0.09  0.09 1.000   0.9  0.00  92.70 211.79  60.57 210.08  60.28   0.00  64.10   0.02 172.60
 2462934.5 312.29  14.7   9.2  0.09  0.09 1.000   0.9  0.00  92.71 268.20  60.57 266.46  60.28   0.00  64.40   0.02 172.54
 2462935.5 312.21  14.7   9.2  0.09  0.09 1.000   0.9  0.00  92.71 324.62  60.57 322.83  60.28   0.00  64.69   0.02 172.48
 2462936.5 312.13  14.7   9.2  0.09  0.09 1.000   0.9  0.00  92.72  21.04  60.58  19.21  60.28   0.00  64.96   0.02 172.43
 2462937.5 312.05  14.7   9.2  0.09  0.09 1.000   1.0  0.00  92.72  77.46  60.58  75.58  60.28   0.00  65.22   0.02 172.37
 2462938.5 311.97  14.7   9.2  0.09  0.09 1.000   1.0  0.00  92.73 133.87  60.58 131.96  60.28   0.00  65.47   0.02 172.32
 2462939.5 311.89  14.7   9.2  0.09  0.09 1.000   1.0  0.00  92.73 190.29  60.58 188.33  60.28   0.00  65.71   0.02 172.26
 2462940.5 311.80  14.7   9.2  0.09  0.09 1.000   1.0  0.00  92.73 246.71  60.58 244.71  60.28   0.00  65.94   0.02 172.21
 2462941.5 311.71  14.7   9.2  0.09  0.09 1.000   1.0  0.00  92.74 303.12  60.58 301.08  60.27   0.00  66.16   0.02 172.15
 2462942.5 311.62  14.7   9.2  0.09  0.09 1.000   1.1  0.00  92.74 359.54  60.58 357.46  60.27   0.00  66.37   0.02 172.10
 2462943.5 311.53  14.7   9.2  0.09  0.09 1.000   1.1  0.00  92.75  55.95  60.58  53.83  60.27   0.00  66.58   0.02 172.05
 2462944.5 311.44  14.7   9.2  0.09  0.09 1.000   1.1  0.00  92.75 112.37  60.58 110.21  60.27   0.00  66.78   0.02 172.00
 2462945.5 311.35  14.7   9.2  0.09  0.09 1.000   1.1  0.00  92.76 168.78  60.58 166.58  60.27   0.00  66.97   0.02 171.95
 2462946.5 311.25  14.7   9.2  0.09  0.09 1.000   1.1  0.00  92.76 225.19  60.58 222.96  60.27   0.00  67.16   0.02 171.90
 2462947.5 311.15  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.77 281.60  60.58 279.33  60.27   0.00  67.34   0.02 171.85
 2462948.5 311.05  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.77 338.02  60.58 335.71  60.27   0.00  67.51   0.02 171.80
 2462949.5 310.95  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.77  34.43  60.58  32.08  60.27   0.00  67.68   0.02 171.75
 2462950.5 310.85  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.78  90.84  60.58  88.46  60.27   0.00  67.85   0.02 171.70
 2462951.5 310.74  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.78 147.25  60.58 144.83  60.27   0.00  68.01   0.02 171.66
 2462952.5 310.64  14.7   9.2  0.09  0.09 1.000   1.2  0.00  92.79 203.66  60.58 201.21  60.27   0.00  68.17   0.02 171.61
 2462953.5 310.53  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.79 260.06  60.58 257.59  60.27   0.00  68.32   0.02 171.57
 2462954.5 310.42  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.80 316.47  60.58 313.96  60.27   0.00  68.47   0.02 171.52
 2462955.5 310.31  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.80  12.88  60.58  10.34  60.27   0.00  68.62   0.02 171.48
 2462956.5 310.20  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.81  69.29  60.58  66.71  60.27   0.00  68.76   0.02 171.44
 2462957.5 310.09  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.81 125.69  60.58 123.09  60.27   0.00  68.90   0.02 171.39
 2462958.5 309.98  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.81 182.10  60.58 179.46  60.27   0.00  69.04   0.02 171.35
 2462959.5 309.86  14.7   9.2  0.09  0.09 1.000   1.3  0.00  92.82 238.50  60.58 235.84  60.27   0.00  69.17   0.02 171.31
 2462960.5 309.75  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.82 294.91  60.58 292.22  60.27   0.00  69.30   0.02 171.27
 2462961.5 309.63  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.83 351.31  60.58 348.59  60.27   0.00  69.43   0.02 171.23
 2462962.5 309.51  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.83  47.71  60.58  44.97  60.27   0.00  69.56   0.02 171.20
 2462963.5 309.39  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.84 104.11  60.57 101.34  60.27   0.00  69.68   0.02 171.16
 2462964.5 309.27  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.84 160.51  60.57 157.72  60.27   0.00  69.81   0.02 171.12
 2462965.5 309.15  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.85 216.91  60.57 214.10  60.27   0.00  69.93   0.02 171.09
 2462966.5 309.03  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.85 273.31  60.57 270.47  60.27   0.00  70.05   0.02 171.05
 2462967.5 308.91  14.7   9.2  0.09  0.09 1.000   1.4  0.00  92.85 329.71  60.57 326.85  60.26   0.00  70.17   0.02 171.02
 2462968.5 308.78  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.86  26.11  60.57  23.23  60.26   0.00  70.28   0.02 170.99
 2462969.5 308.66  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.86  82.51  60.56  79.60  60.26   0.00  70.40   0.02 170.95
 2462970.5 308.53  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.87 138.90  60.56 135.98  60.26   0.00  70.51   0.02 170.92
 2462971.5 308.40  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.87 195.30  60.56 192.35  60.26   0.00  70.63   0.02 170.89
 2462972.5 308.28  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.88 251.69  60.56 248.73  60.26   0.00  70.74   0.02 170.86
 2462973.5 308.15  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.88 308.09  60.56 305.11  60.26   0.00  70.85   0.02 170.84
 2462974.5 308.02  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.89   4.48  60.55   1.48  60.26   0.00  70.96   0.02 170.81
 2462975.5 307.89  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.89  60.87  60.55  57.86  60.26   0.00  71.07   0.02 170.78
 2462976.5 307.76  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.89 117.26  60.55 114.24  60.26   0.00  71.18   0.02 170.76
 2462977.5 307.63  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.90 173.65  60.55 170.61  60.26   0.00  71.29   0.02 170.73
 2462978.5 307.50  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.90 230.04  60.54 226.99  60.26   0.00  71.39   0.02 170.71
 2462979.5 307.37  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.91 286.43  60.54 283.37  60.26   0.00  71.50   0.02 170.69
 2462980.5 307.23  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.91 342.82  60.54 339.74  60.26   0.00  71.61   0.02 170.66
 2462981.5 307.10  14.7   9.2  0.09  0.09 1.000   1.5  0.00  92.92  39.21  60.54  36.12  60.26   0.00  71.71   0.02 170.64
 2462982.5 306.97  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.92  95.59  60.53  92.50  60.26   0.00  71.82   0.02 170.62
 2462983.5 306.83  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.93 151.98  60.53 148.87  60.26   0.00  71.92   0.02 170.60
 2462984.5 306.70  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.93 208.36  60.53 205.25  60.26   0.00  72.03   0.02 170.59
 2462985.5 306.57  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.93 264.75  60.52 261.63  60.26   0.00  72.13   0.02 170.57
 2462986.5 306.43  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.94 321.13  60.52 318.00  60.26   0.00  72.24   0.02 170.55
 2462987.5 306.30  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.94  17.51  60.52  14.38  60.26   0.00  72.34   0.02 170.54
 2462988.5 306.16  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.95  73.89  60.51  70.76  60.26   0.00  72.45   0.02 170.52
 2462989.5 306.03  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.95 130.27  60.51 127.13  60.26   0.00  72.55   0.02 170.51
 2462990.5 305.90  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.96 186.65  60.51 183.51  60.26   0.00  72.66   0.02 170.50
 2462991.5 305.76  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.96 243.03  60.50 239.89  60.26   0.00  72.76   0.02 170.49
 2462992.5 305.63  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.97 299.40  60.50 296.26  60.26   0.00  72.87   0.02 170.48
 2462993.5 305.49  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.97 355.78  60.50 352.64  60.25   0.00  72.98   0.02 170.47
 2462994.5 305.36  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.97  52.16  60.49  49.02  60.25   0.00  73.08   0.02 170.46
 2462995.5 305.22  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.98 108.53  60.49 105.39  60.25   0.00  73.19   0.02 170.45
 2462996.5 305.09  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.98 164.90  60.49 161.77  60.25   0.00  73.30   0.02 170.44
 2462997.5 304.96  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.99 221.28  60.48 218.15  60.25   0.00  73.41   0.02 170.44
 2462998.5 304.82  14.7   9.2  0.09  0.09 1.000   1.6  0.00  92.99 277.65  60.48 274.52  60.25   0.00  73.52   0.02 170.43
 2462999.5 304.69  14.7   9.2  0.09  0.09 1.000   1.6  0.00  93.00 334.02  60.47 330.90  60.25   0.00  73.63   0.02 170.43
 2463000.5 304.56  14.7   9.2  0.09  0.09 1.000   1.6  0.00  93.00  30.39  60.47  27.28  60.25   0.00  73.74   0.02 170.43
 2463001.5 304.42  14.7   9.2  0.09  0.09 1.000   1.6  0.00  93.00  86.76  60.47  83.65  60.25   0.00  73.85   0.02 170.43
 2463002.5 304.29  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.01 143.13  60.46 140.03  60.25   0.00  73.96   0.02 170.43
 2463003.5 304.16  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.01 199.49  60.46 196.41  60.25   0.00  74.07   0.02 170.43
 2463004.5 304.03  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.02 255.86  60.45 252.78  60.25   0.00  74.19   0.02 170.43
 2463005.5 303.90  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.02 312.22  60.45 309.16  60.25   0.00  74.30   0.02 170.43
 2463006.5 303.77  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.03   8.59  60.44   5.54  60.25   0.00  74.42   0.02 170.43
 2463007.5 303.64  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.03  64.95  60.44  61.91  60.25   0.00  74.54   0.02 170.44
 2463008.5 303.51  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.04 121.31  60.43 118.29  60.25   0.00  74.66   0.02 170.44
 2463009.5 303.38  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.04 177.68  60.43 174.67  60.25   0.00  74.78   0.02 170.45
 2463010.5 303.26  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.04 234.04  60.43 231.04  60.25   0.00  74.91   0.02 170.46
 2463011.5 303.13  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.05 290.40  60.42 287.42  60.25   0.00  75.03   0.02 170.46
 2463012.5 303.01  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.05 346.76  60.42 343.80  60.25   0.00  75.16   0.02 170.47
 2463013.5 302.88  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.06  43.11  60.41  40.17  60.25   0.00  75.28   0.02 170.48
 2463014.5 302.76  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.06  99.47  60.41  96.55  60.25   0.00  75.41   0.02 170.49
 2463015.5 302.63  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.07 155.83  60.40 152.92  60.25   0.00  75.55   0.02 170.50
 2463016.5 302.51  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.07 212.18  60.40 209.30  60.25   0.00  75.68   0.02 170.52
 2463017.5 302.39  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.08 268.54  60.39 265.68  60.24   0.00  75.82   0.02 170.53
 2463018.5 302.27  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.08 324.89  60.39 322.05  60.24   0.00  75.96   0.02 170.54
 2463019.5 302.15  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.08  21.24  60.38  18.43  60.24   0.00  76.10   0.02 170.56
 2463020.5 302.04  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.09  77.59  60.38  74.80  60.24   0.00  76.24   0.02 170.58
 2463021.5 301.92  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.09 133.95  60.37 131.18  60.24   0.00  76.39   0.02 170.59
 2463022.5 301.80  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.10 190.30  60.37 187.56  60.24   0.00  76.54   0.02 170.61
 2463023.5 301.69  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.10 246.65  60.36 243.93  60.24   0.00  76.70   0.02 170.63
 2463024.5 301.58  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.11 302.99  60.36 300.31  60.24   0.00  76.85   0.02 170.65
 2463025.5 301.47  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.11 359.34  60.35 356.68  60.24   0.00  77.01   0.02 170.67
 2463026.5 301.36  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.12  55.69  60.35  53.06  60.24   0.00  77.18   0.02 170.69
 2463027.5 301.25  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.12 112.03  60.34 109.44  60.24   0.00  77.35   0.02 170.71
 2463028.5 301.14  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.12 168.38  60.34 165.81  60.24   0.00  77.52   0.02 170.73
 2463029.5 301.03  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.13 224.72  60.33 222.19  60.24   0.00  77.70   0.02 170.76
 2463030.5 300.93  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.13 281.07  60.33 278.56  60.24   0.00  77.88   0.02 170.78
 2463031.5 300.82  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.14 337.41  60.32 334.94  60.24   0.00  78.07   0.02 170.81
 2463032.5 300.72  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.14  33.75  60.32  31.31  60.24   0.00  78.26   0.02 170.83
 2463033.5 300.62  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.15  90.09  60.31  87.69  60.24   0.00  78.45   0.02 170.86
 2463034.5 300.52  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.15 146.43  60.30 144.06  60.24   0.00  78.66   0.02 170.89
 2463035.5 300.43  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.16 202.77  60.30 200.44  60.24   0.00  78.87   0.02 170.92
 2463036.5 300.33  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.16 259.11  60.29 256.81  60.24   0.00  79.09   0.02 170.95
 2463037.5 300.24  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.16 315.45  60.29 313.19  60.24   0.00  79.31   0.02 170.97
