 2462870.5 248.53   7.9   9.4  2.29  2.25 1.000   1.9  0.00 326.29  83.35 -16.55  81.55 -15.79   0.04 247.04  -1.08 314.19
 2462871.5 248.68   7.9   9.4  2.28  2.25 1.000   1.9  0.00 326.30 259.60 -16.55 257.80 -15.79   0.04 247.06  -1.08 314.19
 2462872.5 248.82   7.9   9.4  2.28  2.25 1.000   1.9  0.00 326.31  75.85 -16.55  74.06 -15.79   0.04 247.09  -1.08 314.19
 2462873.5 248.96   7.9   9.4  2.28  2.25 1.000   1.9  0.00 326.31 252.10 -16.54 250.31 -15.78   0.04 247.12  -1.08 314.19
 2462874.5 249.11   7.9   9.4  2.28  2.24 1.000   1.9  0.00 326.32  68.35 -16.54  66.57 -15.78   0.04 247.15  -1.08 314.19
 2462875.5 249.25   7.9   9.4  2.28  2.24 1.000   1.9  0.00 326.33 244.60 -16.54 242.82 -15.78   0.04 247.18  -1.08 314.18
 2462876.5 249.39   7.9   9.4  2.28  2.24 1.000   1.9  0.00 326.33  60.85 -16.53  59.07 -15.77   0.04 247.20  -1.08 314.18
 2462877.5 249.54   7.9   9.4  2.28  2.24 1.000   1.9  0.00 326.34 237.10 -16.53 235.33 -15.77   0.04 247.23  -1.08 314.18
 2462878.5 249.68   7.9   9.4  2.27  2.24 1.000   1.9  0.00 326.34  53.35 -16.53  51.58 -15.77   0.04 247.26  -1.07 314.18
 2462879.5 249.82   7.9   9.4  2.27  2.24 1.000   1.8  0.00 326.35 229.60 -16.52 227.84 -15.77   0.04 247.29  -1.07 314.17
 2462880.5 249.96   7.9   9.4  2.27  2.24 1.000   1.8  0.00 326.36  45.84 -16.52  44.09 -15.76   0.04 247.32  -1.07 314.17
 2462881.5 250.10   7.9   9.4  2.27  2.23 1.000   1.8  0.00 326.36 222.09 -16.51 220.34 -15.76   0.04 247.35  -1.07 314.17
 2462882.5 250.24   7.9   9.4  2.27  2.23 1.000   1.8  0.00 326.37  38.34 -16.51  36.60 -15.76   0.04 247.38  -1.07 314.16
 2462883.5 250.38   7.9   9.4  2.27  2.23 1.000   1.8  0.00 326.37 214.58 -16.50 212.86 -15.76   0.04 247.41  -1.07 314.16
 2462884.5 250.52   7.9   9.4  2.27  2.23 1.000   1.8  0.00 326.38  30.83 -16.50  29.11 -15.75   0.04 247.44  -1.07 314.16
 2462885.5 250.66   7.9   9.4  2.27  2.23 1.000   1.8  0.00 326.39 207.08 -16.49 205.37 -15.75   0.04 247.47  -1.07 314.15
 2462886.5 250.80   7.9   9.4  2.26  2.23 1.000   1.8  0.00 326.39  23.32 -16.49  21.62 -15.75   0.04 247.50  -1.07 314.15
 2462887.5 250.93   7.9   9.4  2.26  2.23 1.000   1.8  0.00 326.40 199.57 -16.48 197.88 -15.75   0.04 247.53  -1.07 314.15
 2462888.5 251.07   7.9   9.4  2.26  2.23 1.000   1.8  0.00 326.40  15.81 -16.47  14.14 -15.74   0.03 247.56  -1.07 314.14
 2462889.5 251.20   7.9   9.4  2.26  2.23 1.000   1.8  0.00 326.41 192.06 -16.47 190.39 -15.74   0.03 247.59  -1.07 314.14
 2462890.5 251.34   7.9   9.4  2.26  2.22 1.000   1.7  0.00 326.42   8.30 -16.46   6.65 -15.74   0.03 247.62  -1.07 314.13
 2462891.5 251.47   7.9   9.4  2.26  2.22 1.000   1.7  0.00 326.42 184.55 -16.45 182.91 -15.74   0.03 247.66  -1.07 314.13
 2462892.5 251.60   7.9   9.4  2.26  2.22 1.000   1.7  0.00 326.43   0.79 -16.45 359.17 -15.73   0.03 247.69  -1.07 314.13
 2462893.5 251.73   7.9   9.4  2.26  2.22 1.000   1.7  0.00 326.43 177.04 -16.44 175.42 -15.73   0.03 247.72  -1.07 314.12
 2462894.5 251.86   7.9   9.4  2.25  2.22 1.000   1.7  0.00 326.44 353.28 -16.43 351.68 -15.73   0.03 247.76  -1.07 314.12
 2462895.5 251.99   7.9   9.4  2.25  2.22 1.000   1.7  0.00 326.45 169.53 -16.42 167.94 -15.73   0.03 247.79  -1.07 314.11
 2462896.5 252.12   7.9   9.4  2.25  2.22 1.000   1.7  0.00 326.45 345.77 -16.42 344.20 -15.72   0.03 247.83  -1.06 314.11
 2462897.5 252.24   7.9   9.4  2.25  2.22 1.000   1.6  0.00 326.46 162.02 -16.41 160.46 -15.72   0.03 247.86  -1.06 314.10
 2462898.5 252.37   7.9   9.4  2.25  2.21 1.000   1.6  0.00 326.46 338.26 -16.40 336.72 -15.72   0.03 247.90  -1.06 314.10
 2462899.5 252.49   7.9   9.4  2.25  2.21 1.000   1.6  0.00 326.47 154.51 -16.39 152.98 -15.72   0.03 247.94  -1.06 314.09
 2462900.5 252.61   7.9   9.4  2.25  2.21 1.000   1.6  0.00 326.48 330.75 -16.38 329.24 -15.71   0.03 247.97  -1.06 314.09
 2462901.5 252.73   7.9   9.4  2.25  2.21 1.000   1.6  0.00 326.48 146.99 -16.37 145.51 -15.71   0.03 248.01  -1.06 314.08
 2462902.5 252.85   7.9   9.4  2.25  2.21 1.000   1.6  0.00 326.49 323.24 -16.36 321.77 -15.71   0.03 248.05  -1.06 314.08
 2462903.5 252.97   7.9   9.4  2.25  2.21 1.000   1.5  0.00 326.49 139.48 -16.35 138.03 -15.71   0.03 248.09  -1.06 314.07
 2462904.5 253.09   7.9   9.4  2.24  2.21 1.000   1.5  0.00 326.50 315.73 -16.34 314.30 -15.70   0.03 248.13  -1.06 314.07
 2462905.5 253.20   7.9   9.4  2.24  2.21 1.000   1.5  0.00 326.51 131.97 -16.33 130.56 -15.70   0.03 248.18  -1.06 314.06
 2462906.5 253.32   7.9   9.4  2.24  2.21 1.000   1.5  0.00 326.51 308.22 -16.33 306.82 -15.70   0.03 248.22  -1.06 314.06
 2462907.5 253.43   7.9   9.4  2.24  2.21 1.000   1.5  0.00 326.52 124.47 -16.32 123.09 -15.70   0.03 248.26  -1.06 314.05
 2462908.5 253.54   7.9   9.4  2.24  2.20 1.000   1.4  0.00 326.52 300.71 -16.30 299.36 -15.69   0.03 248.31  -1.06 314.04
 2462909.5 253.65   7.9   9.4  2.24  2.20 1.000   1.4  0.00 326.53 116.96 -16.29 115.62 -15.69   0.03 248.36  -1.06 314.04
 2462910.5 253.76   7.9   9.4  2.24  2.20 1.000   1.4  0.00 326.54 293.20 -16.28 291.89 -15.69   0.03 248.41  -1.06 314.03
 2462911.5 253.86   7.9   9.4  2.24  2.20 1.000   1.4  0.00 326.54 109.45 -16.27 108.16 -15.69   0.03 248.46  -1.06 314.03
 2462912.5 253.97   7.9   9.4  2.24  2.20 1.000   1.4  0.00 326.55 285.70 -16.26 284.43 -15.68   0.03 248.51  -1.06 314.02
 2462913.5 254.07   7.9   9.4  2.24  2.20 1.000   1.3  0.00 326.55 101.94 -16.25 100.69 -15.68   0.03 248.56  -1.06 314.01
 2462914.5 254.17   7.9   9.4  2.23  2.20 1.000   1.3  0.00 326.56 278.19 -16.24 276.96 -15.68   0.03 248.62  -1.06 314.01
 2462915.5 254.27   7.9   9.4  2.23  2.20 1.000   1.3  0.00 326.57  94.44 -16.23  93.23 -15.68   0.02 248.68  -1.06 314.00
 2462916.5 254.37   7.9   9.4  2.23  2.20 1.000   1.3  0.00 326.57 270.69 -16.22 269.50 -15.67   0.02 248.74  -1.06 314.00
 2462917.5 254.46   7.9   9.4  2.23  2.20 1.000   1.2  0.00 326.58  86.93 -16.20  85.78 -15.67   0.02 248.80  -1.06 313.99
 2462918.5 254.56   7.9   9.4  2.23  2.20 1.000   1.2  0.00 326.58 263.18 -16.19 262.05 -15.67   0.02 248.86  -1.06 313.98
 2462919.5 254.65   7.9   9.4  2.23  2.19 1.000   1.2  0.00 326.59  79.43 -16.18  78.32 -15.67   0.02 248.93  -1.06 313.98
 2462920.5 254.74   7.9   9.4  2.23  2.19 1.000   1.2  0.00 326.60 255.68 -16.17 254.60 -15.66   0.02 249.00  -1.06 313.97
 2462921.5 254.83   7.9   9.4  2.23  2.19 1.000   1.1  0.00 326.60  71.93 -16.16  70.87 -15.66   0.02 249.07  -1.05 313.96
 2462922.5 254.91   7.9   9.4  2.23  2.19 1.000   1.1  0.00 326.61 248.18 -16.14 247.14 -15.66   0.02 249.15  -1.05 313.96
 2462923.5 255.00   7.9   9.4  2.23  2.19 1.000   1.1  0.00 326.61  64.43 -16.13  63.42 -15.66   0.02 249.22  -1.05 313.95
 2462924.5 255.08   7.9   9.4  2.23  2.19 1.000   1.1  0.00 326.62 240.68 -16.12 239.70 -15.65   0.02 249.31  -1.05 313.94
 2462925.5 255.16   7.9   9.4  2.23  2.19 1.000   1.0  0.00 326.63  56.93 -16.11  55.97 -15.65   0.02 249.40  -1.05 313.94
 2462926.5 255.24   7.9   9.4  2.23  2.19 1.000   1.0  0.00 326.63 233.19 -16.09 232.25 -15.65   0.02 249.49  -1.05 313.93
 2462927.5 255.31   7.9   9.4  2.22  2.19 1.000   1.0  0.00 326.64  49.44 -16.08  48.53 -15.64   0.02 249.58  -1.05 313.92
 2462928.5 255.39   7.9   9.4  2.22  2.19 1.000   0.9  0.00 326.64 225.69 -16.07 224.81 -15.64   0.02 249.69  -1.05 313.92
 2462929.5 255.46   7.9   9.4  2.22  2.19 1.000   0.9  0.00 326.65  41.94 -16.05  41.09 -15.64   0.02 249.79  -1.05 313.91
 2462930.5 255.53   7.9   9.4  2.22  2.19 1.000   0.9  0.00 326.66 218.20 -16.04 217.37 -15.64   0.02 249.91  -1.05 313.90
 2462931.5 255.60   7.9   9.4  2.22  2.19 1.000   0.9  0.00 326.66  34.45 -16.03  33.65 -15.63   0.02 250.03  -1.05 313.90
 2462932.5 255.66   7.9   9.4  2.22  2.19 1.000   0.8  0.00 326.67 210.71 -16.01 209.94 -15.63   0.02 250.16  -1.05 313.89
 2462933.5 255.72   7.9   9.4  2.22  2.19 1.000   0.8  0.00 326.68  26.96 -16.00  26.22 -15.63   0.02 250.30  -1.05 313.88
 2462934.5 255.78   7.9   9.4  2.22  2.19 1.000   0.8  0.00 326.68 203.22 -15.98 202.51 -15.63   0.01 250.45  -1.05 313.87
 2462935.5 255.84   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.69  19.48 -15.97  18.79 -15.62   0.01 250.61  -1.05 313.87
 2462936.5 255.90   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.69 195.74 -15.96 195.08 -15.62   0.01 250.79  -1.05 313.86
 2462937.5 255.95   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.70  11.99 -15.94  11.36 -15.62   0.01 250.98  -1.05 313.85
 2462938.5 256.01   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.71 188.25 -15.93 187.65 -15.62   0.01 251.18  -1.05 313.85
 2462939.5 256.06   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.71   4.51 -15.91   3.94 -15.61   0.01 251.41  -1.05 313.84
 2462940.5 256.10   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.72 180.77 -15.90 180.23 -15.61   0.01 251.66  -1.05 313.83
 2462941.5 256.15   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.72 357.04 -15.88 356.52 -15.61   0.01 251.93  -1.05 313.83
 2462942.5 256.19   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.73 173.30 -15.87 172.81 -15.61   0.01 252.24  -1.05 313.82
 2462943.5 256.23   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.74 349.56 -15.85 349.10 -15.60   0.01 252.58  -1.05 313.81
 2462944.5 256.27   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.74 165.82 -15.84 165.40 -15.60   0.01 252.96  -1.05 313.80
 2462945.5 256.31   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.75 342.09 -15.82 341.69 -15.60   0.01 253.40  -1.05 313.80
 2462946.5 256.34   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.75 158.35 -15.81 157.98 -15.60   0.01 253.91  -1.05 313.79
 2462947.5 256.37   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.76 334.62 -15.79 334.28 -15.59   0.01 254.49  -1.05 313.78
 2462948.5 256.40   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.77 150.88 -15.78 150.57 -15.59   0.01 255.18  -1.05 313.77
 2462949.5 256.43   7.9   9.4  2.21  2.18 1.000   0.3  0.00 326.77 327.15 -15.76 326.87 -15.59   0.01 256.00  -1.05 313.77
 2462950.5 256.46   7.9   9.4  2.21  2.18 1.000   0.3  0.00 326.78 143.42 -15.75 143.17 -15.59   0.01 256.99  -1.05 313.76
 2462951.5 256.48   8.0   9.4  2.21  2.18 1.000   0.3  0.00 326.78 319.69 -15.73 319.47 -15.58   0.00 258.22  -1.05 313.75
 2462952.5 256.50   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.79 135.96 -15.72 135.77 -15.58   0.00 259.79  -1.05 313.75
 2462953.5 256.51   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.80 312.23 -15.70 312.07 -15.58   0.00 261.85  -1.05 313.74
 2462954.5 256.53   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.80 128.50 -15.69 128.37 -15.58   0.00 264.68  -1.05 313.73
 2462955.5 256.54   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.81 304.77 -15.67 304.67 -15.57   0.00 268.76  -1.05 313.72
 2462956.5 256.55   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.81 121.04 -15.66 120.98 -15.57   0.00 275.09  -1.05 313.72
 2462957.5 256.56   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.82 297.32 -15.64 297.28 -15.57   0.00 285.85  -1.05 313.71
 2462958.5 256.57   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.83 113.59 -15.63 113.59 -15.57   0.00 305.67  -1.05 313.70
 2462959.5 256.57   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.83 289.87 -15.61 289.89 -15.56   0.00 338.46  -1.05 313.70
 2462960.5 256.57   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.84 106.15 -15.59 106.20 -15.56   0.00  10.47  -1.05 313.69
 2462961.5 256.57   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.84 282.42 -15.58 282.51 -15.56   0.00  29.41  -1.05 313.68
 2462962.5 256.57   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.85  98.70 -15.56  98.81 -15.56   0.00  39.73  -1.05 313.68
 2462963.5 256.56   8.0   9.4  2.21  2.18 1.000   0.1  0.00 326.86 274.98 -15.55 275.12 -15.55   0.00  45.84  -1.05 313.67
 2462964.5 256.55   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.86  91.26 -15.53  91.43 -15.55   0.00  49.80  -1.05 313.66
 2462965.5 256.54   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.87 267.54 -15.52 267.74 -15.55   0.00  52.56  -1.05 313.65
 2462966.5 256.53   8.0   9.4  2.21  2.18 1.000   0.2  0.00 326.87  83.82 -15.50  84.06 -15.55   0.00  54.58  -1.05 313.65
 2462967.5 256.51   8.0   9.4  2.21  2.18 1.000   0.3  0.00 326.88 260.11 -15.49 260.37 -15.54   0.01  56.12  -1.05 313.64
 2462968.5 256.50   8.0   9.4  2.21  2.18 1.000   0.3  0.00 326.89  76.39 -15.47  76.68 -15.54   0.01  57.33  -1.05 313.63
 2462969.5 256.48   8.0   9.4  2.21  2.18 1.000   0.3  0.00 326.89 252.68 -15.45 253.00 -15.54   0.01  58.31  -1.05 313.63
 2462970.5 256.45   8.0   9.4  2.21  2.18 1.000   0.3  0.00 326.90  68.96 -15.44  69.31 -15.53   0.01  59.12  -1.05 313.62
 2462971.5 256.43   7.9   9.4  2.21  2.18 1.000   0.4  0.00 326.90 245.25 -15.42 245.63 -15.53   0.01  59.80  -1.05 313.61
 2462972.5 256.40   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.91  61.54 -15.41  61.95 -15.53   0.01  60.38  -1.05 313.61
 2462973.5 256.37   7.9   9.4  2.22  2.18 1.000   0.4  0.00 326.92 237.82 -15.39 238.26 -15.53   0.01  60.87  -1.05 313.60
 2462974.5 256.34   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.92  54.11 -15.38  54.58 -15.52   0.01  61.31  -1.05 313.59
 2462975.5 256.31   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.93 230.40 -15.36 230.90 -15.52   0.01  61.69  -1.05 313.59
 2462976.5 256.27   7.9   9.4  2.22  2.18 1.000   0.5  0.00 326.93  46.70 -15.35  47.22 -15.52   0.01  62.03  -1.05 313.58
 2462977.5 256.24   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.94 222.99 -15.33 223.54 -15.52   0.01  62.33  -1.05 313.57
 2462978.5 256.20   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.95  39.28 -15.31  39.87 -15.51   0.01  62.61  -1.05 313.57
 2462979.5 256.15   7.9   9.4  2.22  2.18 1.000   0.6  0.00 326.95 215.58 -15.30 216.19 -15.51   0.01  62.85  -1.05 313.56
 2462980.5 256.11   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.96  31.87 -15.28  32.51 -15.51   0.01  63.08  -1.05 313.56
 2462981.5 256.06   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.96 208.17 -15.27 208.84 -15.51   0.01  63.28  -1.05 313.55
 2462982.5 256.01   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.97  24.47 -15.25  25.16 -15.50   0.01  63.47  -1.05 313.54
 2462983.5 255.96   7.9   9.4  2.22  2.18 1.000   0.7  0.00 326.98 200.76 -15.24 201.49 -15.50   0.01  63.65  -1.05 313.54
 2462984.5 255.91   7.9   9.4  2.22  2.18 1.000   0.8  0.00 326.98  17.06 -15.22  17.82 -15.50   0.01  63.81  -1.05 313.53
 2462985.5 255.85   7.9   9.4  2.22  2.18 1.000   0.8  0.00 326.99 193.36 -15.21 194.14 -15.50   0.02  63.96  -1.06 313.52
 2462986.5 255.79   7.9   9.4  2.22  2.18 1.000   0.8  0.00 327.00   9.67 -15.19  10.47 -15.49   0.02  64.10  -1.06 313.52
 2462987.5 255.73   7.9   9.4  2.22  2.19 1.000   0.9  0.00 327.00 185.97 -15.18 186.80 -15.49   0.02  64.23  -1.06 313.51
 2462988.5 255.67   7.9   9.4  2.22  2.19 1.000   0.9  0.00 327.01   2.27 -15.16   3.13 -15.49   0.02  64.35  -1.06 313.51
 2462989.5 255.61   7.9   9.4  2.22  2.19 1.000   0.9  0.00 327.01 178.58 -15.15 179.46 -15.49   0.02  64.46  -1.06 313.50
 2462990.5 255.54   7.9   9.4  2.22  2.19 1.000   0.9  0.00 327.02 354.88 -15.14 355.80 -15.48   0.02  64.57  -1.06 313.50
 2462991.5 255.47   7.9   9.4  2.22  2.19 1.000   1.0  0.00 327.03 171.19 -15.12 172.13 -15.48   0.02  64.67  -1.06 313.49
 2462992.5 255.40   7.9   9.4  2.22  2.19 1.000   1.0  0.00 327.03 347.50 -15.11 348.46 -15.48   0.02  64.77  -1.06 313.48
 2462993.5 255.33   7.9   9.4  2.22  2.19 1.000   1.0  0.00 327.04 163.80 -15.09 164.79 -15.48   0.02  64.86  -1.06 313.48
 2462994.5 255.26   7.9   9.4  2.22  2.19 1.000   1.0  0.00 327.04 340.11 -15.08 341.13 -15.47   0.02  64.95  -1.06 313.47
 2462995.5 255.18   7.9   9.4  2.23  2.19 1.000   1.1  0.00 327.05 156.42 -15.06 157.46 -15.47   0.02  65.03  -1.06 313.47
 2462996.5 255.10   7.9   9.4  2.23  2.19 1.000   1.1  0.00 327.06 332.74 -15.05 333.80 -15.47   0.02  65.11  -1.06 313.46
 2462997.5 255.02   7.9   9.4  2.23  2.19 1.000   1.1  0.00 327.06 149.05 -15.04 150.14 -15.47   0.02  65.19  -1.06 313.46
 2462998.5 254.94   7.9   9.4  2.23  2.19 1.000   1.2  0.00 327.07 325.36 -15.02 326.48 -15.46   0.02  65.26  -1.06 313.45
 2462999.5 254.86   7.9   9.4  2.23  2.19 1.000   1.2  0.00 327.07 141.68 -15.01 142.81 -15.46   0.02  65.33  -1.06 313.45
 2463000.5 254.77   7.9   9.4  2.23  2.19 1.000   1.2  0.00 327.08 317.99 -14.99 319.15 -15.46   0.02  65.40  -1.06 313.44
 2463001.5 254.69   7.9   9.4  2.23  2.19 1.000   1.2  0.00 327.09 134.31 -14.98 135.49 -15.46   0.02  65.46  -1.06 313.44
 2463002.5 254.60   7.9   9.4  2.23  2.20 1.000   1.3  0.00 327.09 310.62 -14.97 311.83 -15.45   0.02  65.52  -1.06 313.43
 2463003.5 254.51   7.9   9.4  2.23  2.20 1.000   1.3  0.00 327.10 126.94 -14.95 128.17 -15.45   0.02  65.58  -1.06 313.43
 2463004.5 254.42   7.9   9.4  2.23  2.20 1.000   1.3  0.00 327.10 303.26 -14.94 304.51 -15.45   0.03  65.64  -1.06 313.42
 2463005.5 254.32   7.9   9.4  2.23  2.20 1.000   1.3  0.00 327.11 119.58 -14.93 120.86 -15.45   0.03  65.69  -1.06 313.42
 2463006.5 254.23   7.9   9.4  2.23  2.20 1.000   1.3  0.00 327.12 295.90 -14.92 297.20 -15.44   0.03  65.75  -1.06 313.41
 2463007.5 254.13   7.9   9.4  2.23  2.20 1.000   1.4  0.00 327.12 112.23 -14.90 113.54 -15.44   0.03  65.80  -1.06 313.41
 2463008.5 254.03   7.9   9.4  2.24  2.20 1.000   1.4  0.00 327.13 288.55 -14.89 289.89 -15.44   0.03  65.85  -1.06 313.40
 2463009.5 253.93   7.9   9.4  2.24  2.20 1.000   1.4  0.00 327.13 104.87 -14.88 106.23 -15.43   0.03  65.90  -1.06 313.40
 2463010.5 253.83   7.9   9.4  2.24  2.20 1.000   1.4  0.00 327.14 281.20 -14.87 282.58 -15.43   0.03  65.95  -1.07 313.39
 2463011.5 253.72   7.9   9.4  2.24  2.20 1.000   1.5  0.00 327.15  97.52 -14.85  98.92 -15.43   0.03  65.99  -1.07 313.39
 2463012.5 253.62   7.9   9.4  2.24  2.20 1.000   1.5  0.00 327.15 273.85 -14.84 275.27 -15.43   0.03  66.04  -1.07 313.39
 2463013.5 253.51   7.9   9.4  2.24  2.20 1.000   1.5  0.00 327.16  90.18 -14.83  91.62 -15.42   0.03  66.08  -1.07 313.38
 2463014.5 253.40   7.9   9.4  2.24  2.21 1.000   1.5  0.00 327.16 266.51 -14.82 267.96 -15.42   0.03  66.13  -1.07 313.38
 2463015.5 253.29   7.9   9.4  2.24  2.21 1.000   1.5  0.00 327.17  82.84 -14.81  84.31 -15.42   0.03  66.17  -1.07 313.37
 2463016.5 253.18   7.9   9.4  2.24  2.21 1.000   1.6  0.00 327.18 259.17 -14.80 260.66 -15.42   0.03  66.21  -1.07 313.37
 2463017.5 253.07   7.9   9.4  2.24  2.21 1.000   1.6  0.00 327.18  75.50 -14.78  77.01 -15.41   0.03  66.25  -1.07 313.36
 2463018.5 252.95   7.9   9.4  2.25  2.21 1.000   1.6  0.00 327.19 251.83 -14.77 253.36 -15.41   0.03  66.29  -1.07 313.36
 2463019.5 252.84   7.9   9.4  2.25  2.21 1.000   1.6  0.00 327.19  68.17 -14.76  69.71 -15.41   0.03  66.33  -1.07 313.36
 2463020.5 252.72   7.9   9.4  2.25  2.21 1.000   1.6  0.00 327.20 244.50 -14.75 246.06 -15.41   0.03  66.36  -1.07 313.35
 2463021.5 252.60   7.9   9.4  2.25  2.21 1.000   1.7  0.00 327.21  60.83 -14.74  62.41 -15.40   0.03  66.40  -1.07 313.35
 2463022.5 252.48   7.9   9.4  2.25  2.21 1.000   1.7  0.00 327.21 237.17 -14.73 238.76 -15.40   0.03  66.43  -1.07 313.35
 2463023.5 252.36   7.9   9.4  2.25  2.21 1.000   1.7  0.00 327.22  53.51 -14.72  55.11 -15.40   0.03  66.47  -1.07 313.34
 2463024.5 252.24   7.9   9.4  2.25  2.22 1.000   1.7  0.00 327.22 229.85 -14.71 231.47 -15.40   0.03  66.50  -1.07 313.34
 2463025.5 252.12   7.9   9.4  2.25  2.22 1.000   1.7  0.00 327.23  46.18 -14.70  47.82 -15.39   0.03  66.54  -1.07 313.34
 2463026.5 252.00   7.9   9.4  2.25  2.22 1.000   1.7  0.00 327.24 222.52 -14.69 224.17 -15.39   0.03  66.57  -1.07 313.33
 2463027.5 251.87   7.9   9.4  2.25  2.22 1.000   1.7  0.00 327.24  38.86 -14.68  40.53 -15.39   0.03  66.60  -1.07 313.33
 2463028.5 251.75   7.9   9.4  2.26  2.22 1.000   1.8  0.00 327.25 215.20 -14.67 216.88 -15.39   0.03  66.64  -1.07 313.33
 2463029.5 251.62   7.9   9.4  2.26  2.22 1.000   1.8  0.00 327.25  31.55 -14.66  33.23 -15.38   0.03  66.67  -1.08 313.32
 2463030.5 251.49   7.9   9.4  2.26  2.22 1.000   1.8  0.00 327.26 207.89 -14.66 209.59 -15.38   0.04  66.70  -1.08 313.32
