 2462817.5   5.433015330701  -0.107922315366 36.6676700
 2462818.5   5.433091403343  -0.107943807473 36.6683781
 2462819.5   5.433167473654  -0.107965298155 36.6690862
 2462820.5   5.433243541632  -0.107986787413 36.6697943
 2462821.5   5.433319607277  -0.108008275247 36.6705024
 2462822.5   5.433395670588  -0.108029761656 36.6712105
 2462823.5   5.433471731564  -0.108051246642 36.6719186
 2462824.5   5.433547790205  -0.108072730203 36.6726267
 2462825.5   5.433623846510  -0.108094212340 36.6733348
 2462826.5   5.433699900478  -0.108115693052 36.6740429
 2462827.5   5.433775952107  -0.108137172341 36.6747509
 2462828.5   5.433852001398  -0.108158650205 36.6754590
 2462829.5   5.433928048349  -0.108180126645 36.6761671
 2462830.5   5.434004092959  -0.108201601661 36.6768752
 2462831.5   5.434080135226  -0.108223075253 36.6775833
 2462832.5   5.434156175151  -0.108244547420 36.6782914
 2462833.5   5.434232212731  -0.108266018163 36.6789994
 2462834.5   5.434308247965  -0.108287487482 36.6797075
 2462835.5   5.434384280852  -0.108308955376 36.6804156
 2462836.5   5.434460311391  -0.108330421846 36.6811236
 2462837.5   5.434536339580  -0.108351886892 36.6818317
 2462838.5   5.434612365417  -0.108373350513 36.6825398
 2462839.5   5.434688388902  -0.108394812710 36.6832478
 2462840.5   5.434764410033  -0.108416273483 36.6839559
 2462841.5   5.434840428809  -0.108437732831 36.6846640
 2462842.5   5.434916445228  -0.108459190755 36.6853720
 2462843.5   5.434992459289  -0.108480647254 36.6860801
 2462844.5   5.435068470991  -0.108502102329 36.6867881
 2462845.5   5.435144480333  -0.108523555979 36.6874962
 2462846.5   5.435220487314  -0.108545008205 36.6882042
 2462847.5   5.435296491934  -0.108566459006 36.6889122
 2462848.5   5.435372494192  -0.108587908383 36.6896203
 2462849.5   5.435448494088  -0.108609356336 36.6903283
 2462850.5   5.435524491622  -0.108630802864 36.6910364
 2462851.5   5.435600486795  -0.108652247967 36.6917444
 2462852.5   5.435676479606  -0.108673691646 36.6924524
 2462853.5   5.435752470056  -0.108695133900 36.6931605
 2462854.5   5.435828458146  -0.108716574730 36.6938685
 2462855.5   5.435904443877  -0.108738014136 36.6945765
 2462856.5   5.435980427249  -0.108759452116 36.6952845
 2462857.5   5.436056408263  -0.108780888673 36.6959926
 2462858.5   5.436132386921  -0.108802323804 36.6967006
 2462859.5   5.436208363222  -0.108823757512 36.6974086
 2462860.5   5.436284337167  -0.108845189794 36.6981166
 2462861.5   5.436360308757  -0.108866620652 36.6988246
 2462862.5   5.436436277991  -0.108888050085 36.6995327
 2462863.5   5.436512244871  -0.108909478094 36.7002407
 2462864.5   5.436588209397  -0.108930904678 36.7009487
 2462865.5   5.436664171568  -0.108952329837 36.7016567
 2462866.5   5.436740131384  -0.108973753571 36.7023647
 2462867.5   5.436816088846  -0.108995175880 36.7030727
 2462868.5   5.436892043952  -0.109016596765 36.7037807
 2462869.5   5.436967996704  -0.109038016224 36.7044887
 2462870.5   5.437043947100  -0.109059434258 36.7051967
 2462871.5   5.437119895141  -0.109080850867 36.7059047
 2462872.5   5.437195840825  -0.109102266051 36.7066127
 2462873.5   5.437271784153  -0.109123679810 36.7073207
 2462874.5   5.437347725124  -0.109145092144 36.7080286
 2462875.5   5.437423663737  -0.109166503052 36.7087366
 2462876.5   5.437499599992  -0.109187912535 36.7094446
 2462877.5   5.437575533889  -0.109209320592 36.7101526
 2462878.5   5.437651465426  -0.109230727224 36.7108606
 2462879.5   5.437727394605  -0.109252132430 36.7115685
 2462880.5   5.437803321423  -0.109273536211 36.7122765
 2462881.5   5.437879245880  -0.109294938566 36.7129845
 2462882.5   5.437955167977  -0.109316339495 36.7136925
 2462883.5   5.438031087711  -0.109337738998 36.7144004
 2462884.5   5.438107005084  -0.109359137076 36.7151084
 2462885.5   5.438182920095  -0.109380533728 36.7158163
 2462886.5   5.438258832742  -0.109401928953 36.7165243
 2462887.5   5.438334743026  -0.109423322753 36.7172323
 2462888.5   5.438410650946  -0.109444715126 36.7179402
 2462889.5   5.438486556502  -0.109466106073 36.7186482
 2462890.5   5.438562459693  -0.109487495595 36.7193561
 2462891.5   5.438638360520  -0.109508883689 36.7200641
 2462892.5   5.438714258980  -0.109530270358 36.7207720
 2462893.5   5.438790155075  -0.109551655600 36.7214800
 2462894.5   5.438866048804  -0.109573039415 36.7221879
 2462895.5   5.438941940167  -0.109594421804 36.7228958
 2462896.5   5.439017829162  -0.109615802767 36.7236038
 2462897.5   5.439093715791  -0.109637182303 36.7243117
 2462898.5   5.439169600052  -0.109658560412 36.7250196
 2462899.5   5.439245481946  -0.109679937095 36.7257276
 2462900.5   5.439321361472  -0.109701312350 36.7264355
 2462901.5   5.439397238630  -0.109722686179 36.7271434
 2462902.5   5.439473113420  -0.109744058581 36.7278513
 2462903.5   5.439548985841  -0.109765429556 36.7285592
 2462904.5   5.439624855893  -0.109786799104 36.7292672
 2462905.5   5.439700723577  -0.109808167225 36.7299751
 2462906.5   5.439776588892  -0.109829533919 36.7306830
 2462907.5   5.439852451837  -0.109850899186 36.7313909
 2462908.5   5.439928312414  -0.109872263025 36.7320988
 2462909.5   5.440004170621  -0.109893625438 36.7328067
 2462910.5   5.440080026458  -0.109914986423 36.7335146
 2462911.5   5.440155879925  -0.109936345980 36.7342225
 2462912.5   5.440231731023  -0.109957704111 36.7349304
 2462913.5   5.440307579751  -0.109979060814 36.7356383
 2462914.5   5.440383426108  -0.110000416089 36.7363462
 2462915.5   5.440459270096  -0.110021769937 36.7370541
 2462916.5   5.440535111712  -0.110043122358 36.7377620
 2462917.5   5.440610950959  -0.110064473351 36.7384699
 2462918.5   5.440686787834  -0.110085822916 36.7391778
 2462919.5   5.440762622338  -0.110107171054 36.7398857
 2462920.5   5.440838454472  -0.110128517764 36.7405935
 2462921.5   5.440914284234  -0.110149863047 36.7413014
 2462922.5   5.440990111624  -0.110171206901 36.7420093
 2462923.5   5.441065936642  -0.110192549328 36.7427172
 2462924.5   5.441141759288  -0.110213890327 36.7434250
 2462925.5   5.441217579562  -0.110235229899 36.7441329
 2462926.5   5.441293397463  -0.110256568042 36.7448408
 2462927.5   5.441369212992  -0.110277904758 36.7455487
 2462928.5   5.441445026148  -0.110299240046 36.7462565
 2462929.5   5.441520836930  -0.110320573906 36.7469644
 2462930.5   5.441596645340  -0.110341906339 36.7476723
 2462931.5   5.441672451377  -0.110363237343 36.7483801
 2462932.5   5.441748255041  -0.110384566920 36.7490880
 2462933.5   5.441824056333  -0.110405895068 36.7497958
 2462934.5   5.441899855253  -0.110427221790 36.7505037
 2462935.5   5.441975651803  -0.110448547083 36.7512115
 2462936.5   5.442051445983  -0.110469870948 36.7519194
 2462937.5   5.442127237794  -0.110491193386 36.7526273
 2462938.5   5.442203027239  -0.110512514396 36.7533351
 2462939.5   5.442278814318  -0.110533833979 36.7540430
 2462940.5   5.442354599035  -0.110555152134 36.7547508
 2462941.5   5.442430381391  -0.110576468861 36.7554587
 2462942.5   5.442506161388  -0.110597784161 36.7561665
 2462943.5   5.442581939028  -0.110619098033 36.7568743
 2462944.5   5.442657714315  -0.110640410479 36.7575822
 2462945.5   5.442733487251  -0.110661721496 36.7582900
 2462946.5   5.442809257837  -0.110683031087 36.7589979
 2462947.5   5.442885026077  -0.110704339250 36.7597057
 2462948.5   5.442960791972  -0.110725645987 36.7604136
 2462949.5   5.443036555525  -0.110746951296 36.7611214
 2462950.5   5.443112316738  -0.110768255178 36.7618292
 2462951.5   5.443188075613  -0.110789557633 36.7625371
 2462952.5   5.443263832152  -0.110810858661 36.7632449
 2462953.5   5.443339586355  -0.110832158262 36.7639528
 2462954.5   5.443415338227  -0.110853456437 36.7646606
 2462955.5   5.443491087767  -0.110874753184 36.7653684
 2462956.5   5.443566834977  -0.110896048505 36.7660763
 2462957.5   5.443642579859  -0.110917342400 36.7667841
 2462958.5   5.443718322415  -0.110938634867 36.7674919
 2462959.5   5.443794062645  -0.110959925908 36.7681997
 2462960.5   5.443869800552  -0.110981215523 36.7689076
 2462961.5   5.443945536135  -0.111002503711 36.7696154
 2462962.5   5.444021269398  -0.111023790473 36.7703232
 2462963.5   5.444097000340  -0.111045075809 36.7710311
 2462964.5   5.444172728963  -0.111066359718 36.7717389
 2462965.5   5.444248455268  -0.111087642202 36.7724467
 2462966.5   5.444324179257  -0.111108923259 36.7731545
 2462967.5   5.444399900930  -0.111130202890 36.7738623
 2462968.5   5.444475620289  -0.111151481096 36.7745701
 2462969.5   5.444551337335  -0.111172757876 36.7752780
 2462970.5   5.444627052069  -0.111194033230 36.7759858
 2462971.5   5.444702764491  -0.111215307158 36.7766936
 2462972.5   5.444778474604  -0.111236579661 36.7774014
 2462973.5   5.444854182408  -0.111257850739 36.7781092
 2462974.5   5.444929887904  -0.111279120391 36.7788170
 2462975.5   5.445005591093  -0.111300388618 36.7795248
 2462976.5   5.445081291977  -0.111321655420 36.7802326
 2462977.5   5.445156990556  -0.111342920797 36.7809404
 2462978.5   5.445232686831  -0.111364184749 36.7816482
 2462979.5   5.445308380803  -0.111385447276 36.7823560
 2462980.5   5.445384072474  -0.111406708379 36.7830638
 2462981.5   5.445459761844  -0.111427968057 36.7837716
 2462982.5   5.445535448914  -0.111449226310 36.7844794
 2462983.5   5.445611133685  -0.111470483140 36.7851871
 2462984.5   5.445686816157  -0.111491738545 36.7858949
 2462985.5   5.445762496333  -0.111512992525 36.7866027
 2462986.5   5.445838174212  -0.111534245082 36.7873105
 2462987.5   5.445913849796  -0.111555496215 36.7880183
 2462988.5   5.445989523085  -0.111576745925 36.7887260
