 2463107.5   2.395128225249   2.402873615493   0.322377655312   0.320099038397  3.399531  8.3 2463107.94562698      99.00000000
 2463108.5   2.403066744253   2.410803014035   0.320491738700   0.318196659966  3.393936  8.3 2463108.94415237      99.00000000
 2463109.5   2.410993019461   2.418719916449   0.318591729184   0.316280448712  3.388229  8.3 2463109.94267581      99.00000000
 2463110.5   2.418907141664   2.426624394909   0.316677837955   0.314350576991  3.382412  8.3 2463110.94119733      99.00000000
 2463111.5   2.426808968201   2.434516375570   0.314750324792   0.312407250072  3.376484  8.3 2463111.93971689      99.00000000
 2463112.5   2.434698577720   2.442396063628   0.312809417684   0.310450644881  3.370446  8.3 2463112.93823451      99.00000000
 2463113.5   2.442575793768   2.450263418782   0.310855399855   0.308481014053  3.364298  8.3 2463113.93675017      99.00000000
 2463114.5   2.450440647791   2.458118575951   0.308888523892   0.306498604510  3.358039  8.3 2463114.93526387      99.00000000
 2463115.5   2.458292910602   2.465961358299   0.306909098396   0.304503740462  3.351670  8.3 2463115.93377557      99.00000000
 2463116.5   2.466132563511   2.473791750283   0.304917397637   0.302496723127  3.345191  8.3 2463116.93228527      99.00000000
 2463117.5   2.473959333158   2.481609446749   0.302913749874   0.300477911425  3.338602  8.3 2463117.93079293      99.00000000
 2463118.5   2.481773164901   2.489414341132   0.300898444617   0.298447622638  3.331903  8.3 2463118.92929854      99.00000000
 2463119.5   2.489573756005   2.497206071442   0.298871824039   0.296406221714  3.325095  8.3 2463119.92780204      99.00000000
 2463120.5   2.497361028347   2.504984500796   0.296834188484   0.294354024639  3.318176  8.3 2463120.92630344      99.00000000
 2463121.5   2.505134658846   2.512749254311   0.294785890980   0.292291393231  3.311149  8.3 2463121.92480266      99.00000000
 2463122.5   2.512894551797   2.520500195838   0.292727240637   0.290218637242  3.304012  8.3 2463122.92329971      99.00000000
 2463123.5   2.520640367535   2.528236962225   0.290658599750   0.288136111861  3.296766  8.3 2463123.92179451      99.00000000
 2463124.5   2.528371995866   2.535959441391   0.288580284536   0.286044117484  3.289413  8.3 2463124.92028706      99.00000000
 2463125.5   2.536089084428   2.543667305537   0.286492664312   0.283943000487  3.281951  8.3 2463125.91877730      99.00000000
 2463126.5   2.543791514660   2.551360487784   0.284396059199   0.281833052449  3.274383  8.3 2463126.91726521      99.00000000
 2463127.5   2.551478930822   2.559038707643   0.282290841173   0.279714616215  3.266707  8.3 2463127.91575072      99.00000000
 2463128.5   2.559151218982   2.566701938665   0.280177328806   0.277587985554  3.258925  8.3 2463128.91423384      99.00000000
 2463129.5   2.566808036301   2.574349921611   0.278055890524   0.275453515329  3.251039  8.3 2463129.91271450      99.00000000
 2463130.5   2.574449292024   2.581982625533   0.275926836922   0.273311517818  3.243047  8.3 2463130.91119271      99.00000000
 2463131.5   2.582074675351   2.589599759234   0.273790526919   0.271162371463  3.234952  8.3 2463131.90966839      99.00000000
 2463132.5   2.589684136705   2.597201242428   0.271647258298   0.269006408460  3.226755  8.3 2463132.90814157      99.00000000
 2463133.5   2.597277412440   2.604786732716   0.269497377298   0.266844018773  3.218455  8.3 2463133.90661218      99.00000000
 2463134.5   2.604854504971   2.612356119719   0.267341167848   0.264675528978  3.210054  8.3 2463134.90508025      99.00000000
 2463135.5   2.612415202786   2.619909071852   0.265178965028   0.262501305374  3.201554  8.3 2463135.90354571      99.00000000
 2463136.5   2.619959557859   2.627445546027   0.263011043426   0.260321631952  3.192954  8.3 2463136.90200861      99.00000000
 2463137.5   2.627487399128   2.634965331747   0.260837734827   0.258136824236  3.184255  8.3 2463137.90046889      99.00000000
 2463138.5   2.634998806078   2.642468539205   0.258659315650   0.255947119518  3.175459  8.3 2463138.89892658      99.00000000
 2463139.5   2.642493616065   2.649955098286   0.256476128094   0.253752810410  3.166565  8.3 2463139.89738164      99.00000000
 2463140.5   2.649971897267   2.657425199858   0.254288464935   0.251554144573  3.157574  8.3 2463140.89583409      99.00000000
 2463141.5   2.657433455497   2.664878763633   0.252096691771   0.249351460434  3.148486  8.3 2463141.89428390      99.00000000
 2463142.5   2.664878313351   2.672315886298   0.249901126919   0.247145071385  3.139302  8.3 2463142.89273107      99.00000000
 2463143.5   2.672306221810   2.679736342349   0.247702163492   0.244935385359  3.130022  8.3 2463143.89117556      99.00000000
 2463144.5   2.679717147735   2.687140077471   0.245500144522   0.242722771467  3.120647  8.3 2463144.88961737      99.00000000
 2463145.5   2.687110788614   2.694526739469   0.243295486207   0.240507675690  3.111176  8.3 2463145.88805645      99.00000000
 2463146.5   2.694487064585   2.701896186038   0.241088550112   0.238290486450  3.101610  8.3 2463146.88649278      99.00000000
 2463147.5   2.701845631776   2.709248011000   0.238879769266   0.236071658087  3.091950  8.3 2463147.88492631      99.00000000
 2463148.5   2.709186375375   2.716582044622   0.236669518492   0.233851579267  3.082196  8.3 2463148.88335702      99.00000000
 2463149.5   2.716508919364   2.723897868534   0.234458243803   0.231630702646  3.072348  8.3 2463149.88178484      99.00000000
 2463150.5   2.723813120035   2.731195311973   0.232246330744   0.229409412471  3.062407  8.3 2463150.88020976      99.00000000
 2463151.5   2.731098572430   2.738473962023   0.230034236653   0.227188157176  3.052373  8.3 2463151.87863170      99.00000000
 2463152.5   2.738365105552   2.745733661898   0.227822356377   0.224967314261  3.042248  8.3 2463152.87705065      99.00000000
 2463153.5   2.745612287095   2.752974019105   0.225611156690   0.222747325735  3.032032  8.3 2463153.87546652      99.00000000
 2463154.5   2.752839922471   2.760194903719   0.223401038638   0.220528561925  3.021726  8.3 2463154.87387930      99.00000000
 2463155.5   2.760047559760   2.767395947503   0.221192473545   0.218311462511  3.011330  8.3 2463155.87228890      99.00000000
 2463156.5   2.767234994292   2.774577033367   0.218985861694   0.216096401528  3.000846  8.3 2463156.87069530      99.00000000
 2463157.5   2.774401774296   2.781737779927   0.216781670190   0.213883833672  2.990274  8.3 2463157.86909843      99.00000000
 2463158.5   2.781547710099   2.788878027536   0.214580288848   0.211674155634  2.979616  8.3 2463158.86749826      99.00000000
 2463159.5   2.788672377523   2.795997327693   0.212382171390   0.209467848788  2.968874  8.2 2463159.86589471      99.00000000
 2463160.5   2.795775627682   2.803095453512   0.210187690175   0.207265327874  2.958047  8.2 2463160.86428779      99.00000000
 2463161.5   2.802857083718   2.810171915267   0.207997282152   0.205067076727  2.947138  8.2 2463161.86267742      99.00000000
 2463162.5   2.809916648106   2.817226496954   0.205811303114   0.202873489566  2.936147  8.2 2463162.86106359      99.00000000
 2463163.5   2.816953991219   2.824258776879   0.203630178359   0.200685011942  2.925076  8.2 2463163.85944625      99.00000000
 2463164.5   2.823969056598   2.831268656200   0.201454255760   0.198501988252  2.913926  8.2 2463164.85782538      99.00000000
 2463165.5   2.830961542609   2.838255850865   0.199283960223   0.196324817885  2.902698  8.2 2463165.85620094      99.00000000
 2463166.5   2.837931407600   2.845220389753   0.197119644580   0.194153812671  2.891393  8.2 2463166.85457293      99.00000000
 2463167.5   2.844878346497   2.852162070913   0.194961746889   0.191989365530  2.880012  8.2 2463167.85294128      99.00000000
 2463168.5   2.851802298340   2.859080939729   0.192810638028   0.189831809202  2.868556  8.2 2463168.85130601      99.00000000
 2463169.5   2.858702920680   2.865976736200   0.190666780653   0.187681584345  2.857024  8.2 2463169.84966703      99.00000000
 2463170.5   2.865580103105   2.872849390394   0.188530572238   0.185539085436  2.845419  8.2 2463170.84802436      99.00000000
 2463171.5   2.872433442553   2.879698494849   0.186402504850   0.183404818586  2.833741  8.2 2463171.84637790      99.00000000
 2463172.5   2.879262765033   2.886523834732   0.184283003381   0.181279233206  2.821990  8.2 2463172.84472765      99.00000000
 2463173.5   2.886067601915   2.893324879922   0.182172586738   0.179162876464  2.810167  8.2 2463173.84307352      99.00000000
 2463174.5   2.892847718339   2.900101328361   0.180071702369   0.177056221580  2.798273  8.2 2463174.84141548      99.00000000
 2463175.5   2.899602587528   2.906852592447   0.177980890260   0.174959828610  2.786309  8.2 2463175.83975342      99.00000000
 2463176.5   2.906331922992   2.913578337815   0.175900614868   0.172874174394  2.774275  8.2 2463176.83808733      99.00000000
 2463177.5   2.913035148200   2.920277957016   0.173831432732   0.170799820144  2.762173  8.1 2463177.83641709      99.00000000
 2463178.5   2.919711931203   2.926951105489   0.171773822035   0.168737240700  2.750003  8.1 2463178.83474266      99.00000000
 2463179.5   2.926361648994   2.933597167838   0.169728353718   0.166686996006  2.737766  8.1 2463179.83306392      99.00000000
 2463180.5   2.932983925165   2.940215796681   0.167695518122   0.164649557341  2.725464  8.1 2463180.83138083      99.00000000
 2463181.5   2.939578090117   2.946806374324   0.165675898895   0.162625481890  2.713097  8.1 2463181.82969328      99.00000000
 2463182.5   2.946143724050   2.953368553375   0.163669995704   0.160615236856  2.700667  8.1 2463182.82800120      99.00000000
 2463183.5   2.952680115657   2.959901707701   0.161678399978   0.158619379809  2.688175  8.1 2463183.82630446      99.00000000
 2463184.5   2.959186813697   2.966405466455   0.159701612773   0.156638383760  2.675622  8.1 2463184.82460302      99.00000000
 2463185.5   2.965663086458   2.972879149119   0.157740222145   0.154672824371  2.663009  8.1 2463185.82289674      99.00000000
 2463186.5   2.972108482585   2.979322301408   0.155794716856   0.152723201268  2.650339  8.1 2463186.82118557      99.00000000
 2463187.5   2.978522288326   2.985734142165   0.153865667511   0.150790120520  2.637613  8.1 2463187.81946938      99.00000000
 2463188.5   2.984904091366   2.992114140163   0.151953539130   0.148874098313  2.624832  8.1 2463188.81774812      99.00000000
 2463189.5   2.991253227107   2.998461496183   0.150058879242   0.146975733384  2.611999  8.1 2463189.81602167      99.00000000
 2463190.5   2.997569338190   3.004775744165   0.148182131122   0.145095503848  2.599115  8.0 2463190.81429000      99.00000000
 2463191.5   3.003851806134   3.011056213410   0.146323828712   0.143233952837  2.586181  8.0 2463191.81255298      99.00000000
 2463192.5   3.010100308446   3.017302593711   0.144484408308   0.141391499745  2.573200  8.0 2463192.81081059      99.00000000
 2463193.5   3.016314240807   3.023514346334   0.142664407404   0.139568646418  2.560172  8.0 2463193.80906270      99.00000000
 2463194.5   3.022493278345   3.029691241658   0.140864272086   0.137765794932  2.547099  8.0 2463194.80730929      99.00000000
 2463195.5   3.028636793265   3.035832751093   0.139084558207   0.135983459496  2.533983  8.0 2463195.80555023      99.00000000
 2463196.5   3.034744423584   3.041938593018   0.137325733664   0.134222076763  2.520825  8.0 2463196.80378549      99.00000000
 2463197.5   3.040815487412   3.048008132474   0.135588381869   0.132482214213  2.507625  8.0 2463197.80201494      99.00000000
 2463198.5   3.046849560077   3.054040952181   0.133872998857   0.130764368066  2.494387  8.0 2463198.80023853      99.00000000
 2463199.5   3.052845885334   3.060036267379   0.132180199199   0.129069166870  2.481109  8.0 2463199.79845612      99.00000000
 2463200.5   3.058803961635   3.065993521966   0.130510507910   0.127397158405  2.467795  7.9 2463200.79666765      99.00000000
 2463201.5   3.064722950227   3.071911810502   0.128864569151   0.125749012789  2.454444  7.9 2463201.79487297      99.00000000
 2463202.5   3.070602270456   3.077790486329   0.127242933291   0.124125304273  2.441059  7.9 2463202.79307199      99.00000000
 2463203.5   3.076441003357   3.083628575614   0.125646269230   0.122526719993  2.427640  7.9 2463203.79126456      99.00000000
 2463204.5   3.082238494562   3.089425386061   0.124075147319   0.120953840803  2.414189  7.9 2463204.78945058      99.00000000
 2463205.5   3.087993751190   3.095179906795   0.122530256153   0.119407357508  2.400707  7.9 2463205.78762989      99.00000000
 2463206.5   3.093706050911   3.100891417674   0.121012181707   0.117887850014  2.387197  7.9 2463206.78580237      99.00000000
 2463207.5   3.099374330717   3.106558878101   0.119521628891   0.116396009255  2.373659  7.9 2463207.78396785      99.00000000
 2463208.5   3.104997802073   3.112181541266   0.118059196560   0.114932412514  2.360094  7.9 2463208.78212621      99.00000000
 2463209.5   3.110575331877   3.117758334018   0.116625603359   0.113497749981  2.346506  7.8 2463209.78027726      99.00000000
 2463210.5   3.116106065677   3.123288475814   0.115221457531   0.112092596250  2.332894  7.8 2463210.77842087      99.00000000
 2463211.5   3.121588803389   3.128770845264   0.113847485955   0.110717643384  2.319262  7.8 2463211.77655685      99.00000000
 2463212.5   3.127022634817   3.134204597770   0.112504297272   0.109373471316  2.305612  7.8 2463212.77468506      99.00000000
 2463213.5   3.132406314165   3.139588515619   0.111192613268   0.108060789314  2.291944  7.8 2463213.77280528      99.00000000
 2463214.5   3.137738911281   3.144921635416   0.109913025243   0.106780201680  2.278262  7.8 2463214.77091740      99.00000000
 2463215.5   3.143019183986   3.150202613942   0.108666229851   0.105532445750  2.264567  7.8 2463215.76902119      99.00000000
 2463216.5   3.148246238696   3.155430411591   0.107452782697   0.104318135377  2.250863  7.8 2463216.76711654      99.00000000
 2463217.5   3.153418887631   3.160603698780   0.106273344187   0.103137986234  2.237151  7.7 2463217.76520324      99.00000000
 2463218.5   3.158536304685   3.165721562010   0.105128434551   0.101992550269  2.223435  7.7 2463218.76328118      99.00000000
 2463219.5   3.163597357495   3.170782861039   0.104018690818   0.100882462864  2.209715  7.7 2463219.76135015      99.00000000
 2463220.5   3.168601259033   3.175786870652   0.102944619848   0.099808200432  2.195995  7.7 2463220.75941006      99.00000000
 2463221.5   3.173546883548   3.180732565411   0.101906860788   0.098770356027  2.182276  7.7 2463221.75746071      99.00000000
 2463222.5   3.178433427526   3.185619246050   0.100905930329   0.097769398905  2.168562  7.7 2463222.75550198      99.00000000
 2463223.5   3.183259720208   3.190445825102   0.099942487473   0.096805949433  2.154853  7.7 2463223.75353368      99.00000000
 2463224.5   3.188024900177   3.195211490258   0.099017070069   0.095880521009  2.141152  7.6 2463224.75155568      99.00000000
 2463225.5   3.192727720992   3.199915007329   0.098130363072   0.094993789316  2.127461  7.6 2463225.74956778      99.00000000
 2463226.5   3.197367242020   3.204555414648   0.097282927663   0.094146320071  2.113782  7.6 2463226.74756982      99.00000000
 2463227.5   3.201942126337   3.209131329095   0.096475474495   0.093338838920  2.100117  7.6 2463227.74556160      99.00000000
 2463228.5   3.206451344334   3.213641659777   0.095708585985   0.092571949768  2.086468  7.6 2463228.74354295      99.00000000
 2463229.5   3.210893462418   3.218084908046   0.094982995125   0.091846408897  2.072837  7.6 2463229.74151364      99.00000000
 2463230.5   3.215267359459   3.222459893953   0.094299300860   0.091162836356  2.059225  7.6 2463230.73947350      99.00000000
 2463231.5   3.219571505659   3.226765043354   0.093658252825   0.090521997137  2.045636  7.5 2463231.73742227      99.00000000
 2463232.5   3.223804691952   3.230999122155   0.093060459818   0.089924507694  2.032071  7.5 2463232.73535978      99.00000000
 2463233.5   3.227965297871   3.235160506348   0.092506681039   0.089371125999  2.018533  7.5 2463233.73328575      99.00000000
