 2462977.5   1.142555167078   0.347892623918  9.8390288
 2462978.5   1.144630281577   0.348265207809  9.8487860
 2462979.5   1.146720380483   0.348637883151  9.8583388
 2462980.5   1.148825069486   0.349010588790  9.8676852
 2462981.5   1.150943925393   0.349383252533  9.8768234
 2462982.5   1.153076510889   0.349755790796  9.8857517
 2462983.5   1.155222387716   0.350128110280  9.8944684
 2462984.5   1.157381126536   0.350500110496  9.9029720
 2462985.5   1.159552313669   0.350871686333  9.9112610
 2462986.5   1.161735556071   0.351242730335  9.9193343
 2462987.5   1.163930486086   0.351613134940  9.9271904
 2462988.5   1.166136766921   0.351982795250  9.9348283
 2462989.5   1.168354098371   0.352351613029  9.9422469
 2462990.5   1.170582220136   0.352719502220  9.9494451
 2462991.5   1.172820907760   0.353086395187  9.9564221
 2462992.5   1.175069955506   0.353452247109  9.9631770
 2462993.5   1.177329144513   0.353817034398  9.9697088
 2462994.5   1.179598204621   0.354180743863  9.9760167
 2462995.5   1.181876788802   0.354543354110  9.9820997
 2462996.5   1.184164478670   0.354904817066  9.9879569
 2462997.5   1.186460822675   0.355265049696  9.9935871
 2462998.5   1.188765387465   0.355623940414  9.9989891
 2462999.5   1.191077796129   0.355981365855 10.0041617
 2463000.5   1.193397739049   0.356337208980 10.0091037
 2463001.5   1.195724960324   0.356691371571 10.0138139
 2463002.5   1.198059231647   0.357043778976 10.0182910
 2463003.5   1.200400324808   0.357394378518 10.0225340
 2463004.5   1.202747989417   0.357743134022 10.0265418
 2463005.5   1.205101938537   0.358090018698 10.0303135
 2463006.5   1.207461842647   0.358435007893 10.0338484
 2463007.5   1.209827331403   0.358778072872 10.0371456
 2463008.5   1.212198001711   0.359119176461 10.0402046
 2463009.5   1.214573429745   0.359458270958 10.0430248
 2463010.5   1.216953184250   0.359795298166 10.0456060
 2463011.5   1.219336838796   0.360130191028 10.0479478
 2463012.5   1.221723981442   0.360462876095 10.0500500
 2463013.5   1.224114221570   0.360793276065 10.0519125
 2463014.5   1.226507194714   0.361121311876 10.0535352
 2463015.5   1.228902566425   0.361446903981 10.0549183
 2463016.5   1.231300035360   0.361769972032 10.0560619
 2463017.5   1.233699332773   0.362090430520 10.0569661
 2463018.5   1.236100202523   0.362408175795 10.0576313
 2463019.5   1.238502299299   0.362723090329 10.0580577
 2463020.5   1.240905050226   0.363035337759 10.0582458
 2463021.5   1.243308505215   0.363345567516 10.0581959
 2463022.5   1.245713062700   0.363653442638 10.0579083
 2463023.5   1.248118103998   0.363958562381 10.0573833
 2463024.5   1.250522976127   0.364260925410 10.0566212
 2463025.5   1.252927169356   0.364560522796 10.0556219
 2463026.5   1.255330264350   0.364857291170 10.0543855
 2463027.5   1.257731931966   0.365151148160 10.0529120
 2463028.5   1.260131919343   0.365442021943 10.0512013
 2463029.5   1.262530014777   0.365729864961 10.0492534
 2463030.5   1.264926009336   0.366014654486 10.0470682
 2463031.5   1.267319668760   0.366296386155 10.0446460
 2463032.5   1.269710718890   0.366575065660 10.0419869
 2463033.5   1.272098841906   0.366850701368 10.0390913
 2463034.5   1.274483679402   0.367123298739 10.0359596
 2463035.5   1.276864839493   0.367392856440 10.0325923
 2463036.5   1.279241906450   0.367659364042 10.0289900
 2463037.5   1.281614451750   0.367922801203 10.0251535
 2463038.5   1.283982045420   0.368183138213 10.0210836
 2463039.5   1.286344266717   0.368440337719 10.0167812
 2463040.5   1.288700713081   0.368694357348 10.0122472
 2463041.5   1.291051006587   0.368945152809 10.0074829
 2463042.5   1.293394797939   0.369192681073 10.0024894
 2463043.5   1.295731768495   0.369436903528  9.9972679
 2463044.5   1.298061630534   0.369677789189  9.9918197
 2463045.5   1.300384125420   0.369915318060  9.9861462
 2463046.5   1.302699018304   0.370149484623  9.9802489
 2463047.5   1.305006086577   0.370380300829  9.9741293
 2463048.5   1.307305099204   0.370607796672  9.9677888
 2463049.5   1.309595787526   0.370832015329  9.9612289
 2463050.5   1.311877816082   0.371053000359  9.9544512
 2463051.5   1.314150771741   0.371270776475  9.9474571
 2463052.5   1.316414189222   0.371485332434  9.9402478
 2463053.5   1.318667610558   0.371696618155  9.9328246
 2463054.5   1.320910646963   0.371904561242  9.9251886
 2463055.5   1.323143004632   0.372109094173  9.9173409
 2463056.5   1.325364462522   0.372310176164  9.9092826
 2463057.5   1.327574823550   0.372507799952  9.9010147
 2463058.5   1.329773869775   0.372701985401  9.8925385
 2463059.5   1.331961337590   0.372892767768  9.8838553
 2463060.5   1.334136912170   0.373080186881  9.8749665
 2463061.5   1.336300233439   0.373264279768  9.8658735
 2463062.5   1.338450906379   0.373445076567  9.8565781
 2463063.5   1.340588511734   0.373622598615  9.8470818
 2463064.5   1.342712616141   0.373796857770  9.8373867
 2463065.5   1.344822781878   0.373967856585  9.8274945
 2463066.5   1.346918576295   0.374135589271  9.8174073
 2463067.5   1.348999580852   0.374300043419  9.8071271
 2463068.5   1.351065399267   0.374461202605  9.7966563
 2463069.5   1.353115663717   0.374619049720  9.7859971
 2463070.5   1.355150038168   0.374773570666  9.7751517
 2463071.5   1.357168218540   0.374924758032  9.7641228
 2463072.5   1.359169929616   0.375072614509  9.7529128
 2463073.5   1.361154918471   0.375217155719  9.7415242
 2463074.5   1.363122944024   0.375358412110  9.7299597
 2463075.5   1.365073761984   0.375496429268  9.7182219
 2463076.5   1.367007104965   0.375631265367  9.7063135
 2463077.5   1.368922660389   0.375762984027  9.6942371
 2463078.5   1.370820054146   0.375891641687  9.6819954
 2463079.5   1.372698853190   0.376017271801  9.6695908
 2463080.5   1.374558597783   0.376139872956  9.6570260
 2463081.5   1.376398857455   0.376259410287  9.6443031
 2463082.5   1.378219282087   0.376375833709  9.6314246
 2463083.5   1.380019615128   0.376489104634  9.6183927
 2463084.5   1.381799660665   0.376599215996  9.6052096
 2463085.5   1.383559228048   0.376706196072  9.5918776
 2463086.5   1.385298086611   0.376810098553  9.5783992
 2463087.5   1.387015946479   0.376910987979  9.5647768
 2463088.5   1.388712461737   0.377008927829  9.5510131
 2463089.5   1.390387244527   0.377103973715  9.5371108
 2463090.5   1.392039880814   0.377196170817  9.5230729
 2463091.5   1.393669943450   0.377285553719  9.5089021
 2463092.5   1.395277002149   0.377372147144  9.4946017
 2463093.5   1.396860631712   0.377455967000  9.4801748
 2463094.5   1.398420419631   0.377537021705  9.4656247
 2463095.5   1.399955973592   0.377615313998  9.4509546
 2463096.5   1.401466928694   0.377690843544  9.4361681
 2463097.5   1.402952953229   0.377763610497  9.4212687
 2463098.5   1.404413751250   0.377833619724  9.4062599
 2463099.5   1.405849060570   0.377900885064  9.3911455
 2463100.5   1.407258645696   0.377965432839  9.3759293
 2463101.5   1.408642285945   0.378027303817  9.3606150
 2463102.5   1.409999759989   0.378086552899  9.3452064
 2463103.5   1.411330828702   0.378143246078  9.3297075
 2463104.5   1.412635218977   0.378197454333  9.3141220
 2463105.5   1.413912612513   0.378249244422  9.2984537
 2463106.5   1.415162645449   0.378298667571  9.2827066
 2463107.5   1.416384925034   0.378345749065  9.2668842
 2463108.5   1.417579064928   0.378390483843  9.2509901
 2463109.5   1.418744729480   0.378432843211  9.2350280
 2463110.5   1.419881665261   0.378472793109  9.2190014
 2463111.5   1.420989698784   0.378510316568  9.2029136
 2463112.5   1.422068698435   0.378545428761  9.1867681
 2463113.5   1.423118521937   0.378578177561  9.1705685
 2463114.5   1.424138976981   0.378608631996  9.1543184
 2463115.5   1.425129808712   0.378636866948  9.1380215
 2463116.5   1.426090709582   0.378662951251  9.1216816
 2463117.5   1.427021339073   0.378686941691  9.1053027
 2463118.5   1.427921343025   0.378708881740  9.0888889
 2463119.5   1.428790368124   0.378728802792  9.0724444
 2463120.5   1.429628071525   0.378746726100  9.0559734
 2463121.5   1.430434127588   0.378762664621  9.0394803
 2463122.5   1.431208233638   0.378776624730  9.0229695
 2463123.5   1.431950115915   0.378788608147  9.0064455
 2463124.5   1.432659535746   0.378798614588  8.9899131
 2463125.5   1.433336294644   0.378806645518  8.9733767
 2463126.5   1.433980235931   0.378812708835  8.9568413
 2463127.5   1.434591240462   0.378816823653  8.9403116
 2463128.5   1.435169215165   0.378819023802  8.9237925
 2463129.5   1.435714075472   0.378819358472  8.9072888
 2463130.5   1.436225725347   0.378817888962  8.8908054
 2463131.5   1.436704040331   0.378814681596  8.8743473
 2463132.5   1.437148858865   0.378809798058  8.8579193
 2463133.5   1.437559985492   0.378803285253  8.8415260
 2463134.5   1.437937207085   0.378795167296  8.8251722
 2463135.5   1.438280320012   0.378785442332  8.8088626
 2463136.5   1.438589162174   0.378774086399  8.7926016
 2463137.5   1.438863639534   0.378761064870  8.7763936
 2463138.5   1.439103734717   0.378746348999  8.7602431
 2463139.5   1.439309489994   0.378729931601  8.7441544
 2463140.5   1.439480969190   0.378711834995  8.7281318
 2463141.5   1.439618215181   0.378692107858  8.7121798
 2463142.5   1.439721221589   0.378670813521  8.6963028
 2463143.5   1.439789927540   0.378648016012  8.6805053
 2463144.5   1.439824231526   0.378623769529  8.6647920
 2463145.5   1.439824013575   0.378598113558  8.6491676
 2463146.5   1.439789156085   0.378571072712  8.6336370
 2463147.5   1.439719558819   0.378542659039  8.6182049
 2463148.5   1.439615148065   0.378512874943  8.6028765
 2463149.5   1.439475882025   0.378481715799  8.5876567
 2463150.5   1.439301754746   0.378449172128  8.5725504
 2463151.5   1.439092800196   0.378415231732  8.5575629
 2463152.5   1.438849096886   0.378379882398  8.5426993
 2463153.5   1.438570771715   0.378343115720  8.5279646
 2463154.5   1.438258000297   0.378304932000  8.5133642
 2463155.5   1.437911000355   0.378265345321  8.4989032
 2463156.5   1.437530016018   0.378224386797  8.4845869
 2463157.5   1.437115294604   0.378182103574  8.4704204
 2463158.5   1.436667062741   0.378138552051  8.4564088
 2463159.5   1.436185511769   0.378093786320  8.4425572
 2463160.5   1.435670800114   0.378047845486  8.4288704
 2463161.5   1.435123073322   0.378000744544  8.4153533
 2463162.5   1.434542494870   0.377952472261  8.4020104
 2463163.5   1.433929276938   0.377902996763  8.3888464
 2463164.5   1.433283701160   0.377852276907  8.3758655
 2463165.5   1.432606123344   0.377800276064  8.3630721
 2463166.5   1.431896960689   0.377746974504  8.3504703
 2463167.5   1.431156664820   0.377692376943  8.3380643
 2463168.5   1.430385688551   0.377636513030  8.3258580
 2463169.5   1.429584457072   0.377579430839  8.3138558
 2463170.5   1.428753352765   0.377521186021  8.3020615
 2463171.5   1.427892717037   0.377461830684  8.2904794
 2463172.5   1.427002865688   0.377401405464  8.2791137
 2463173.5   1.426084110185   0.377339936286  8.2679684
 2463174.5   1.425136777466   0.377277435148  8.2570479
 2463175.5   1.424161224169   0.377213903180  8.2463562
 2463176.5   1.423157844859   0.377149334298  8.2358976
 2463177.5   1.422127075963   0.377083718461  8.2256763
 2463178.5   1.421069397688   0.377017044325  8.2156964
 2463179.5   1.419985335678   0.376949301625  8.2059621
 2463180.5   1.418875463057   0.376880483882  8.1964773
 2463181.5   1.417740401870   0.376810592009  8.1872463
 2463182.5   1.416580821253   0.376739638883  8.1782729
 2463183.5   1.415397428478   0.376667654029  8.1695611
 2463184.5   1.414190949928   0.376594686141  8.1611147
 2463185.5   1.412962103527   0.376520800283  8.1529375
 2463186.5   1.411711571854   0.376446067728  8.1450330
 2463187.5   1.410439990670   0.376370550265  8.1374046
 2463188.5   1.409147963531   0.376294285459  8.1300555
 2463189.5   1.407836098876   0.376217280541  8.1229886
 2463190.5   1.406505051870   0.376139518379  8.1162067
 2463191.5   1.405155551169   0.376060972311  8.1097123
 2463192.5   1.403788401268   0.375981622818  8.1035078
 2463193.5   1.402404463980   0.375901469959  8.0975952
 2463194.5   1.401004629168   0.375820538954  8.0919768
 2463195.5   1.399589784652   0.375738879186  8.0866544
 2463196.5   1.398160792185   0.375656558371  8.0816299
 2463197.5   1.396718473270   0.375573654071  8.0769053
 2463198.5   1.395263606222   0.375490244662  8.0724822
 2463199.5   1.393796933678   0.375406401705  8.0683624
 2463200.5   1.392319177608   0.375322185189  8.0645476
 2463201.5   1.390831057303   0.375237642181  8.0610395
 2463202.5   1.389333305871   0.375152808403  8.0578396
 2463203.5   1.387826682332   0.375067711587  8.0549494
 2463204.5   1.386311978451   0.374982375415  8.0523705
 2463205.5   1.384790021216   0.374896823111  8.0501042
 2463206.5   1.383261672797   0.374811080382  8.0481517
 2463207.5   1.381727829587   0.374725177887  8.0465143
 2463208.5   1.380189421016   0.374639153712  8.0451930
 2463209.5   1.378647407636   0.374553056286  8.0441888
 2463210.5   1.377102776387   0.374466947821  8.0435026
 2463211.5   1.375556529640   0.374380907537  8.0431351
 2463212.5   1.374009665044   0.374295032545  8.0430869
 2463213.5   1.372463147375   0.374209433250  8.0433583
 2463214.5   1.370917881886   0.374124220997  8.0439497
 2463215.5   1.369374706406   0.374039490117  8.0448609
 2463216.5   1.367834415843   0.373955302700  8.0460917
 2463217.5   1.366297813033   0.373871686393  8.0476415
 2463218.5   1.364765758074   0.373788648542  8.0495094
 2463219.5   1.363239187221   0.373706199041  8.0516943
 2463220.5   1.361719094394   0.373624369399  8.0541950
 2463221.5   1.360206491582   0.373543220494  8.0570101
 2463222.5   1.358702369773   0.373462839631  8.0601381
 2463223.5   1.357207672807   0.373383331786  8.0635774
 2463224.5   1.355723286095   0.373304809639  8.0673263
 2463225.5   1.354250036856   0.373227384997  8.0713831
 2463226.5   1.352788701613   0.373151162504  8.0757461
 2463227.5   1.351340017875   0.373076235681  8.0804133
 2463228.5   1.349904698025   0.373002685173  8.0853829
 2463229.5   1.348483443578   0.372930579142  8.0906530
 2463230.5   1.347076957856   0.372859975402  8.0962216
 2463231.5   1.345685955599   0.372790924733  8.1020866
 2463232.5   1.344311168696   0.372723474676  8.1082458
 2463233.5   1.342953348050   0.372657673181  8.1146971
