285    -0.12633   5.911298   6.367178  17.663939  18.119238    2.413163    0.12441  15.466520    0.08561
286    -0.13288   5.928377   6.384740  17.638274  18.094072    3.399440    0.04886  15.943970    0.00927
287    -0.13940   5.945517   6.402395  17.612815  18.069145    4.408941   -0.03062  16.432357   -0.06922
288    -0.14588   5.962717   6.420142  17.587571  18.044464    5.446924   -0.11060  16.950699   -0.14636
289    -0.15234   5.979978   6.437982  17.562549  18.020037    6.515290   -0.18688  17.519957   -0.21795
290    -0.15875   5.997300   6.455913  17.537758  17.995872    7.608279   -0.25458  18.162752   -0.27919
291    -0.16513   6.014681   6.473935  17.513207  17.971977    8.708312   -0.30834  18.900873   -0.32503
292    -0.17147   6.032121   6.492046  17.488904  17.948360    9.784969   -0.34317  19.749807   -0.35087
293    -0.17777   6.049619   6.510244  17.464857  17.925029   10.801300   -0.35536  20.710739   -0.35352
294    -0.18402   6.067175   6.528528  17.441076  17.901992   11.726479   -0.34348  21.766110   -0.33202
295    -0.19023   6.084785   6.546896  17.417568  17.879256   12.547026   -0.30861  22.884320   -0.28794
296    -0.19639   6.102450   6.565346  17.394345  17.856832   13.268694   -0.25394  99.000000   99.00000
297    -0.20250   6.120169   6.583877  17.371414  17.834728   13.909937   -0.18392   0.031912   -0.22498
298    -0.20856   6.137940   6.602486  17.348787  17.812953   14.494370   -0.10358   1.184272   -0.14807
299    -0.21457   6.155764   6.621173  17.326473  17.791517   15.045968   -0.01802   2.328732   -0.06269
300    -0.22052   6.173638   6.639936  17.304483  17.770428   15.587286    0.06773   3.461464    0.02564
301    -0.22642   6.191564   6.658774  17.282827  17.749697   16.139214    0.14889   4.581923    0.11156
302    -0.23225   6.209541   6.677685  17.261516  17.729334   16.720944    0.22098   5.687488    0.19002
303    -0.23803   6.227566   6.696667  17.240560  17.709347   17.349334    0.28010   6.769653    0.25653
304    -0.24374   6.245640   6.715719  17.219970  17.689747   18.037157    0.32319   7.812751    0.30746
305    -0.24939   6.263760   6.734837  17.199757  17.670544   18.790510    0.34829   8.796382    0.34040
306    -0.25497   6.281925   6.754018  17.179931  17.651748   19.606813    0.35474   9.701237    0.35439
307    -0.26048   6.300130   6.773258  17.160504  17.633367   20.475368    0.34312  10.515381    0.34986
308    -0.26592   6.318372   6.792552  17.141486  17.615411   21.381041    0.31499  11.237788    0.32831
309    -0.27129   6.336648   6.811895  17.122886  17.597890   22.309510    0.27245  11.877034    0.29185
310    -0.27659   6.354953   6.831281  17.104717  17.580813   23.251304    0.21781  12.447974    0.24281
311    -0.28181   6.373281   6.850703  17.086988  17.564188   99.000000   99.00000  12.968101    0.18346
312    -0.28695   6.391628   6.870156  17.069708  17.548025    0.203369    0.15340  13.455500    0.11601
313    -0.29201   6.409985   6.889630  17.052888  17.532332    1.168533    0.08150  13.928176    0.04265
314    -0.29699   6.428348   6.909117  17.036538  17.517116    2.153786    0.00452  14.404409   -0.03422
315    -0.30189   6.446708   6.928610  17.020666  17.502386    3.167898   -0.07473  14.903640   -0.11171
316    -0.30670   6.465058   6.948098  17.005282  17.488150    4.218221   -0.15278  15.447476   -0.18619
317    -0.31142   6.483389   6.967572  16.990394  17.474414    5.306193   -0.22517  16.060136   -0.25312
318    -0.31605   6.501691   6.987020  16.976011  17.461184    6.421608   -0.28649  16.767069   -0.30714
319    -0.32059   6.519956   7.006431  16.962140  17.448468    7.537928   -0.33085  17.589846   -0.34264
320    -0.32504   6.538172   7.025794  16.948788  17.436271    8.614153   -0.35307  18.536784   -0.35499
321    -0.32939   6.556329   7.045094  16.935964  17.424599    9.607467   -0.35015  19.593827   -0.34185
322    -0.33364   6.574414   7.064320  16.923675  17.413457   10.490661   -0.32225  20.725613   -0.30412
323    -0.33779   6.592418   7.083457  16.911928  17.402851   11.260631   -0.27251  21.889594   -0.24559
324    -0.34184   6.610328   7.102494  16.900731  17.392787   11.933374   -0.20591  23.052475   -0.17180
325    -0.34579   6.628132   7.121415  16.890091  17.383271   12.533810   -0.12803  99.000000   99.00000
326    -0.34963   6.645820   7.140209  16.880016  17.374308   13.088202   -0.04423   0.196912   -0.08866
327    -0.35337   6.663380   7.158861  16.870513  17.365905   13.621220    0.04061   1.318981   -0.00178
328    -0.35700   6.680801   7.177360  16.861591  17.358066   14.155311    0.12210   2.421430    0.08381
329    -0.36052   6.698072   7.195693  16.853255  17.350797   14.711095    0.19623   3.507347    0.16357
330    -0.36392   6.715182   7.213845  16.845513  17.344103   15.307349    0.25935   4.575216    0.23340
331    -0.36722   6.732121   7.231805  16.838372  17.337989   15.959918    0.30827   5.615998    0.28967
332    -0.37039   6.748875   7.249559  16.831838  17.332459   16.679316    0.34051   6.613152    0.32953
333    -0.37346   6.765434   7.267093  16.825917  17.327518   17.467684    0.35461   7.546453    0.35119
334    -0.37640   6.781786   7.284394  16.820615  17.323169   18.317527    0.35036   8.398573    0.35422
335    -0.37923   6.797918   7.301447  16.815937  17.319416   19.213522    0.32875   9.161027    0.33945
336    -0.38193   6.813818   7.318239  16.811887  17.316261   20.137840    0.29172   9.836088    0.30874
337    -0.38451   6.829474   7.334753  16.808470  17.313707   21.075848    0.24172  10.434697    0.26448
338    -0.38697   6.844871   7.350977  16.805688  17.311755   22.019573    0.18131  10.972681    0.20918
339    -0.38931   6.859997   7.366894  16.803545  17.310406   22.968314    0.11296  11.467677    0.14530
340    -0.39152   6.874839   7.382490  16.802042  17.309661   23.927432    0.03905  11.937611    0.07509
341    -0.39360   6.889383   7.397750  16.801181  17.309519   99.000000   99.00000  12.400513    0.00080
342    -0.39555   6.903615   7.412658  16.800963  17.309980    0.906171   -0.03800  12.875198   -0.07521
343    -0.39738   6.917521   7.427199  16.801387  17.311041    1.915146   -0.11542  13.382408   -0.15010
344    -0.39907   6.931089   7.441359  16.802452  17.312700    2.962793   -0.18976  13.945966   -0.22025
345    -0.40064   6.944304   7.455121  16.804156  17.314954    4.050249   -0.25655  14.593068   -0.28104
346    -0.40207   6.957152   7.468471  16.806495  17.317798    5.164834   -0.31026  15.351916   -0.32692
347    -0.40337   6.969619   7.481394  16.809466  17.321227    6.275233   -0.34485  16.244177   -0.35208
348    -0.40453   6.981691   7.493875  16.813062  17.325234    7.335933   -0.35520  17.272302   -0.35192
349    -0.40556   6.993354   7.505897  16.817279  17.329812    8.303569   -0.33889  18.410226   -0.32483
350    -0.40646   7.004593   7.517447  16.822109  17.334954    9.155678   -0.29726  19.609939   -0.27314
351    -0.40722   7.015395   7.528510  16.827546  17.340653    9.895761   -0.23494  20.822217   -0.20235
352    -0.40785   7.025746   7.539071  16.833581  17.346900   10.544825   -0.15826  22.014231   -0.11946
353    -0.40834   7.035634   7.549118  16.840209  17.353688   11.130011   -0.07377  23.172375   -0.03128
354    -0.40869   7.045047   7.558638  16.847420  17.361008   11.678179    0.01272  99.000000   99.00000
355    -0.40891   7.053975   7.567620  16.855207  17.368851   12.213810    0.09635   0.296182    0.05636
356    -0.40899   7.062406   7.576054  16.863560  17.377209   12.758996    0.17310   1.390113    0.13864
357    -0.40893   7.070332   7.583932  16.872472  17.386074   13.333824    0.23959   2.457198    0.21164
358    -0.40873   7.077744   7.591243  16.881932  17.395435   13.956052    0.29295   3.494921    0.27207
359    -0.40840   7.084635   7.597981  16.891932  17.405284   14.639582    0.33081   4.493627    0.31726
360    -0.40794   7.090996   7.604138  16.902460  17.415610   15.391648    0.35148   5.438022    0.34531
361    -0.40733   7.096821   7.609708  16.913507  17.426403   16.210621    0.35422   6.311780    0.35528
362    -0.40659   7.102103   7.614685  16.925061  17.437654   17.085376    0.33937   7.103364    0.34737
363    -0.40572   7.106836   7.619063  16.937110  17.449351   17.998893    0.30830   7.809983    0.32283
364    -0.40470   7.111015   7.622839  16.949645  17.461483   18.933627    0.26319   8.437748    0.28372
365    -0.40356   7.114635   7.626007  16.962650  17.474039   19.876527    0.20665   8.999123    0.23254
366    -0.40228   7.117691   7.628564  16.976116  17.487007   20.821419    0.14138   9.509771    0.17189
367    -0.40086   7.120180   7.630507  16.990027  17.500376   21.768929    0.07000   9.986418    0.10431
368    -0.39931   7.122097   7.631834  17.004371  17.514132   22.724981   -0.00496  10.446016    0.03220
369    -0.39763   7.123440   7.632543  17.019134  17.528264   23.698697   -0.08094  10.905932   -0.04207
370    -0.39582   7.124206   7.632633  17.034301  17.542758   99.000000   99.00000  11.384804   -0.11602
