 2462953.5   1.119766477170  -0.007601520145   1.086616194435   0.358557527415 62.703 0.015948799540 0.004344266535 16.3422  3.9325
 2462954.5   1.329057657816  -0.026053124852   1.311159237215   0.370499181033 63.108 0.015846529610 0.004316411567 17.1562  4.7504
 2462955.5   1.536132695236  -0.043200672143   1.533714226419   0.365526905306 63.335 0.015789719001 0.004300938206 17.9577  5.5588
 2462956.5   1.742485665737  -0.058444909586   1.752993681448   0.344330452594 63.364 0.015782514643 0.004298975973 18.7430  6.3525
 2462957.5   1.949649817455  -0.071237071804   1.968330180576   0.308083999510 63.189 0.015826108270 0.004310849460 19.5119  7.1294
 2462958.5   2.159107167020  -0.081053238676   2.179879316817   0.258308937577 62.822 0.015918667408 0.004336059537 20.2682  7.8913
 2462959.5   2.372195893365  -0.087385386947   2.388641886586   0.196800592753 62.288 0.016055216277 0.004373250911 21.0188  8.6437
 2462960.5   2.590013264126  -0.089757029978   2.596365100399   0.125643545304 61.626 0.016227530427 0.004420183453 21.7735  9.3949
 2462961.5   2.813318754156  -0.087768842445   2.805386160408   0.047312262282 60.888 0.016424206527 0.004473751215 22.5440 10.1560
 2462962.5   3.042451456018  -0.081173982211   3.018443454332  -0.035172661320 60.131 0.016631136716 0.004530111664 23.3430 10.9392
 2462963.5   3.277283967738  -0.069972507094   3.238428331314  -0.118087657539 59.411 0.016832601931 0.004584983476 99.0000 11.7569
 2462964.5   3.517235971203  -0.054501109472   3.468006565954  -0.196931188239 58.781 0.017013040363 0.004634128208  0.1822 12.6197
 2462965.5   3.761359128617  -0.035484983128   3.709033315617  -0.266538982773 58.280 0.017159240573 0.004673947618  1.0700 13.5329
 2462966.5   4.008482320170  -0.014022181599   3.961777929703  -0.321501150779 57.932 0.017262374907 0.004702037455  2.0076 14.4926
 2462967.5   4.257381989391   0.008508739212   4.224217373323  -0.356924966723 57.742 0.017319158621 0.004717503141  2.9856 15.4836
 2462968.5   4.506931578564   0.030598033052   4.491937473168  -0.369402179290 57.701 0.017331666310 0.004720909750  3.9834 16.4814
 2462969.5   4.756192844239   0.050770996618   4.759096360582  -0.357802778761 57.787 0.017305876717 0.004713885666  4.9745 17.4599
 2462970.5   5.004435810991   0.067731620870   5.020192107371  -0.323475770875 57.975 0.017249528538 0.004698538599  5.9356 18.4001
 2462971.5   5.251099368691   0.080462052602   5.271647081364  -0.269761169313 58.244 0.017170059082 0.004676894167  6.8532 19.2949
 2462972.5   5.495720805799   0.088277102034   5.512393635165  -0.201143721146 58.574 0.017073226428 0.004650520628  7.7258 20.1471
 2462973.5   5.737866460134   0.090844477359   5.743487196635  -0.122488014441 58.956 0.016962664693 0.004620407759  8.5603 20.9667
 2462974.5   5.977089327143   0.088181086583   5.967292994029  -0.038574921664 59.384 0.016840292086 0.004587077991  9.3682 21.7662
 2462975.5   6.212927036538   0.080629293136   6.186702350607   0.046089459088 59.857 0.016707278547 0.004550849955 10.1624 22.5580
 2462976.5   0.161753946031   0.068811966731   0.121351898741   0.127324401507 60.370 0.016565190841 0.004512150365 10.9544 23.3524
 2462977.5   0.389586245313   0.053565882584   0.339932501492   0.201303561882 60.915 0.016416950221 0.004471774852 11.7529 99.0000
 2462978.5   0.613041279699   0.035858848737   0.560751556784   0.264629405986 61.476 0.016267345190 0.004431027629 12.5623  0.1561
 2462979.5   0.832138935263   0.016702588567   0.784250658337   0.314469272643 62.026 0.016123009374 0.004391715470 13.3821  0.9711
 2462980.5   1.047153646603  -0.002923778867   1.009763011074   0.348726543054 62.534 0.015991944654 0.004356017833 14.2070  1.7944
 2462981.5   1.258625245388  -0.022127684584   1.235706996008   0.366187214707 62.964 0.015882778829 0.004326284668 15.0287  2.6188
 2462982.5   1.467346251583  -0.040129339510   1.460044384665   0.366571679593 63.278 0.015803962346 0.004304817631 15.8384  3.4356
 2462983.5   1.674331483531  -0.056262470723   1.680883055383   0.350450175381 63.442 0.015763045841 0.004293673301 16.6296  4.2366
 2462984.5   1.880775487146  -0.069956996467   1.897016061697   0.319041547105 63.430 0.015766085358 0.004294501168 17.4000  5.0174
 2462985.5   2.088000672429  -0.080713417231   2.108232605170   0.273970524830 63.225 0.015817140553 0.004308406946 18.1518  5.7779
 2462986.5   2.297395772803  -0.088079032996   2.315371910228   0.217072558583 62.825 0.015917788622 0.004335820184 18.8919  6.5228
 2462987.5   2.510341511194  -0.091635706928   2.520202655823   0.150307805445 62.244 0.016066581442 0.004376346401 19.6304  7.2607
 2462988.5   2.728119427032  -0.091008423931   2.725233915512   0.075805075283 61.509 0.016258427430 0.004428598737 20.3801  8.0030
 2462989.5   2.951801842820  -0.085902811350   2.933517169418  -0.003975915600 60.668 0.016483985639 0.004490032945 21.1554  8.7636
 2462990.5   3.182127127299  -0.076176041391   3.148427761752  -0.086000290343 59.778 0.016729312166 0.004556851115 21.9713  9.5574
 2462991.5   3.419374883874  -0.061936328853   3.373345085309  -0.166400402011 58.909 0.016976156899 0.004624082533 22.8406 10.3986
 2462992.5   3.663267893468  -0.043650146216   3.611103372381  -0.240327727788 58.131 0.017203362493 0.004685964742 23.7706 11.2980
 2462993.5   3.912935534243  -0.022217557150   3.863116419850  -0.302104346865 57.509 0.017389601277 0.004736688975 99.0000 12.2577
 2462994.5   4.166968422044   0.001032610930   4.128306271026  -0.345878169414 57.090 0.017517106927 0.004771416489  0.7573 13.2665
 2462995.5   4.423572189616   0.024459020142   4.402424340795  -0.366814537620 56.901 0.017575316414 0.004787270436  1.7816 14.2984
 2462996.5   4.680794946804   0.046321895437   4.678635270181  -0.362439749776 56.941 0.017562975329 0.004783909217  2.8126 15.3200
 2462997.5   4.936774835622   0.065032288515   4.949582608882  -0.333394055238 57.186 0.017487749597 0.004763420716  3.8174 16.3024
 2462998.5   5.189946741886   0.079356303575   5.209807324814  -0.283096231050 57.595 0.017363545259 0.004729592334  4.7737 17.2307
 2462999.5   5.439164983828   0.088521328384   5.457014871587  -0.216596554920 58.120 0.017206752428 0.004686888031  5.6740 18.1044
 2463000.5   5.683730763842   0.092220756418   5.691826589233  -0.139363200797 58.713 0.017032835676 0.004639519709  6.5236 18.9331
 2463001.5   5.923342418919   0.090550610216   5.916743940950  -0.056516818053 59.335 0.016854161584 0.004590855532  7.3350 19.7310
 2463002.5   6.158001954463   0.083919928331   6.135099534167   0.027435329244 59.958 0.016679233141 0.004543211400  8.1231 20.5131
 2463003.5   0.104726393896   0.072964289584   0.067114168778   0.108560230419 60.561 0.016513023370 0.004497941797  8.9026 21.2928
 2463004.5   0.330200555571   0.058474104460   0.282140377227   0.183363340141 61.135 0.016357948268 0.004455704777  9.6851 22.0802
 2463005.5   0.551604747840   0.041336818521   0.499195496847   0.248693707956 61.674 0.016215066122 0.004416788602 10.4788 22.8808
 2463006.5   0.769326475894   0.022487627177   0.719425124227   0.301757257571 62.172 0.016085201488 0.004381417877 11.2862 23.6945
 2463007.5   0.983772763792   0.002864661255   0.942747419650   0.340247832455 62.621 0.015969802065 0.004349986927 12.1048 99.0000
 2463008.5   1.195387306306  -0.016631640264   1.167893756974   0.362550901868 63.009 0.015871432780 0.004323194376 12.9268  0.5160
 2463009.5   1.404678358391  -0.035172062872   1.392751502249   0.367928566964 63.318 0.015793895456 0.004302075737 13.7422  1.3360
 2463010.5   1.612248938222  -0.052021208666   1.614973461907   0.356585056177 63.527 0.015742028892 0.004287948963 14.5415  2.1444
 2463011.5   1.818822535853  -0.066546772731   1.832658304554   0.329562201548 63.611 0.015721280953 0.004282297893 15.3188  2.9331
 2463012.5   2.025259227354  -0.078216079160   2.044858664208   0.288501210863 63.547 0.015737144141 0.004286618514 16.0731  3.6987
 2463013.5   2.232558644395  -0.086583624867   2.251788810185   0.235370087229 63.316 0.015794514449 0.004302244331 16.8086  4.4428
 2463014.5   2.441846846907  -0.091275911991   2.454771402295   0.172257829736 62.908 0.015896986823 0.004330154459 17.5338  5.1718
 2463015.5   2.654343783758  -0.091981515066   2.656051194706   0.101294650435 62.323 0.016046061003 0.004370757321 18.2607  5.8962
 2463016.5   2.871306929053  -0.088455255702   2.858585860049   0.024712063893 61.578 0.016240221584 0.004423640089 19.0038  6.6293
 2463017.5   3.093945753340  -0.080545382700   3.065851223849  -0.054971734519 60.705 0.016473899821 0.004487285924 19.7792  7.3864
 2463018.5   3.323302539383  -0.068250637533   3.281616156723  -0.134675498408 59.753 0.016736446660 0.004558794292 20.6033  8.1842
 2463019.5   3.560100062479  -0.051807499717   3.509566911315  -0.210456637223 58.787 0.017011455912 0.004633696663 21.4901  9.0383
 2463020.5   3.804568369249  -0.031793845315   3.752613020055  -0.277332714441 57.883 0.017277021513 0.004706026625 22.4458  9.9594
 2463021.5   4.056281701772  -0.009213900750   4.011777328368  -0.329466192595 57.121 0.017507617325 0.004768831898 23.4627 10.9478
 2463022.5   4.314057571683   0.014489876664   4.284930990428  -0.360985506534 56.571 0.017677959475 0.004815226282 99.0000 11.9870
 2463023.5   4.575979391911   0.037549035256   4.566257738117  -0.367459974395 56.283 0.017768273289 0.004839824097  0.5158 13.0443
 2463024.5   4.839584013243   0.058112573150   4.847485678826  -0.347441883523 56.280 0.017769202913 0.004840077289  1.5676 14.0815
 2463025.5   5.102199240838   0.074556543395   5.120694337243  -0.303082478539 56.551 0.017684150098 0.004816912357  2.5829 15.0695
 2463026.5   5.361346553561   0.085745725929   5.380885310090  -0.239360432605 57.055 0.017527853969 0.004774343557  3.5408 15.9966
 2463027.5   5.615087007884   0.091153920051   5.626763563747  -0.162520722299 57.733 0.017321968474 0.004718268436  4.4379 16.8661
 2463028.5   5.862214025674   0.090826602742   5.859918655496  -0.078693449683 58.517 0.017089740163 0.004655018345  5.2831 17.6907
 2463029.5   6.102268093755   0.085241429597   6.083506320810   0.006824619093 59.344 0.016851762329 0.004590202064  6.0911 18.4863
 2463030.5   0.052230216270   0.075143442784   0.017985554269   0.089703864457 60.158 0.016623688864 0.004528083137  6.8781 19.2682
 2463031.5   0.279076699091   0.061408935880   0.233168833195   0.166413164234 60.920 0.016415748904 0.004471447655  7.6583 20.0495
 2463032.5   0.500477431459   0.044956640024   0.448680329554   0.233987752353 61.604 0.016233428930 0.004421790003  8.4428 20.8390
 2463033.5   0.717380488311   0.026700132615   0.666393986756   0.289872591698 62.197 0.016078695591 0.004379645889  9.2383 21.6407
 2463034.5   0.930717101239   0.007525855539   0.887028805226   0.331899813540 62.693 0.015951332325 0.004344956381 10.0458 22.4529
 2463035.5   1.141338392921  -0.011718057082   1.110069619148   0.358397212645 63.094 0.015850156091 0.004317399302 10.8611 23.2692
 2463036.5   1.349991983298  -0.030231737336   1.333931505085   0.368369204893 63.398 0.015774002015 0.004296657409 11.6758 99.0000
 2463037.5   1.557330019996  -0.047276127094   1.556414718129   0.361651214887 63.606 0.015722424661 0.004282609402 12.4801  0.0799
 2463038.5   1.763939947555  -0.062187391615   1.775350581921   0.338942470031 63.713 0.015696095780 0.004275438260 13.2657  0.8756
 2463039.5   1.970389332868  -0.074390078830   1.989216758862   0.301682754585 63.709 0.015696901322 0.004275657664 14.0282  1.6499
 2463040.5   2.177275993384  -0.083405759346   2.197520818127   0.251820495878 63.584 0.015727761319 0.004284062936 14.7685  2.4009
 2463041.5   2.385274900564  -0.088855631204   2.400895689845   0.191566490818 63.325 0.015792209467 0.004301616529 15.4920  3.1318
 2463042.5   2.595173851073  -0.090458416389   2.600989237280   0.123218576597 62.920 0.015893768233 0.004329277821 16.2081  3.8502
 2463043.5   2.807890557226  -0.088027891345   2.800272607695   0.049102638565 62.366 0.016035139674 0.004367782717 16.9293  4.5672
 2463044.5   3.024464088185  -0.081476808753   3.001849934974  -0.028361736434 61.666 0.016217212929 0.004417373319 17.6705  5.2964
 2463045.5   3.246013148199  -0.070835157713   3.209277839410  -0.106484990558 60.838 0.016437889311 0.004477477927 18.4478  6.0536
 2463046.5   3.473652780987  -0.056289837399   3.426328045265  -0.182053310537 59.916 0.016690779023 0.004546356082 19.2775  6.8552
 2463047.5   3.708361526097  -0.038248264220   3.656559427494  -0.251066451901 58.951 0.016963966849 0.004620762418 20.1724  7.7163
 2463048.5   3.950796453343  -0.017417809487   3.902538444084  -0.308614698100 58.010 0.017239290856 0.004695750249 21.1369  8.6462
 2463049.5   4.201069055019   0.005125009224   4.164670820545  -0.349142735591 57.169 0.017492852595 0.004764810571 22.1608  9.6428
 2463050.5   4.458524232040   0.027922217294   4.440038420084  -0.367355218145 56.508 0.017697537935 0.004820558662 23.2167 10.6870
 2463051.5   4.721601072373   0.049232484113   4.722219080983  -0.359714593685 56.095 0.017827807400 0.004856038751 99.0000 11.7450
 2463052.5   4.987873132273   0.067263269881   5.002933448374  -0.325867525483 55.976 0.017865775481 0.004866379694  0.2675 12.7800
 2463053.5   5.254330303709   0.080489430456   5.274903735097  -0.269038267964 56.163 0.017806261301 0.004850170478  1.2801 13.7659
 2463054.5   5.517863091124   0.087940143383   5.534024957020  -0.195073695098 56.633 0.017658332507 0.004809880688  2.2370 14.6936
 2463055.5   5.775796527178   0.089333125452   5.779695769803  -0.110821494272 57.334 0.017442508947 0.004751098948  3.1368 15.5680
 2463056.5   6.026286369658   0.085016494285   6.013816675899  -0.022764452743 58.193 0.017185116929 0.004680995349  3.9891 16.4017
 2463057.5   6.268468013084   0.075778694932   6.239513162361   0.063670377454 59.131 0.016912414850 0.004606721570  4.8080 17.2097
 2463058.5   0.219187388708   0.062629079148   0.176975135379   0.144222714940 60.076 0.016646463637 0.004534286167  5.6084 18.0057
 2463059.5   0.445520673216   0.046625702276   0.395585089040   0.215608785032 60.966 0.016403290259 0.004468054355  6.4027 18.8006
 2463060.5   0.665405209148   0.028775987450   0.614428659472   0.275267894045 61.758 0.016192850920 0.004410737939  7.1999 19.6011
 2463061.5   0.880153772179   0.009999029258   0.834792940930   0.321184281815 62.425 0.016019992006 0.004363656998  8.0042 20.4090
 2463062.5   1.091098583514  -0.008874981907   1.056861072379   0.351835531582 62.952 0.015885765969 0.004327098267  8.8149 21.2211
 2463063.5   1.299477811588  -0.027090748462   1.279771328292   0.366252669400 63.339 0.015788738157 0.004300671056  9.6269 22.0310
 2463064.5   1.506370413302  -0.043954434269   1.501909655521   0.364128969017 63.591 0.015726134349 0.004283619802 10.4324 22.8303
 2463065.5   1.712669650719  -0.058828602660   1.721404774380   0.345894347334 63.718 0.015694789208 0.004275082392 11.2237 23.6121
 2463066.5   1.919088010874  -0.071137546803   1.936684292407   0.312693661638 63.730 0.015691889658 0.004274292648 11.9952 99.0000
 2463067.5   2.126187990439  -0.080380997630   2.146911928171   0.266261547057 63.634 0.015715502894 0.004280724135 12.7452  0.3728
 2463068.5   2.334433267899  -0.086151872113   2.352199093863   0.208739040650 63.435 0.015764866324 0.004294169142 13.4765  1.1129
 2463069.5   2.544253096652  -0.088153261925   2.553603401100   0.142497418394 63.132 0.015840412791 0.004314745545 14.1955  1.8370
 2463070.5   2.756110251678  -0.086211307048   2.753001085274   0.070021685331 62.724 0.015943512382 0.004342826488 14.9122  2.5535
 2463071.5   2.970561083795  -0.080283522783   2.952920350377  -0.006119883067 62.207 0.016075926739 0.004378891747 15.6387  3.2734
 2463072.5   3.188295351774  -0.070465579604   3.156375336168  -0.083216016289 61.583 0.016238985882 0.004423303526 16.3889  4.0099
 2463073.5   3.410143746880  -0.057002167660   3.366680575016  -0.158275274680 60.858 0.016432511619 0.004476013232 17.1775  4.7775
 2463074.5   3.637041474581  -0.040308063401   3.587169607228  -0.227845823586 60.050 0.016653540829 0.004536213740 18.0182  5.5906
 2463075.5   3.869936941189  -0.021002507537   3.820702764401  -0.287867762982 59.192 0.016894976360 0.004601971971 18.9200  6.4612
 2463076.5   4.109637409970   0.000047848384   4.068875701163  -0.333700226989 58.331 0.017144445385 0.004669917972 19.8833  7.3945
 2463077.5   4.356593135505   0.021695388283   4.331031179866  -0.360522706352 57.527 0.017383871281 0.004735128348 20.8948  8.3844
