 2462866.5   3.507583535527  -0.121123489612  1.5737453
 2462867.5   3.516100601604  -0.124425088846  1.5638095
 2462868.5   3.524591073121  -0.127702568724  1.5538519
 2462869.5   3.533054559332  -0.130955650306  1.5438733
 2462870.5   3.541490608842  -0.134184040674  1.5338743
 2462871.5   3.549898710865  -0.137387433080  1.5238558
 2462872.5   3.558278297234  -0.140565507481  1.5138185
 2462873.5   3.566628744836  -0.143717931318  1.5037629
 2462874.5   3.574949378587  -0.146844360675  1.4936898
 2462875.5   3.583239475152  -0.149944442111  1.4835998
 2462876.5   3.591498267242  -0.153017815337  1.4734935
 2462877.5   3.599724947573  -0.156064116579  1.4633715
 2462878.5   3.607918671281  -0.159082982195  1.4532345
 2462879.5   3.616078555763  -0.162074052060  1.4430830
 2462880.5   3.624203677182  -0.165036972269  1.4329179
 2462881.5   3.632293063099  -0.167971396722  1.4227397
 2462882.5   3.640345681123  -0.170876987299  1.4125492
 2462883.5   3.648360423614  -0.173753412238  1.4023472
 2462884.5   3.656336089498  -0.176600342161  1.3921347
 2462885.5   3.664271367486  -0.179417443743  1.3819126
 2462886.5   3.672164830053  -0.182204372613  1.3716820
 2462887.5   3.680014951984  -0.184960769845  1.3614442
 2462888.5   3.687820163732  -0.187686268167  1.3512005
 2462889.5   3.695578932117  -0.190380511021  1.3409523
 2462890.5   3.703289836878  -0.193043178791  1.3307011
 2462891.5   3.710951605057  -0.195674008879  1.3204483
 2462892.5   3.718563088300  -0.198272798534  1.3101955
 2462893.5   3.726123201976  -0.200839390541  1.2999440
 2462894.5   3.733630859806  -0.203373651350  1.2896952
 2462895.5   3.741084927056  -0.205875451842  1.2794502
 2462896.5   3.748484196908  -0.208344655409  1.2692103
 2462897.5   3.755827383529  -0.210781112921  1.2589765
 2462898.5   3.763113123431  -0.213184661961  1.2487500
 2462899.5   3.770339979199  -0.215555127798  1.2385318
 2462900.5   3.777506442817  -0.217892324600  1.2283229
 2462901.5   3.784610938027  -0.220196056401  1.2181244
 2462902.5   3.791651821862  -0.222466117900  1.2079372
 2462903.5   3.798627385883  -0.224702295572  1.1977623
 2462904.5   3.805535857178  -0.226904369571  1.1876006
 2462905.5   3.812375398524  -0.229072116724  1.1774532
 2462906.5   3.819144106221  -0.231205314323  1.1673210
 2462907.5   3.825840004092  -0.233303744010  1.1572049
 2462908.5   3.832461032711  -0.235367194707  1.1471061
 2462909.5   3.839005034165  -0.237395463588  1.1370254
 2462910.5   3.845469734393  -0.239388354513  1.1269641
 2462911.5   3.851852726603  -0.241345674085  1.1169234
