 2462866.5   0.218067581596   0.225041607168  -0.055891952784  -0.052939910909  2.809799 11.9 2462867.25775093      99.00000000
 2462867.5   0.220718337072   0.227692224458  -0.054094131383  -0.051144290182  2.822813 11.9 2462868.25544879      99.00000000
 2462868.5   0.223440157049   0.230414058970  -0.052271639595  -0.049324028459  2.835825 11.9 2462869.25315778      99.00000000
 2462869.5   0.226231971004   0.233206076216  -0.050425077926  -0.047479706763  2.848835 11.9 2462870.25087772      99.00000000
 2462870.5   0.229092867473   0.236067373076  -0.048554982349  -0.045611853098  2.861838 11.9 2462871.24860847      99.00000000
 2462871.5   0.232021807050   0.238996894534  -0.046661926385  -0.043721043423  2.874833 11.9 2462872.24634987      99.00000000
 2462872.5   0.235017911438   0.241993727192  -0.044746420223  -0.041807799699  2.887816 11.9 2462873.24410180      99.00000000
 2462873.5   0.238080178207   0.245056819177  -0.042809012032  -0.039872689330  2.900785 11.9 2462874.24186407      99.00000000
 2462874.5   0.241207767987   0.248185273772  -0.040850187488  -0.037916222676  2.913738 11.9 2462875.23963659      99.00000000
 2462875.5   0.244399721267   0.251378073851  -0.038870470500  -0.035938950660  2.926672 12.0 2462876.23741918      99.00000000
 2462876.5   0.247655243515   0.254634375799  -0.036870323431  -0.033941361606  2.939585 12.0 2462877.23521174      99.00000000
 2462877.5   0.250973423362   0.257953236199  -0.034850247567  -0.031923977641  2.952474 12.0 2462878.23301411      99.00000000
 2462878.5   0.254353515077   0.261333901333  -0.032810684236  -0.029887252463  2.965338 12.0 2462879.23082620      99.00000000
 2462879.5   0.257794657607   0.264775530295  -0.030752115128  -0.027831668749  2.978174 12.0 2462880.22864785      99.00000000
 2462880.5   0.261296154206   0.268277475102  -0.028674964303  -0.025757638967  2.990980 12.0 2462881.22647897      99.00000000
 2462881.5   0.264857192227   0.271838996446  -0.026579698339  -0.023665605596  3.003753 12.0 2462882.22431943      99.00000000
 2462882.5   0.268477119839   0.275459531723  -0.024466729251  -0.021555946522  3.016491 12.0 2462883.22216913      99.00000000
 2462883.5   0.272155165998   0.279138400640  -0.022336514695  -0.019429079785  3.029192 12.0 2462884.22002795      99.00000000
 2462884.5   0.275890713163   0.282875057848  -0.020189462171  -0.017285375772  3.041854 12.0 2462885.21789581      99.00000000
 2462885.5   0.279683015564   0.286668787051  -0.018026029733  -0.015125268396  3.054475 12.0 2462886.21577256      99.00000000
 2462886.5   0.283531465933   0.290518946799  -0.015846631612  -0.012949172338  3.067051 12.0 2462887.21365814      99.00000000
 2462887.5   0.287435311021   0.294424680393  -0.013651738824  -0.010757590440  3.079580 12.0 2462888.21155240      99.00000000
 2462888.5   0.291393914232   0.298385201081  -0.011441784344  -0.008551015158  3.092060 12.0 2462889.20945526      99.00000000
 2462889.5   0.295406474382   0.302399560494  -0.009217260537  -0.006330008191  3.104488 12.1 2462890.20736657      99.00000000
 2462890.5   0.299472294025   0.306466972253  -0.006978620511  -0.004095077441  3.116862 12.1 2462891.20528624      99.00000000
 2462891.5   0.303590511371   0.310586573322  -0.004726370430  -0.001846750684  3.129179 12.1 2462892.20321410      99.00000000
 2462892.5   0.307760379448   0.314757692430  -0.002460967967   0.000414528290  3.141437 12.1 2462893.20115007      99.00000000
 2462893.5   0.311981008129   0.318979553349  -0.000182913292   0.002688297206  3.153634 12.1 2462894.19909397      99.00000000
 2462894.5   0.316251644516   0.323251514532   0.002107350458   0.004974158001  3.165767 12.1 2462895.19704572      99.00000000
 2462895.5   0.320571413603   0.327572783866   0.004409343680   0.007271670620  3.177835 12.1 2462896.19500516      99.00000000
 2462896.5   0.324939591687   0.331942683754   0.006722646338   0.009580442378  3.189836 12.1 2462897.19297219      99.00000000
 2462897.5   0.329355342485   0.336360389926   0.009046802581   0.011900031612  3.201769 12.1 2462898.19094667      99.00000000
 2462898.5   0.333817984665   0.340825206268   0.011381415022   0.014230043136  3.213630 12.1 2462899.18892851      99.00000000
 2462899.5   0.338326726473   0.345336306619   0.013726049297   0.016570035198  3.225420 12.1 2462900.18691757      99.00000000
 2462900.5   0.342880930825   0.349893006179   0.016080327977   0.018919615097  3.237136 12.1 2462901.18491376      99.00000000
 2462901.5   0.347479851086   0.354494502719   0.018443835868   0.021278346545  3.248778 12.1 2462902.18291697      99.00000000
 2462902.5   0.352122895515   0.359140147075   0.020816213875   0.023645845219  3.260343 12.1 2462903.18092711      99.00000000
 2462903.5   0.356809364962   0.363829187760   0.023197064995   0.026021687555  3.271830 12.1 2462904.17894406      99.00000000
 2462904.5   0.361538716754   0.368561043371   0.025586047838   0.028405507407  3.283238 12.1 2462905.17696775      99.00000000
 2462905.5   0.366310303661   0.373335050055   0.027982782881   0.030796906680  3.294567 12.1 2462906.17499806      99.00000000
 2462906.5   0.371123636235   0.378150730791   0.030386945195   0.033195551922  3.305813 12.1 2462907.17303495      99.00000000
 2462907.5   0.375978121720   0.383007536623   0.032798170534   0.035601083775  3.316977 12.1 2462908.17107830      99.00000000
 2462908.5   0.380873323687   0.387905102572   0.035216147007   0.038013209311  3.328058 12.1 2462909.16912807      99.00000000
 2462909.5   0.385808699937   0.392842974505   0.037640520932   0.040431606157  3.339053 12.1 2462910.16718414      99.00000000
 2462910.5   0.390783859019   0.397820849156   0.040070987559   0.042856007834  3.349961 12.1 2462911.16524649      99.00000000
 2462911.5   0.395798297003   0.402838291051   0.042507196922   0.045286102316  3.360782 12.1 2462912.16331502      99.00000000
