 2462866.5   1.736104107498   1.736031764496   0.000072343003   1.729100097789  -0.007004009709   4.534737841548  2469611.0  99.000000000000       99.0
 2462867.5   1.753306690111   1.753234556379   0.000072133732   1.746302277364  -0.007004412747   4.517582020747  2469612.0  99.000000000000       99.0
 2462868.5   1.770509385505   1.770437348262   0.000072037243   1.763504456939  -0.007004928566   4.500426199946  2469613.0  99.000000000000       99.0
 2462869.5   1.787712226593   1.787640140145   0.000072086448   1.780706636514  -0.007005590078   4.483270379145  2469614.0  99.000000000000       99.0
 2462870.5   1.804915218690   1.804842932028   0.000072286662   1.797908816090  -0.007006402600   4.466114558344  2469615.0  99.000000000000       99.0
 2462871.5   1.822118343495   1.822045723912   0.000072619583   1.815110995665  -0.007007347830   4.448958737543  2469616.0  99.000000000000       99.0
 2462872.5   1.839321563605   1.839248515795   0.000073047810   1.832313175240  -0.007008388365   4.431802916742  2469617.0  99.000000000000       99.0
 2462873.5   1.856524827796   1.856451307678   0.000073520118   1.849515354815  -0.007009472981   4.414647095941  2469618.0  99.000000000000       99.0
 2462874.5   1.873728077410   1.873654099562   0.000073977849   1.866717534391  -0.007010543020   4.397491275140  2469619.0  99.000000000000       99.0
 2462875.5   1.890931254039   1.890856891445   0.000074362594   1.883919713966  -0.007011540073   4.380335454339  2469620.0  99.000000000000       99.0
 2462876.5   1.908134308156   1.908059683328   0.000074624828   1.901121893541  -0.007012414615   4.363179633538  2469621.0  99.000000000000       99.0
 2462877.5   1.925337207552   1.925262475211   0.000074732341   1.918324073116  -0.007013134436   4.346023812737  2469622.0  99.000000000000       99.0
 2462878.5   1.942539944107   1.942465267095   0.000074677012   1.935526252692  -0.007013691415   4.328867991935  2469623.0  99.000000000000       99.0
 2462879.5   1.959742537747   1.959668058978   0.000074478769   1.952728432267  -0.007014105481   4.311712171134  2469624.0  99.000000000000       99.0
 2462880.5   1.976945036680   1.976870850861   0.000074185818   1.969930611842  -0.007014424838   4.294556350333  2469625.0  99.000000000000       99.0
 2462881.5   1.994147513308   1.994073642745   0.000073870563   1.987132791417  -0.007014721891   4.277400529532  2469626.0  99.000000000000       99.0
 2462882.5   2.011350055402   2.011276434628   0.000073620774   2.004334970993  -0.007015084410   4.260244708731  2469627.0  99.000000000000       99.0
 2462883.5   2.028552751831   2.028479226511   0.000073525319   2.021537150568  -0.007015601263   4.243088887929  2469628.0  99.000000000000       99.0
 2462884.5   2.045755672486   2.045682018395   0.000073654091   2.038739330143  -0.007016342343   4.225933067128  2469629.0  99.000000000000       99.0
 2462885.5   2.062958844424   2.062884810278   0.000074034145   2.055941509718  -0.007017334705   4.208777246327  2469630.0  99.000000000000       99.0
 2462886.5   2.080162231094   2.080087602162   0.000074628932   2.073143689294  -0.007018541800   4.191621425526  2469631.0  99.000000000000       99.0
 2462887.5   2.097365727107   2.097290394045   0.000075333062   2.090345868869  -0.007019858238   4.174465604725  2469632.0  99.000000000000       99.0
 2462888.5   2.114569180840   2.114493185929   0.000075994912   2.107548048444  -0.007021132396   4.157309783923  2469633.0  99.000000000000       99.0
 2462889.5   2.131772444112   2.131695977812   0.000076466300   2.124750228019  -0.007022216093   4.140153963122  2469634.0  99.000000000000       99.0
 2462890.5   2.148975427039   2.148898769695   0.000076657344   2.141952407595  -0.007023019445   4.122998142321  2469635.0  99.000000000000       99.0
 2462891.5   2.166178127269   2.166101561579   0.000076565690   2.159154587170  -0.007023540099   4.105842321520  2469636.0  99.000000000000       99.0
 2462892.5   2.183380618998   2.183304353462   0.000076265536   2.176356766745  -0.007023852253   4.088686500718  2469637.0  99.000000000000       99.0
 2462893.5   2.200583014481   2.200507145346   0.000075869135   2.193558946320  -0.007024068160   4.071530679917  2469638.0  99.000000000000       99.0
