 2463019.5   0.251928169783   0.078843129607 30.4010395
 2463020.5   0.252318552923   0.078990624084 30.3870289
 2463021.5   0.252702284535   0.079135172227 30.3728690
 2463022.5   0.253079291002   0.079276763129 30.3585634
 2463023.5   0.253449418935   0.079415351205 30.3441157
 2463024.5   0.253812451173   0.079550856582 30.3295292
 2463025.5   0.254168156398   0.079683182145 30.3148076
 2463026.5   0.254516346941   0.079812239172 30.2999543
 2463027.5   0.254856912773   0.079937967297 30.2849727
 2463028.5   0.255189818763   0.080060339866 30.2698667
 2463029.5   0.255515076583   0.080179356364 30.2546399
 2463030.5   0.255832711291   0.080295029491 30.2392964
 2463031.5   0.256142735847   0.080407373348 30.2238401
 2463032.5   0.256445137098   0.080516395470 30.2082752
 2463033.5   0.256739871205   0.080622092750 30.1926061
 2463034.5   0.257026865179   0.080724450218 30.1768371
 2463035.5   0.257306022070   0.080823441735 30.1609726
 2463036.5   0.257577228502   0.080919032059 30.1450173
 2463037.5   0.257840363501   0.081011179863 30.1289756
 2463038.5   0.258095307654   0.081099841308 30.1128522
 2463039.5   0.258341951734   0.081184973780 30.0966518
 2463040.5   0.258580203894   0.081266539367 30.0803790
 2463041.5   0.258809994724   0.081344507696 30.0640387
 2463042.5   0.259031280211   0.081418858005 30.0476355
 2463043.5   0.259244042985   0.081489580558 30.0311742
 2463044.5   0.259448291972   0.081556677483 30.0146594
 2463045.5   0.259644060094   0.081620162902 29.9980960
 2463046.5   0.259831398768   0.081680061869 29.9814884
 2463047.5   0.260010366746   0.081736406993 29.9648415
 2463048.5   0.260181010917   0.081789231239 29.9481596
 2463049.5   0.260343339759   0.081838556309 29.9314473
 2463050.5   0.260497297362   0.081884378845 29.9147090
 2463051.5   0.260642754446   0.081926661247 29.8979488
 2463052.5   0.260779532569   0.081965335879 29.8811710
 2463053.5   0.260907459372   0.082000325504 29.8643797
 2463054.5   0.261026426782   0.082031570729 29.8475791
 2463055.5   0.261136417547   0.082059048549 29.8307734
 2463056.5   0.261237488715   0.082082772723 29.8139668
 2463057.5   0.261329730290   0.082102780014 29.7971639
 2463058.5   0.261413225884   0.082119113142 29.7803693
 2463059.5   0.261488029925   0.082131808407 29.7635875
 2463060.5   0.261554161328   0.082140889899 29.7468233
 2463061.5   0.261611607270   0.082146368624 29.7300816
 2463062.5   0.261660330985   0.082148244183 29.7133673
 2463063.5   0.261700280141   0.082146507354 29.6966852
 2463064.5   0.261731394897   0.082141142938 29.6800404
 2463065.5   0.261753615714   0.082132132799 29.6634379
 2463066.5   0.261766890907   0.082119459032 29.6468826
 2463067.5   0.261771183818   0.082103107243 29.6303795
 2463068.5   0.261766479179   0.082083069776 29.6139337
 2463069.5   0.261752787726   0.082059348500 29.5975500
 2463070.5   0.261730148296   0.082031956719 29.5812336
 2463071.5   0.261698627147   0.082000920022 29.5649892
 2463072.5   0.261658314440   0.081966275929 29.5488217
 2463073.5   0.261609317641   0.081928072176 29.5327359
 2463074.5   0.261551751504   0.081886363372 29.5167366
 2463075.5   0.261485724010   0.081841205594 29.5008283
 2463076.5   0.261411318158   0.081792648512 29.4850157
 2463077.5   0.261328572092   0.081740725486 29.4693031
 2463078.5   0.261237464843   0.081685444247 29.4536948
 2463079.5   0.261137919507   0.081626783470 29.4381950
 2463080.5   0.261029833444   0.081564701129 29.4228078
 2463081.5   0.260913130217   0.081499155367 29.4075372
 2463082.5   0.260787807905   0.081430128996 29.3923872
 2463083.5   0.260653954277   0.081357643544 29.3773619
 2463084.5   0.260511720825   0.081281755157 29.3624654
 2463085.5   0.260361275810   0.081202537372 29.3477021
 2463086.5   0.260202764614   0.081120062577 29.3330761
 2463087.5   0.260036291737   0.081034390525 29.3185920
 2463088.5   0.259861921779   0.080945565065 29.3042543
 2463089.5   0.259679689930   0.080853616139 29.2900673
 2463090.5   0.259489614189   0.080758563748 29.2760357
 2463091.5   0.259291705554   0.080660421859 29.2621638
 2463092.5   0.259085975813   0.080559201668 29.2484563
 2463093.5   0.258872443942   0.080454914418 29.2349175
 2463094.5   0.258651142012   0.080347574119 29.2215520
 2463095.5   0.258422120918   0.080237200340 29.2083640
 2463096.5   0.258185455747   0.080123821098 29.1953580
 2463097.5   0.257941249722   0.080007475456 29.1825382
 2463098.5   0.257689635250   0.079888215175 29.1699089
 2463099.5   0.257430770951   0.079766104769 29.1574741
 2463100.5   0.257164834289   0.079641219608 29.1452379
 2463101.5   0.256892010155   0.079513641947 29.1332042
 2463102.5   0.256612476476   0.079383455120 29.1213768
 2463103.5   0.256326388599   0.079250736442 29.1097594
 2463104.5   0.256033864802   0.079115549674 29.0983554
 2463105.5   0.255734976541   0.078977938500 29.0871682
 2463106.5   0.255429748724   0.078837923389 29.0762011
 2463107.5   0.255118175513   0.078695504949 29.0654571
 2463108.5   0.254800253142   0.078550675832 29.0549392
 2463109.5   0.254476021227   0.078403439257 29.0446503
 2463110.5   0.254145593375   0.078253826613 29.0345934
 2463111.5   0.253809158285   0.078101904481 29.0247713
 2463112.5   0.253466949024   0.077947766777 29.0151871
 2463113.5   0.253119198539   0.077791517159 29.0058436
 2463114.5   0.252766105221   0.077633251902 28.9967440
 2463115.5   0.252407820611   0.077473050495 28.9878915
 2463116.5   0.252044455872   0.077310974709 28.9792890
 2463117.5   0.251676096700   0.077147072756 28.9709397
 2463118.5   0.251302818165   0.076981384801 28.9628467
 2463119.5   0.250924695732   0.076813947697 28.9550129
 2463120.5   0.250541812435   0.076644798409 28.9474414
 2463121.5   0.250154263785   0.076473976506 28.9401350
 2463122.5   0.249762161912   0.076301526319 28.9330964
 2463123.5   0.249365639787   0.076127499190 28.9263285
 2463124.5   0.248964855457   0.075951955912 28.9198339
 2463125.5   0.248559995091   0.075774968997 28.9136150
 2463126.5   0.248151272786   0.075596623894 28.9076743
 2463127.5   0.247738925132   0.075417018109 28.9020140
 2463128.5   0.247323199623   0.075236257495 28.8966363
 2463129.5   0.246904338025   0.075054449721 28.8915432
 2463130.5   0.246482558131   0.074871696011 28.8867363
 2463131.5   0.246058038705   0.074688083118 28.8822174
 2463132.5   0.245630912187   0.074503677740 28.8779879
 2463133.5   0.245201268279   0.074318525208 28.8740490
 2463134.5   0.244769169330   0.074132653550 28.8704019
 2463135.5   0.244334675678   0.073946082926 28.8670476
 2463136.5   0.243897875615   0.073758838888 28.8639868
 2463137.5   0.243458910874   0.073570965905 28.8612205
 2463138.5   0.243017986660   0.073382536036 28.8587494
 2463139.5   0.242575359244   0.073193648273 28.8565743
 2463140.5   0.242131304665   0.073004418088 28.8546960
 2463141.5   0.241686082601   0.072814961945 28.8531152
 2463142.5   0.241239911326   0.072625383918 28.8518328
 2463143.5   0.240792961562   0.072435769320 28.8508496
 2463144.5   0.240345366182   0.072246185661 28.8501665
 2463145.5   0.239897236918   0.072056688009 28.8497841
 2463146.5   0.239448680127   0.071867325266 28.8497031
 2463147.5   0.238999807919   0.071678145275 28.8499241
 2463148.5   0.238550744675   0.071489198232 28.8504476
 2463149.5   0.238101630622   0.071300538837 28.8512741
 2463150.5   0.237652624298   0.071112227876 28.8524037
 2463151.5   0.237203905112   0.070924333818 28.8538367
 2463152.5   0.236755676178   0.070736934660 28.8555731
 2463153.5   0.236308166190   0.070550119668 28.8576129
 2463154.5   0.235861627920   0.070363990016 28.8599559
 2463155.5   0.235416330533   0.070178656958 28.8626015
 2463156.5   0.234972544074   0.069994236346 28.8655494
 2463157.5   0.234530517869   0.069810839585 28.8687988
 2463158.5   0.234090459131   0.069628563173 28.8723486
 2463159.5   0.233652520583   0.069447480678 28.8761979
 2463160.5   0.233216803740   0.069267640812 28.8803452
 2463161.5   0.232783378254   0.069089072967 28.8847890
 2463162.5   0.232352311036   0.068911798560 28.8895278
 2463163.5   0.231923695512   0.068735844442 28.8945598
 2463164.5   0.231497672193   0.068561254265 28.8998832
 2463165.5   0.231074435151   0.068388094737 28.9054961
 2463166.5   0.230654223070   0.068216455228 28.9113967
 2463167.5   0.230237297521   0.068046440905 28.9175830
 2463168.5   0.229823915151   0.067878161556 28.9240532
 2463169.5   0.229414302863   0.067711719790 28.9308054
 2463170.5   0.229008643860   0.067547202515 28.9378378
 2463171.5   0.228607077626   0.067384677992 28.9451484
 2463172.5   0.228209711086   0.067224198243 28.9527354
 2463173.5   0.227816634753   0.067065804689 28.9605967
 2463174.5   0.227427937780   0.066909534406 28.9687303
 2463175.5   0.227043718612   0.066755425174 28.9771340
 2463176.5   0.226664090882   0.066603518771 28.9858057
 2463177.5   0.226289185966   0.066453862816 28.9947429
 2463178.5   0.225919154023   0.066306511837 29.0039433
 2463179.5   0.225554164848   0.066161528186 29.0134043
 2463180.5   0.225194408919   0.066018983106 29.0231232
 2463181.5   0.224840097666   0.065878957687 29.0330972
 2463182.5   0.224491460571   0.065741542780 29.0433234
 2463183.5   0.224148735872   0.065606836332 29.0537988
 2463184.5   0.223812152541   0.065474936674 29.0645200
 2463185.5   0.223481905311   0.065345931682 29.0754836
 2463186.5   0.223158131245   0.065219886776 29.0866860
 2463187.5   0.222840900987   0.065096837526 29.0981235
 2463188.5   0.222530233991   0.064976792241 29.1097920
 2463189.5   0.222226134316   0.064859745033 29.1216874
 2463190.5   0.221928631037   0.064745693753 29.1338056
 2463191.5   0.221637805490   0.064634654774 29.1461424
 2463192.5   0.221353796747   0.064526669393 29.1586934
 2463193.5   0.221076788182   0.064421801501 29.1714545
 2463194.5   0.220806983826   0.064320129407 29.1844214
 2463195.5   0.220544583202   0.064221735399 29.1975900
 2463196.5   0.220289760700   0.064126695939 29.2109561
 2463197.5   0.220042652904   0.064035074411 29.2245156
 2463198.5   0.219803355133   0.063946917447 29.2382643
 2463199.5   0.219571926652   0.063862255105 29.2521981
 2463200.5   0.219348402183   0.063781104282 29.2663129
 2463201.5   0.219132805966   0.063703473997 29.2806046
 2463202.5   0.218925164726   0.063629370959 29.2950688
 2463203.5   0.218725517147   0.063558804161 29.3097015
 2463204.5   0.218533919158   0.063491787946 29.3244982
 2463205.5   0.218350445785   0.063428343610 29.3394545
 2463206.5   0.218175191042   0.063368500047 29.3545659
 2463207.5   0.218008267111   0.063312294010 29.3698280
 2463208.5   0.217849803269   0.063259770251 29.3852361
 2463209.5   0.217699943966   0.063210981431 29.4007855
 2463210.5   0.217558844207   0.063165987067 29.4164713
 2463211.5   0.217426659274   0.063124850162 29.4322887
 2463212.5   0.217303526416   0.063087630049 29.4482326
 2463213.5   0.217189539908   0.063054371286 29.4642978
 2463214.5   0.217084728258   0.063025091566 29.4804790
 2463215.5   0.216989049061   0.062999775391 29.4967707
 2463216.5   0.216902413666   0.062978380398 29.5131673
 2463217.5   0.216824736212   0.062960856630 29.5296632
 2463218.5   0.216755982109   0.062947169549 29.5462527
 2463219.5   0.216696189775   0.062937314414 29.5629302
 2463220.5   0.216645458608   0.062931316191 29.5796902
 2463221.5   0.216603916875   0.062929218624 29.5965271
 2463222.5   0.216571688438   0.062931070214 29.6134355
 2463223.5   0.216548869578   0.062936912808 29.6304101
 2463224.5   0.216535518132   0.062946774802 29.6474458
 2463225.5   0.216531652420   0.062960668609 29.6645372
 2463226.5   0.216537256467   0.062978591186 29.6816794
 2463227.5   0.216552288904   0.063000526600 29.6988671
 2463228.5   0.216576693884   0.063026449925 29.7160954
 2463229.5   0.216610412405   0.063056331822 29.7333592
 2463230.5   0.216653392413   0.063090143060 29.7506534
 2463231.5   0.216705596430   0.063127858325 29.7679729
 2463232.5   0.216767006036   0.063169458916 29.7853128
 2463233.5   0.216837623190   0.063214934144 29.8026678
