 2462876.5   124.349258893052   12.053823561012   -0.131476519605    0.006070444479    0.002752056300   -0.000085959346    15.283238338867   -3.299796612275   -0.336702129890    0.023556806212    0.000686906761   -0.000065225237     0.908815054179    0.004817629219    0.000597184934    0.000000497297    0.000002537003    -0.000000000130    0.000000000060   -0.000000000011
 2462877.5   136.280342475893   11.819644401285   -0.097639656523    0.016204710892    0.002305926820   -0.000103409819    11.670918084438   -3.900110281801   -0.262566007484    0.025682412848    0.000357916075   -0.000010025411     0.914232902632    0.006023692793    0.000613477518    0.000010892787    0.000000878895    -0.000000000043    0.000000000091   -0.000000000018
 2462878.5   148.020754448548   11.681667072127   -0.036251423728    0.024393326972    0.001789531534   -0.000100991487     7.534272098665   -4.346814582021   -0.183473522495    0.027045073779    0.000309949194    0.000046053816     0.920881844624    0.007286895748    0.000650786641    0.000014625277   -0.000001546463    -0.000000000010    0.000000000094   -0.000000000024
 2462879.5   159.692251963967   11.688976418745    0.046628705760    0.030528586521    0.001300988415   -0.000120277025     3.031385070938   -4.631157369636   -0.100018373238    0.028771045143    0.000546923557    0.000090859973     0.928832605827    0.008626212353    0.000684559910    0.000008594700   -0.000004593221    -0.000000000047    0.000000000072   -0.000000000028
 2462880.5   171.459566386383   11.878401099683    0.144790250808    0.034479089257    0.000730689565   -0.000199552569    -1.670381843264   -4.742240228917   -0.009512830471    0.031877584682    0.001016712973    0.000107113427     0.938147379570    0.010002792954    0.000681855467   -0.000009742844   -0.000007982076    -0.000000000146    0.000000000016   -0.000000000029
 2462881.5   183.517767963126   12.273326977402    0.250585306712    0.035297315680   -0.000229305080   -0.000362555832    -6.389133491570   -4.661030561235    0.093297291722    0.036987712779    0.001586075802    0.000060862665     0.948814303071    0.011305384515    0.000603850989   -0.000041868620   -0.000011172964    -0.000000000269   -0.000000000098   -0.000000000022
 2462882.5   196.076385702008   12.877640968063    0.351433598992    0.030622676514   -0.002043055309   -0.000569431829   -10.918232109839   -4.356818581354    0.214394130908    0.043838353423    0.001948509632   -0.000098972419     0.960670496991    0.012342800094    0.000410660168   -0.000087159469   -0.000013179569    -0.000000000289   -0.000000000285   -0.000000000005
 2462883.5   209.333470458439   13.661309942974    0.425288845565    0.016766758265   -0.005027240865   -0.000617293857   -15.014968669648   -3.789209709031    0.356615539114    0.050463098332    0.001504496593   -0.000395223144     0.973323618216    0.012849899697    0.000070361452   -0.000141022164   -0.000012488265     0.000000000029   -0.000000000472    0.000000000025
 2462884.5   223.431191470520   14.538933015482    0.439186265218   -0.009197254446   -0.008384720366   -0.000162190112   -18.395990467784   -2.920560089281    0.513072640803    0.052379695851   -0.000521426204   -0.000704925812     0.986090368936    0.012517563938   -0.000426041043   -0.000192574819   -0.000007426613     0.000000000787   -0.000000000435    0.000000000066
 2462885.5   238.391566586296   15.355379617629    0.359619538048   -0.043892620689   -0.009292135908    0.000804001003   -20.752324572426   -1.742906700541    0.660016631805    0.043285747948   -0.004242602909   -0.000712393794     0.997981890399    0.011058055889   -0.001045187975   -0.000223756036    0.000002686714     0.000000001421    0.000000000049    0.000000000101
 2462886.5   254.054184986379   15.909833395511    0.180214786323   -0.072775843157   -0.004927323476    0.001481545078   -21.796883889916   -0.313528697510    0.757282684004    0.019444789733   -0.007986364041   -0.000219258321     1.007773688991    0.008307254871   -0.001696297435   -0.000213336401    0.000015948926     0.000000000936    0.000000000757    0.000000000107
 2462887.5   270.068011546659   16.039566527919   -0.052864307922   -0.077833495802    0.002915825677    0.001100625321   -21.341890736052    1.226368767761    0.765514317224   -0.014370117737   -0.009039868766    0.000462313576     1.014187258953    0.004338601035   -0.002237244377   -0.000147971105    0.000027418210    -0.000000000523    0.000000001016    0.000000000067
 2462888.5   285.980896721852   15.717444148254   -0.257836904738   -0.055596552734    0.008454421745    0.000108257602   -19.372955323993    2.680438626814    0.672811059757   -0.045706234046   -0.006519877125    0.000803396799     1.016168062716   -0.000469994870   -0.002515596246   -0.000035311791    0.000031461298    -0.000000001422    0.000000000551   -0.000000000007
 2462889.5   301.393470091981   15.069365431328   -0.372822341966   -0.021094181627    0.008734841342   -0.000545124331   -16.071128351794    3.866859633054    0.504628540416   -0.063780871202   -0.002350467575    0.000679615051     1.013178621107   -0.005481191112   -0.002434511815    0.000093299105    0.000025830332    -0.000000001053   -0.000000000132   -0.000000000077
 2462890.5   316.077108716727   14.292690279122   -0.389158495247    0.008293094216    0.005818992371   -0.000623995788   -11.765091902050    4.678767095335    0.305988196800   -0.066563092376    0.001066179680    0.000351344693     1.005382047617   -0.009966928925   -0.002003148229    0.000197743977    0.000013530444    -0.000000000236   -0.000000000488   -0.000000000110
 2462891.5   329.994128591401   13.559412924016   -0.335606359746    0.025434725738    0.002667029377   -0.000440917153    -6.845482177918    5.097081080087    0.116207675438   -0.058954889799    0.002773834386    0.000066171042     0.993623244884   -0.013325817778   -0.001332360187    0.000251237699    0.000000373033     0.000000000228   -0.000000000467   -0.000000000098
 2462892.5   343.245595993633   12.972963405144   -0.247702107342    0.031813403615    0.000494646698   -0.000258953539    -1.688308306763    5.164060226455   -0.043357851064   -0.047291699071    0.003052045934   -0.000091965119     0.979216677651   -0.015235309328   -0.000578975079    0.000251230759   -0.000009101713     0.000000000289   -0.000000000281   -0.000000000061
 2462893.5   356.002906388209   12.573683184904   -0.151876378503    0.031268687170   -0.000768860017   -0.000153191458     3.388062450371    4.947217223767   -0.167845423782   -0.036029472896    0.002556619962   -0.000138911181     0.963644522290   -0.015675975952    0.000118908037    0.000213369355   -0.000013550783     0.000000000190   -0.000000000096   -0.000000000022
 2462894.5     8.455059830305   12.359896092024   -0.064212533535    0.026690013308   -0.001520591793   -0.000104445797     8.133822486241    4.512968665840   -0.261986940539   -0.027178174721    0.001843034057   -0.000116374615     0.948287272947   -0.014852256615    0.000677598177    0.000158203342   -0.000014031598     0.000000000100    0.000000000026    0.000000000005
 2462895.5    20.775808364512   12.304935356767    0.005687365273    0.019583785485   -0.002045710536   -0.000070515638    12.359352696263    3.914249268624   -0.333629695998   -0.020937712571    0.001254285371   -0.000060951777     0.934256786253   -0.013078560263    0.001068528005    0.000101632499   -0.000012335702     0.000000000072    0.000000000087    0.000000000018
 2462896.5    33.103898645862   12.366522577166    0.051453225567    0.010730002844   -0.002412949583   -0.000014196757    15.920227889913    3.188887865430   -0.389528717168   -0.016495781703    0.000952058962   -0.000000022542     0.922336050793   -0.010685914764    0.001300153323    0.000052196738   -0.000009906721     0.000000000103    0.000000000099    0.000000000021
 2462897.5    45.530177305099   12.491892016877    0.069015400748    0.000989591272   -0.002497505604    0.000079212776    18.704043292892    2.364149847566   -0.433305683686   -0.012663560340    0.000962385753    0.000044636932     0.912992579370   -0.007968599728    0.001398046470    0.000012640615   -0.000007541439     0.000000000155    0.000000000073    0.000000000019
 2462898.5    58.089656021168   12.623293441923    0.057782750864   -0.008150865276   -0.002097102154    0.000186373761    20.623230919117    1.463618541566   -0.465077539519   -0.008361396060    0.001200338258    0.000057421531     0.906427125287   -0.005164703069    0.001391376425   -0.000017423680   -0.000005509291     0.000000000169    0.000000000022    0.000000000016
 2462899.5    70.760670620285   12.706943939009    0.022602691453   -0.014641542838   -0.001137040471    0.000253713446    21.614668284894    0.513464708486   -0.482388083540   -0.002997837468    0.001499527546    0.000036007036     0.902630865672   -0.002456212300    0.001306623523   -0.000039395729   -0.000003773638     0.000000000103   -0.000000000032    0.000000000015
 2462900.5    83.474692380884   12.704934760684   -0.025617377327   -0.016661050899    0.000168168256    0.000238742636    21.644282606953   -0.454130413876   -0.482028144207    0.003338022212    0.001682640603   -0.000004708811     0.901438107528    0.000023796826    0.001166327187   -0.000054475687   -0.000002181972    -0.000000000023   -0.000000000063    0.000000000014
 2462901.5    96.137755624234   12.605569290809   -0.072218479424   -0.013648031875    0.001383140104    0.000150607215    20.713140002875   -1.401468746535   -0.461970122079    0.010000629420    0.001653000805   -0.000041365019     0.902571573882    0.002184339128    0.000990337359   -0.000063216336   -0.000000603241    -0.000000000137   -0.000000000058    0.000000000014
 2462902.5   108.658992151064   12.426458935153   -0.103377123704   -0.006670352394    0.002132912304    0.000041037662    18.861313399467   -2.289004178343   -0.422468981579    0.016188300194    0.001436514214   -0.000057792560     0.905682430791    0.003972996176    0.000797598790   -0.000065623362    0.000000979811    -0.000000000175   -0.000000000028    0.000000000013
 2462903.5   120.977577560085   12.208415916902   -0.110204008026    0.002222473333    0.002321032880   -0.000040867999    16.167407261394   -3.079921967582   -0.365867543856    0.021357921333    0.001139882845   -0.000052385624     0.910388382207    0.005375290775    0.000607095559   -0.000061628307    0.000002425663    -0.000000000138    0.000000000007    0.000000000011
 2462904.5   133.080292107175   12.003739287625   -0.090045251108    0.011071370608    0.002101602933   -0.000081206807    12.744063168510   -3.743287274562   -0.295482014111    0.025403620312    0.000874100472   -0.000032610193     0.916311565896    0.006414351880    0.000437126738   -0.000051746143    0.000003451794    -0.000000000076    0.000000000031    0.000000000006
 2462905.5   145.007077910426   11.864845508616   -0.045060934144    0.018653802450    0.001691121176   -0.000096271724     8.731538990429   -4.254708455066   -0.214355196872    0.028587658924    0.000710325727   -0.000007242972     0.923114750165    0.007147229981    0.000302737260   -0.000037659312    0.000003722273    -0.000000000036    0.000000000042   -0.000000000002
 2462906.5   156.847111136800   11.836948234189    0.020056489118    0.024442013675    0.001217369797   -0.000115262783     4.291766080171   -4.594851775911   -0.124403899370    0.031369357100    0.000676431345    0.000016029844     0.930530780367    0.007654673254    0.000211934433   -0.000022437337    0.000002980349    -0.000000000043    0.000000000037   -0.000000000011
 2462907.5   168.729659980796   11.954659592395    0.099505138477    0.028125565011    0.000658597245   -0.000165713436    -0.395427776822   -4.746766349604   -0.026076328835    0.034241161486    0.000764287138    0.000026363776     0.938377931066    0.008023208486    0.000162036257   -0.000010207281    0.000001171472    -0.000000000093    0.000000000011   -0.000000000019
 2462908.5   180.812443160487   12.239832221204    0.186144452416    0.029038636517   -0.000149628297   -0.000262791344    -5.133238642861   -4.693006437429    0.081499504044    0.037548506524    0.000913678211    0.000004549925     0.946554140000    0.008321398685    0.000137728202   -0.000005323359   -0.000001491729    -0.000000000160   -0.000000000047   -0.000000000025
 2462909.5   193.267046050983   12.697303371322    0.269695818875    0.025734699746   -0.001464567581   -0.000382936399    -9.706278841585   -4.413682159978    0.199677595970    0.041198218331    0.000966172660   -0.000076508136     0.955006451799    0.008574964531    0.000111984470   -0.000011284508   -0.000004526068    -0.000000000172   -0.000000000146   -0.000000000025
 2462910.5   206.257932436948   13.306093593955    0.334233282110    0.016036602523   -0.003448090615   -0.000419757652   -13.878195522737   -3.887246732052    0.328308541955    0.044204506682    0.000612544943   -0.000231243246     0.963677590225    0.008747009279    0.000050253497   -0.000029650542   -0.000007199933    -0.000000000003   -0.000000000253   -0.000000000017
 2462911.5   219.910428067268   14.006735872259    0.357400062021   -0.001794994301   -0.005694680098   -0.000189941931   -17.392547904455   -3.096724497672    0.462284259045    0.044246857875   -0.000555256469   -0.000411796902     0.972438002525    0.008729780120   -0.000082236742   -0.000059038804   -0.000008565583     0.000000000416   -0.000000000267   -0.000000000001
 2462912.5   234.266884385218   14.692404237611    0.315898122168   -0.026178513962   -0.006742926359    0.000365934756   -19.983708338580   -2.043703594139    0.587568565313    0.037891899633   -0.002699151148   -0.000475844415     0.981017941516    0.008353926153   -0.000310383945   -0.000094208308   -0.000007576318     0.000000000854   -0.000000000068    0.000000000022
 2462913.5   249.242631239431   15.220531633646    0.200532600581   -0.049260843658   -0.004786072029    0.000907033334   -21.405126463336   -0.768062907989    0.680283925454    0.022445052157   -0.005189669229   -0.000286652526     0.988959699098    0.007420226889   -0.000637156442   -0.000125563414   -0.000003444855     0.000000000777    0.000000000308    0.000000000049
 2462914.5   264.610555591304   15.459173277986    0.033079630798   -0.059338723350    0.000025556030    0.000918416705   -21.475936715469    0.637666938205    0.713615625469   -0.000991403529   -0.006654837303    0.000092371536     0.995613761276    0.005755473882   -0.001032305205   -0.000140119375    0.000003694244     0.000000000015    0.000000000579    0.000000000067
 2462915.5   280.044413749473   15.351947388601   -0.135627591857   -0.050309972713    0.004751186212    0.000385459967   -20.132208021089    2.035776156397    0.671647017379   -0.026516290478   -0.006118249115    0.000412307688     1.000200504822    0.003285359742   -0.001427926954   -0.000125312247    0.000012152688    -0.000000000766    0.000000000502    0.000000000065
 2462916.5   295.215560219684   14.950691682137   -0.254185305645   -0.027749144573    0.006586194047   -0.000185108919   -17.457007079218    3.277105010512    0.559526185895   -0.046798770961   -0.003957864613    0.000505441855     1.001944778051    0.000102286968   -0.001728962091   -0.000075603490    0.000018861009    -0.000000000874    0.000000000174    0.000000000037
 2462917.5   309.890718536731   14.384516467465   -0.299768848545   -0.003423835560    0.005511563140   -0.000434731719   -13.670627076529    4.242453580775    0.400447819844   -0.057619151188   -0.001378614800    0.000410392679     1.000261360447   -0.003506902187   -0.001842065548    0.000001630152    0.000020830137    -0.000000000447   -0.000000000126   -0.000000000008
 2462918.5   323.977119151513   13.794593259617   -0.281319545052    0.014276641109    0.003265314911   -0.000410011516    -9.086313049219    4.867031037483    0.223427130314   -0.059122912379    0.000678708481    0.000246434029     0.994934853001   -0.007102742337   -0.001713299196    0.000086563582    0.000017093046    -0.000000000017   -0.000000000257   -0.000000000049
 2462919.5   337.507524810582   13.285796684124   -0.222994031205    0.023311031145    0.001211014763   -0.000292715158    -4.054052651291    5.140464845423    0.052594967119   -0.054030047762    0.001894850909    0.000096202738     0.986222468097   -0.010201214646   -0.001353225458    0.000155652295    0.000009399069     0.000000000167   -0.000000000250   -0.000000000070
 2462920.5   350.594556794251   12.913122032455   -0.148716580760    0.025293774816   -0.000236273495   -0.000189442092     1.086968167136    5.091624574899   -0.097166299346   -0.045545814415    0.002353950953   -0.000006144599     0.974833079357   -0.012403064276   -0.000832203579    0.000192977463    0.000000949349     0.000000000173   -0.000000000176   -0.000000000065
 2462921.5     3.383830305175   12.689678372558   -0.076144229893    0.022497133940   -0.001172474527   -0.000119457036     6.038228434629    4.770038676210   -0.219744540697   -0.036218079307    0.002302910202   -0.000054500194     0.961791738315   -0.013484711811   -0.000249352220    0.000195937320   -0.000005602144     0.000000000129   -0.000000000088   -0.000000000044
 2462922.5    16.018569650217   12.599593445438   -0.016882994947    0.016646665405   -0.001770016749   -0.000062976558    10.554552900842    4.230833486989   -0.315129431491   -0.027554038211    0.002016585159   -0.000059266418     0.948248009461   -0.013417996337    0.000303878417    0.000172630058   -0.000009228473     0.000000000107   -0.000000000015   -0.000000000021
 2462923.5    28.616093772806   12.608370169173    0.021802988023    0.008976207169   -0.002092455047    0.000003763498    14.444660236870    3.525681318462   -0.386287529072   -0.020069915356    0.001715245990   -0.000040078735     0.935297293126   -0.012329247150    0.000766133623    0.000135059610   -0.000010306713     0.000000000119    0.000000000026   -0.000000000003
 2462924.5    41.253154445620   12.670550405012    0.036208268360    0.000691102868   -0.002078228505    0.000087040749    17.565659278160    2.699555516293   -0.436609185561   -0.013597891994    0.001517656600   -0.000018104901     0.923858932496   -0.010433002507    0.001109653155    0.000093488371   -0.000009816156     0.000000000138    0.000000000033    0.000000000007
 2462925.5    53.958613034104   12.737158305802    0.026675351376   -0.006708637900   -0.001634157583    0.000166470392    19.816507268597    1.791521379356   -0.468480720359   -0.007702899471    0.001433561067   -0.000007925311     0.914619255358   -0.007972459345    0.001331594645    0.000054122558   -0.000008685823     0.000000000127    0.000000000017    0.000000000010
 2462926.5    66.714270366192   12.764672384093   -0.001599141870   -0.011560151049   -0.000778561337    0.000206242877    21.133270663878    0.837143041980   -0.483070659568   -0.002049983902    0.001398522501   -0.000011861093     0.908023827394   -0.005181602214    0.001442243112    0.000019409293   -0.000007511862     0.000000000062   -0.000000000004    0.000000000009
 2462927.5    79.465211138906   12.724700710841   -0.038899213625   -0.012623950093    0.000278214384    0.000184476886    21.486679723796   -0.129616450950   -0.480952217812    0.003420478822    0.001338693379   -0.000020966677     0.904296365723   -0.002268890049    0.001455744579   -0.000010578241   -0.000006534759    -0.000000000034   -0.000000000012    0.000000000008
 2462928.5    92.138851377299   12.611053094722   -0.073271482278   -0.009704626976    0.001213865508    0.000114114347    20.880849260558   -1.076012171048   -0.462872906065    0.008563538984    0.001229382380   -0.000023571300     0.903466107253    0.000584768921    0.001385101711   -0.000036700346   -0.000005719381    -0.000000000110   -0.000000000003    0.000000000007
 2462929.5   104.668256342623   12.440808676271   -0.093979777446   -0.003754593488    0.001781506992    0.000031961629    19.351733533508   -1.971269895268   -0.430046224178    0.013249111105    0.001107079770   -0.000014736890     0.905393558157    0.003222033236    0.001241001121   -0.000059645085   -0.000004853784    -0.000000000133    0.000000000014    0.000000000009
 2462930.5   117.013144116580   12.248856951077   -0.094257220924    0.003653306304    0.001929948106   -0.000030727854    16.964758868046   -2.787262303324   -0.383807649592    0.017537733266    0.001032188103    0.000001244269     0.909792093645    0.005505720581    0.001033360420   -0.000079216360   -0.000003653625    -0.000000000107    0.000000000025    0.000000000013
 2462931.5   129.173296373290   12.078853036341   -0.072049588842    0.011042671442    0.001766838216   -0.000066136547    13.812260080769   -3.498131200258   -0.324991820501    0.021685824570    0.001040993942    0.000015393457     0.916248304661    0.007320212368    0.000774376140   -0.000094035163   -0.000001888945    -0.000000000066    0.000000000022    0.000000000018
 2462932.5   141.192843193899   11.974601124386   -0.029008069419    0.017433901947    0.001434508833   -0.000086962491    10.011879271979   -4.078818025135   -0.253536410639    0.026005460630    0.001123032709    0.000019758539     0.924246969061    0.008579342180    0.000481699213   -0.000101754617    0.000000465380    -0.000000000044    0.000000000006    0.000000000022
 2462933.5   153.157217697156   11.974170706864    0.031003757490    0.022283589894    0.001006904935   -0.000114546624     5.706673088083   -4.503284926067   -0.168585188128    0.030689019696    0.001228151662    0.000009564434     0.933206721216    0.009239386187    0.000180071443   -0.000099902399    0.000003105389    -0.000000000055   -0.000000000019    0.000000000021
 2462934.5   165.185568109714   12.106463822953    0.102721548501    0.025130404447    0.000447914084   -0.000168125962     1.066729709680   -4.743428877225   -0.069053299796    0.035680935450    0.001283868480   -0.000018897233     0.942529381836    0.009312301499   -0.000100270031   -0.000087253603    0.000005398359    -0.000000000095   -0.000000000052    0.000000000015
 2462935.5   177.420163673738   12.388228987469    0.179086566970    0.025185005320   -0.000381026109   -0.000252784330    -3.708806560644   -4.769451728729    0.045505414726    0.040596103163    0.001200803488   -0.000071890302     0.951659558061    0.008871658520   -0.000329242135   -0.000065210722    0.000006584488    -0.000000000136   -0.000000000095    0.000000000003
 2462936.5   190.012030423058   12.819146390809    0.249788373214    0.021080885334   -0.001657912779   -0.000335494443    -8.391027858297   -4.552207191408    0.173782154813    0.044628483720    0.000855936558   -0.000157468197     0.960143348211    0.008043944754   -0.000485452857   -0.000038333301    0.000006131322    -0.000000000110   -0.000000000147   -0.000000000011
 2462937.5   203.100052665193   13.373624863316    0.299680612609    0.011113767608   -0.003404438709   -0.000318597428   -12.724125942811   -4.068119377523    0.311229969708    0.046412110042    0.000074500207   -0.000269426467     0.967669638129    0.006982623964   -0.000564221022   -0.000013375499    0.000004046751     0.000000000072   -0.000000000178   -0.000000000022
 2462938.5   216.780748872587   13.991081257445    0.309357257854   -0.005536602650   -0.005110799121   -0.000073565275   -16.434798166843   -3.307474511358    0.448217216020    0.043973099144   -0.001299870963   -0.000357659760     0.974078712323    0.005830292784   -0.000580907292    0.000002969962    0.000000947506     0.000000000421   -0.000000000123   -0.000000000027
 2462939.5   231.070466420840   14.572358994565    0.261301946912   -0.026478644621   -0.005526789613    0.000388400766   -19.251739893761   -2.286111645020    0.568756399877    0.035224416241   -0.003155352504   -0.000328712425     0.979332015284    0.004681216416   -0.000567142737    0.000006575243   -0.000002152348     0.000000000705    0.000000000066   -0.000000000022
 2462940.5   245.872510328848   14.995357192593    0.152556702465   -0.044539041092   -0.003462164381    0.000767459285   -20.937354787592   -1.057183878750    0.652208401157    0.019421391852   -0.004859820038   -0.000133210563     0.983450511858    0.003558073015   -0.000560846130   -0.000002523916   -0.000004187511     0.000000000548    0.000000000310   -0.000000000009
 2462941.5   260.973190477719   15.156805540727    0.005811562626   -0.050742400936    0.000580710833    0.000716620415   -21.327901903935    0.285404908424    0.679986167891   -0.001214250462   -0.005520342265    0.000136083868     0.986441027316    0.002412076597   -0.000593511221   -0.000019945928   -0.000004358394    -0.000000000073    0.000000000415    0.000000000008
 2462942.5   276.086362511383   15.022057510709   -0.135797540736   -0.041477050956    0.004248435082    0.000283658692   -20.369109336479    1.620338027118    0.644592394469   -0.021836474386   -0.004775867001    0.000312700894     0.988235288371    0.001147802793   -0.000678833469   -0.000038045089   -0.000002368910    -0.000000000633    0.000000000286    0.000000000025
 2462943.5   290.935677524174   14.644446447462   -0.231889662123   -0.021880057269    0.005594268485   -0.000155228020   -18.130478555385    2.826469969784    0.553565243195   -0.037790838065   -0.003153814662    0.000330517981     0.988663843696   -0.000333440186   -0.000805996892   -0.000047948717    0.000001401655    -0.000000000682    0.000000000052    0.000000000036
 2462944.5   305.331793292710   14.136646184679   -0.265514270279   -0.001184704795    0.004709163105   -0.000355182748   -14.791057477153    3.809264481332    0.424581637346   -0.047137678395   -0.001483575231    0.000254505564     0.987477859556   -0.002083617588   -0.000940059908   -0.000042328572    0.000005861792    -0.000000000357   -0.000000000104    0.000000000035
 2462945.5   319.206094482672   13.619135524127   -0.244362889217    0.014095554944    0.002877902637   -0.000350781300   -10.605578106538    4.512355757339    0.276814829244   -0.050576526334   -0.000219673302    0.000169687681     0.984417715280   -0.004067204440   -0.001030773882   -0.000018371398    0.000009473862    -0.000000000035   -0.000000000136    0.000000000022
 2462946.5   332.597489793862   13.182457205623   -0.188311346927    0.022149397107    0.001117911342   -0.000271385620    -5.867034031909    4.914227738555    0.125464664986   -0.049793595810    0.000617249962    0.000110575812     0.979310839421   -0.006145896170   -0.001028607829    0.000020351981    0.000010873741     0.000000000111   -0.000000000104    0.000000000000
 2462947.5   345.614631575386   12.875398757286   -0.117863882529    0.023955802387   -0.000229421142   -0.000195687029    -0.876407398404    5.018798337459   -0.019106966039   -0.046238876491    0.001163622843    0.000074065810     0.972167561143   -0.008098492369   -0.000902661018    0.000064647965    0.000009550806     0.000000000127   -0.000000000067   -0.000000000021
 2462948.5   358.395697144360   12.709643289207   -0.049326796037    0.021117911438   -0.001203365350   -0.000137020507     4.078282785178    4.846891707255   -0.150101735173   -0.040855700416    0.001530631317    0.000050259034     0.963240606528   -0.009671608306   -0.000652359607    0.000103317538    0.000006094606     0.000000000109   -0.000000000044   -0.000000000034
 2462949.5    11.075791163111   12.668844473870    0.005435915043    0.014971722424   -0.001894857816   -0.000075829383     8.735797947194    4.430493808468   -0.262983532131   -0.034239338548    0.001780205812    0.000033283893     0.953026050759   -0.010641947664   -0.000307007092    0.000127728329    0.000001797152     0.000000000114   -0.000000000032   -0.000000000035
 2462950.5    23.763072587250   12.716671090101    0.038220000013    0.006684147487   -0.002285960665    0.000009064331    12.870882374688    3.809094773912   -0.354689081005   -0.026794625392    0.001947424355    0.000017888846     0.942206621484   -0.010865549158    0.000085923983    0.000134629368   -0.000002070621     0.000000000147   -0.000000000029   -0.000000000029
 2462951.5    36.522370928516   12.804062818592    0.044642238729   -0.002309564163   -0.002244497503    0.000115483842    16.300458755404    3.027210306696   -0.423211691248   -0.018838447490    0.002040431942   -0.000002834699     0.931559555055   -0.010298063275    0.000476675367    0.000125943206   -0.000004787518     0.000000000174   -0.000000000037   -0.000000000018
 2462952.5    49.366637408013   12.878015090534    0.025395934169   -0.010083654425   -0.001650844299    0.000207957687    18.887656520605    2.132416707918   -0.467515770357   -0.010721645076    0.002029303972   -0.000032083543     0.921859322835   -0.008986002257    0.000825410857    0.000106442341   -0.000006271848     0.000000000146   -0.000000000049   -0.000000000009
 2462953.5    62.258521891680   12.892986390967   -0.012686960518   -0.014591525169   -0.000578462194    0.000239227248    20.543833033519    1.173173898922   -0.487829784023   -0.002941829079    0.001866615606   -0.000062548727     0.913798901928   -0.007040906975    0.001106990782    0.000081138626   -0.000006857786     0.000000000049   -0.000000000048   -0.000000000003
 2462954.5    75.123890562015   12.822709927119   -0.057549406051   -0.014537900691    0.000647058474    0.000191912093    21.228039386218    0.195839550664   -0.486086109800    0.003890042270    0.001545125542   -0.000079022380     0.907939266576   -0.004610901497    0.001309270202    0.000053629146   -0.000007005964    -0.000000000072   -0.000000000025   -0.000000000001
 2462955.5    87.875352152957   12.667532630702   -0.095375608713   -0.010082031337    0.001615857459    0.000096458991    20.943148972514   -0.758879492518   -0.465940879043    0.009284339302    0.001138956923   -0.000070205739     0.904684258462   -0.001859453892    0.001428150826    0.000025621389   -0.000007097619    -0.000000000149    0.000000000015   -0.000000000001
