 2462866.5   1.382778472748   0.404263777400 18.2206753
 2462867.5   1.382032331034   0.404214771061 18.2263600
 2462868.5   1.381293204533   0.404165959855 18.2323388
 2462869.5   1.380561448392   0.404117406308 18.2386093
 2462870.5   1.379837379128   0.404069170482 18.2451690
 2462871.5   1.379121280102   0.404021306800 18.2520153
 2462872.5   1.378413407428   0.403973861796 18.2591457
 2462873.5   1.377713996719   0.403926872450 18.2665576
 2462874.5   1.377023271101   0.403880365169 18.2742482
 2462875.5   1.376341450756   0.403834355673 18.2822150
 2462876.5   1.375668763537   0.403788850177 18.2904551
 2462877.5   1.375005455262   0.403743848051 18.2989658
 2462878.5   1.374351797953   0.403699345747 18.3077443
 2462879.5   1.373708094633   0.403655341607 18.3167876
 2462880.5   1.373074679641   0.403611840992 18.3260929
 2462881.5   1.372451913824   0.403568861111 18.3356572
 2462882.5   1.371840174117   0.403526434955 18.3454774
 2462883.5   1.371239836765   0.403484613544 18.3555504
 2462884.5   1.370651253813   0.403443465013 18.3658729
 2462885.5   1.370074725287   0.403403068475 18.3764416
 2462886.5   1.369510475151   0.403363501305 18.3872530
 2462887.5   1.368958645466   0.403324821413 18.3983034
 2462888.5   1.368419322604   0.403287051343 18.4095888
 2462889.5   1.367892593884   0.403250174375 18.4211051
 2462890.5   1.367378608579   0.403214148300 18.4328480
 2462891.5   1.366877607898   0.403178930864 18.4448130
 2462892.5   1.366389908481   0.403144502562 18.4569955
 2462893.5   1.365915855625   0.403110875789 18.4693907
 2462894.5   1.365455776234   0.403078090052 18.4819940
 2462895.5   1.365009950740   0.403046200397 18.4948007
 2462896.5   1.364578605601   0.403015266101 18.5078059
 2462897.5   1.364161918536   0.402985342944 18.5210050
 2462898.5   1.363760028263   0.402956479118 18.5343932
 2462899.5   1.363373043882   0.402928713482 18.5479659
 2462900.5   1.363001052651   0.402902074824 18.5617183
 2462901.5   1.362644126892   0.402876581480 18.5756457
 2462902.5   1.362302331270   0.402852241189 18.5897435
 2462903.5   1.361975731440   0.402829051507 18.6040070
 2462904.5   1.361664404254   0.402807001366 18.6184315
 2462905.5   1.361368448297   0.402786074307 18.6330124
 2462906.5   1.361087992221   0.402766253426 18.6477450
 2462907.5   1.360823197967   0.402747527465 18.6626247
 2462908.5   1.360574256549   0.402729896862 18.6776470
 2462909.5   1.360341375623   0.402713378202 18.6928071
 2462910.5   1.360124760322   0.402698005642 18.7081005
 2462911.5   1.359924590556   0.402683828491 18.7235223
 2462912.5   1.359740999021   0.402670904665 18.7390678
 2462913.5   1.359574055126   0.402659290411 18.7547322
 2462914.5   1.359423761069   0.402649027743 18.7705104
 2462915.5   1.359290065929   0.402640132737 18.7863973
 2462916.5   1.359172899508   0.402632589389 18.8023877
 2462917.5   1.359072218109   0.402626353724 18.8184761
 2462918.5   1.358988043571   0.402621369089 18.8346572
 2462919.5   1.358920475049   0.402617587045 18.8509252
 2462920.5   1.358869666568   0.402614984030 18.8672746
 2462921.5   1.358835783516   0.402613566464 18.8836997
 2462922.5   1.358818961047   0.402613364304 18.9001949
 2462923.5   1.358819280600   0.402614418875 18.9167547
 2462924.5   1.358836766589   0.402616771393 18.9333736
 2462925.5   1.358871395819   0.402620455521 18.9500461
 2462926.5   1.358923110919   0.402625494075 18.9667670
 2462927.5   1.358991832447   0.402631898408 18.9835309
 2462928.5   1.359077468047   0.402639668928 19.0003327
 2462929.5   1.359179919429   0.402648795834 19.0171673
 2462930.5   1.359299088805   0.402659259803 19.0340295
 2462931.5   1.359434886361   0.402671032912 19.0509144
 2462932.5   1.359587239425   0.402684080523 19.0678169
 2462933.5   1.359756102374   0.402698364874 19.0847323
 2462934.5   1.359941464379   0.402713850726 19.1016558
 2462935.5   1.360143350689   0.402730512451 19.1185825
 2462936.5   1.360361813442   0.402748340758 19.1355079
 2462937.5   1.360596911106   0.402767346309 19.1524271
 2462938.5   1.360848680750   0.402787557930 19.1693357
 2462939.5   1.361117111599   0.402809014852 19.1862288
 2462940.5   1.361402129066   0.402831754763 19.2031017
 2462941.5   1.361703595193   0.402855801089 19.2199497
 2462942.5   1.362021326162   0.402881153265 19.2367679
 2462943.5   1.362355122548   0.402907782938 19.2535513
 2462944.5   1.362704804426   0.402935637543 19.2702948
 2462945.5   1.363070241276   0.402964650860 19.2869934
 2462946.5   1.363451366474   0.402994757904 19.3036420
 2462947.5   1.363848170043   0.403025909427 19.3202354
 2462948.5   1.364260671617   0.403058080836 19.3367684
 2462949.5   1.364688884394   0.403091272524 19.3532360
 2462950.5   1.365132784265   0.403125502583 19.3696331
 2462951.5   1.365592293953   0.403160795897 19.3859550
 2462952.5   1.366067283474   0.403197174158 19.4021967
 2462953.5   1.366557581426   0.403234649449 19.4183536
 2462954.5   1.367062989833   0.403273221693 19.4344212
 2462955.5   1.367583297480   0.403312878773 19.4503949
 2462956.5   1.368118289868   0.403353597904 19.4662704
 2462957.5   1.368667756222   0.403395347226 19.4820435
 2462958.5   1.369231495173   0.403438087227 19.4977100
 2462959.5   1.369809320911   0.403481772194 19.5132657
 2462960.5   1.370401070746   0.403526352400 19.5287069
 2462961.5   1.371006613376   0.403571777873 19.5440295
 2462962.5   1.371625854973   0.403618004271 19.5592298
 2462963.5   1.372258737996   0.403665000381 19.5743041
 2462964.5   1.372905227334   0.403712755021 19.5892488
 2462965.5   1.373565282401   0.403761279579 19.6040604
 2462966.5   1.374238822142   0.403810602795 19.6187353
 2462967.5   1.374925697501   0.403860757618 19.6332700
 2462968.5   1.375625685704   0.403911764551 19.6476607
 2462969.5   1.376338510783   0.403963618450 19.6619039
 2462970.5   1.377063881588   0.404016284128 19.6759959
 2462971.5   1.377801531441   0.404069701653 19.6899328
 2462972.5   1.378551245845   0.404123798251 19.7037107
 2462973.5   1.379312871991   0.404178502250 19.7173260
 2462974.5   1.380086310472   0.404233755115 19.7307747
 2462975.5   1.380871493783   0.404289518910 19.7440530
 2462976.5   1.381668358438   0.404345778025 19.7571571
 2462977.5   1.382476818350   0.404402535412 19.7700835
 2462978.5   1.383296746060   0.404459804997 19.7828286
 2462979.5   1.384127965557   0.404517602784 19.7953889
 2462980.5   1.384970256379   0.404575939199 19.8077611
 2462981.5   1.385823365342   0.404634814253 19.8199421
 2462982.5   1.386687020973   0.404694215790 19.8319287
 2462983.5   1.387560946711   0.404754120063 19.8437181
 2462984.5   1.388444870957   0.404814493583 19.8553073
 2462985.5   1.389338534035   0.404875295282 19.8666937
 2462986.5   1.390241693325   0.404936478566 19.8778747
 2462987.5   1.391154128107   0.404997993339 19.8888478
 2462988.5   1.392075645052   0.405059788533 19.8996105
 2462989.5   1.393006083892   0.405121815928 19.9101607
 2462990.5   1.393945320623   0.405184035812 19.9204960
 2462991.5   1.394893263197   0.405246424054 19.9306144
 2462992.5   1.395849833904   0.405308978364 19.9405140
 2462993.5   1.396814936763   0.405371719470 19.9501926
 2462994.5   1.397788418496   0.405434682997 19.9596485
 2462995.5   1.398770042666   0.405497901968 19.9688795
 2462996.5   1.399759496243   0.405561386727 19.9778837
