 2462866.5   4.432417534943  -0.384905433310  6.2159826
 2462867.5   4.436430997172  -0.385326667355  6.2089483
 2462868.5   4.440432803606  -0.385740556653  6.2017137
 2462869.5   4.444422538237  -0.386147139757  6.1942801
 2462870.5   4.448399756428  -0.386546454191  6.1866490
 2462871.5   4.452363988352  -0.386938533709  6.1788218
 2462872.5   4.456314743256  -0.387323406416  6.1707998
 2462873.5   4.460251514657  -0.387701093419  6.1625843
 2462874.5   4.464173786716  -0.388071608082  6.1541768
 2462875.5   4.468081041899  -0.388434956120  6.1455784
 2462876.5   4.471972769475  -0.388791136921  6.1367906
 2462877.5   4.475848473507  -0.389140146222  6.1278147
 2462878.5   4.479707678750  -0.389481979962  6.1186519
 2462879.5   4.483549933154  -0.389816638909  6.1093036
 2462880.5   4.487374806016  -0.390144133549  6.0997710
 2462881.5   4.491181881133  -0.390464488682  6.0900555
 2462882.5   4.494970744470  -0.390777747146  6.0801584
 2462883.5   4.498740965647  -0.391083971962  6.0700811
 2462884.5   4.502492073131  -0.391383245444  6.0598250
 2462885.5   4.506223526085  -0.391675663307  6.0493917
 2462886.5   4.509934691776  -0.391961322363  6.0387827
 2462887.5   4.513624843843  -0.392240303315  6.0279999
 2462888.5   4.517293195831  -0.392512655187  6.0170452
 2462889.5   4.520938967894  -0.392778391287  6.0059206
 2462890.5   4.524561458972  -0.393037502290  5.9946285
 2462891.5   4.528160086479  -0.393289980780  5.9831713
 2462892.5   4.531734375689  -0.393535843426  5.9715515
 2462893.5   4.535283914097  -0.393775140077  5.9597715
 2462894.5   4.538808301514  -0.394007949360  5.9478341
 2462895.5   4.542307116938  -0.394234367615  5.9357416
 2462896.5   4.545779905612  -0.394454498005  5.9234967
 2462897.5   4.549226179569  -0.394668443029  5.9111019
 2462898.5   4.552645423866  -0.394876300535  5.8985596
 2462899.5   4.556037103545  -0.395078161989  5.8858724
 2462900.5   4.559400669710  -0.395274111707  5.8730427
 2462901.5   4.562735565080  -0.395464226402  5.8600729
 2462902.5   4.566041229881  -0.395648574919  5.8469655
 2462903.5   4.569317108802  -0.395827218452  5.8337230
 2462904.5   4.572562659096  -0.396000211838  5.8203476
 2462905.5   4.575777358554  -0.396167606475  5.8068419
 2462906.5   4.578960710997  -0.396329454986  5.7932082
 2462907.5   4.582112246598  -0.396485817138  5.7794489
 2462908.5   4.585231514969  -0.396636765952  5.7655664
 2462909.5   4.588318070506  -0.396782392476  5.7515630
 2462910.5   4.591371451623  -0.396922807808  5.7374412
 2462911.5   4.594391157198  -0.397058141435  5.7232034
 2462912.5   4.597376624610  -0.397188535476  5.7088523
 2462913.5   4.600327214792  -0.397314134984  5.6943904
 2462914.5   4.603242210904  -0.397435075475  5.6798206
 2462915.5   4.606120836984  -0.397551470496  5.6651457
 2462916.5   4.608962298673  -0.397663403838  5.6503688
 2462917.5   4.611765838032  -0.397770931339  5.6354931
 2462918.5   4.614530782726  -0.397874094040  5.6205220
 2462919.5   4.617256567025  -0.397972938098  5.6054590
 2462920.5   4.619942715480  -0.398067532049  5.5903076
 2462921.5   4.622588801037  -0.398157973675  5.5750715
 2462922.5   4.625194400870  -0.398244385460  5.5597542
 2462923.5   4.627759067629  -0.398326903699  5.5443594
 2462924.5   4.630282320084  -0.398405667429  5.5288907
 2462925.5   4.632763647133  -0.398480810797  5.5133516
 2462926.5   4.635202517145  -0.398552459299  5.4977457
 2462927.5   4.637598387305  -0.398620728673  5.4820765
 2462928.5   4.639950711038  -0.398685725000  5.4663474
 2462929.5   4.642258943806  -0.398747545077  5.4505620
