 2463011.5   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   9.  10.   9.   4.  -1.  -6.  -9. -10.  -9.  -4.   1.   6.
 2463012.5   1.   3.   4.   3.   2.   0.  -1.  -3.  -4.  -3.  -2.   0.   9.  10.   9.   5.  -1.  -6.  -9. -10.  -9.  -5.   1.   6.
 2463013.5   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   9.  10.   9.   5.   0.  -6.  -9. -10.  -9.  -5.   0.   6.
 2463014.5   1.   3.   4.   3.   2.   1.  -1.  -3.  -4.  -3.  -2.  -1.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.
 2463015.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.
 2463016.5   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   5.
 2463017.5   1.   2.   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   5.
 2463018.5   1.   2.   4.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   9.  10.  10.   6.   1.  -4.  -9. -10. -10.  -6.  -1.   4.
 2463019.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   8.  10.  10.   6.   1.  -4.  -8. -10. -10.  -6.  -1.   4.
 2463020.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   8.  10.  10.   7.   1.  -4.  -8. -10. -10.  -7.  -1.   4.
 2463021.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -7.  -2.   4.
 2463022.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -7.  -2.   4.
 2463023.5   0.   2.   3.   4.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.
 2463024.5   0.   1.   3.   4.   4.   2.   0.  -1.  -3.  -4.  -4.  -2.   8.  10.  10.   7.   3.  -3.  -8. -10. -10.  -7.  -3.   3.
 2463025.5  -1.   1.   3.   4.   4.   2.   1.  -1.  -3.  -4.  -4.  -2.   8.  10.  10.   8.   3.  -3.  -8. -10. -10.  -8.  -3.   3.
 2463026.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   7.  10.  11.   8.   3.  -2.  -7. -10. -11.  -8.  -3.   2.
 2463027.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   7.  10.  11.   8.   3.  -2.  -7. -10. -11.  -8.  -3.   2.
 2463028.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.   2.
 2463029.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.   2.
 2463030.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.  -4.   1.
 2463031.5  -2.   1.   2.   4.   4.   3.   2.  -1.  -2.  -4.  -4.  -3.   6.  10.  11.   9.   4.  -1.  -6. -10. -11.  -9.  -4.   1.
 2463032.5  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.   1.
 2463033.5  -2.   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.   1.
 2463034.5  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.   6.  10.  11.   9.   5.   0.  -6. -10. -11.  -9.  -5.   0.
 2463035.5  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.   6.   9.  11.   9.   5.   0.  -6.  -9. -11.  -9.  -5.   0.
 2463036.5  -2.   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.   5.   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.   0.
 2463037.5  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.   5.   9.  11.  10.   6.   0.  -5.  -9. -11. -10.  -6.   0.
 2463038.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -1.
 2463039.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   5.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -1.
 2463040.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   4.   9.  11.  10.   7.   1.  -4.  -9. -11. -10.  -7.  -1.
 2463041.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   4.   9.  11.  10.   7.   2.  -4.  -9. -11. -10.  -7.  -2.
 2463042.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   4.   8.  11.  10.   7.   2.  -4.  -8. -11. -10.  -7.  -2.
 2463043.5  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.   4.   8.  11.  10.   7.   2.  -4.  -8. -11. -10.  -7.  -2.
 2463044.5  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.   3.   8.  11.  10.   7.   2.  -3.  -8. -11. -10.  -7.  -2.
 2463045.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.   3.   8.  10.  10.   7.   3.  -3.  -8. -10. -10.  -7.  -3.
 2463046.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.   3.   8.  10.  10.   8.   3.  -3.  -8. -10. -10.  -8.  -3.
 2463047.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.   3.   7.  10.  10.   8.   3.  -3.  -7. -10. -10.  -8.  -3.
 2463048.5  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.
 2463049.5  -4.  -3.   0.   2.   4.   4.   4.   3.   0.  -2.  -4.  -4.   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.
 2463050.5  -4.  -3.  -1.   2.   4.   4.   4.   3.   1.  -2.  -4.  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.
 2463051.5  -4.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.
 2463052.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.   1.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.  -4.
 2463053.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.   1.   6.  10.  11.   9.   4.  -1.  -6. -10. -11.  -9.  -4.
 2463054.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.
 2463055.5  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.   1.   6.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.
 2463056.5  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.   0.   6.   9.  11.   9.   5.   0.  -6.  -9. -11.  -9.  -5.
 2463057.5  -5.  -4.  -2.   1.   3.   4.   5.   4.   2.  -1.  -3.  -4.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.
 2463058.5  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.   0.   5.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.
 2463059.5  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.   0.   5.   9.  10.   9.   6.   0.  -5.  -9. -10.  -9.  -6.
 2463060.5  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -1.   5.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.
 2463061.5  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -1.   4.   9.  10.   9.   6.   1.  -4.  -9. -10.  -9.  -6.
 2463062.5  -5.  -4.  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -1.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.
 2463063.5  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -1.   4.   8.  10.  10.   6.   1.  -4.  -8. -10. -10.  -6.
 2463064.5  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -2.   4.   8.  10.  10.   6.   2.  -4.  -8. -10. -10.  -6.
 2463065.5  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.
 2463066.5  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.  -4.  -2.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.
 2463067.5  -5.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -2.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.
 2463068.5  -5.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -3.   3.   7.  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.
 2463069.5  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -3.   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.
 2463070.5  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -3.   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.
 2463071.5  -5.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -3.   2.   7.   9.  10.   8.   3.  -2.  -7.  -9. -10.  -8.
 2463072.5  -5.  -5.  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -3.   2.   6.   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.
 2463073.5  -5.  -5.  -5.  -2.   0.   3.   5.   5.   5.   2.   0.  -3.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.
 2463074.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.
 2463075.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -4.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.
 2463076.5  -5.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -4.   1.   5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.
 2463077.5  -5.  -6.  -5.  -3.  -1.   2.   5.   6.   5.   3.   1.  -2.  -4.   1.   5.   9.   9.   8.   4.  -1.  -5.  -9.  -9.  -8.
 2463078.5  -5.  -6.  -5.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -4.   0.   5.   8.   9.   8.   4.   0.  -5.  -8.  -9.  -8.
 2463079.5  -4.  -6.  -5.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -5.   0.   5.   8.   9.   8.   5.   0.  -5.  -8.  -9.  -8.
 2463080.5  -4.  -6.  -6.  -4.  -1.   2.   4.   6.   6.   4.   1.  -2.  -5.   0.   5.   8.   9.   8.   5.   0.  -5.  -8.  -9.  -8.
 2463081.5  -4.  -6.  -6.  -4.  -2.   2.   4.   6.   6.   4.   2.  -2.  -5.   0.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.
 2463082.5  -4.  -6.  -6.  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.  -9.  -8.
 2463083.5  -4.  -6.  -6.  -4.  -2.   1.   4.   6.   6.   4.   2.  -1.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.  -9.  -8.
 2463084.5  -4.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -5.  -1.   4.   7.   9.   8.   5.   1.  -4.  -7.  -9.  -8.
 2463085.5  -4.  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -6.  -1.   3.   7.   9.   8.   6.   1.  -3.  -7.  -9.  -8.
 2463086.5  -4.  -6.  -6.  -5.  -3.   1.   4.   6.   6.   5.   3.  -1.  -6.  -1.   3.   7.   9.   8.   6.   1.  -3.  -7.  -9.  -8.
 2463087.5  -4.  -6.  -6.  -5.  -3.   0.   4.   6.   6.   5.   3.   0.  -6.  -2.   3.   7.   9.   8.   6.   2.  -3.  -7.  -9.  -8.
 2463088.5  -3.  -6.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.   0.  -6.  -2.   3.   6.   9.   8.   6.   2.  -3.  -6.  -9.  -8.
 2463089.5  -3.  -6.  -6.  -6.  -3.   0.   3.   6.   6.   6.   3.   0.  -6.  -2.   3.   6.   8.   8.   6.   2.  -3.  -6.  -8.  -8.
 2463090.5  -3.  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.
 2463091.5  -3.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.
 2463092.5  -3.  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -6.  -2.   2.   6.   8.   8.   6.   2.  -2.  -6.  -8.  -8.
 2463093.5  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -6.  -3.   2.   6.   8.   8.   6.   3.  -2.  -6.  -8.  -8.
 2463094.5  -2.  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -6.  -3.   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.
 2463095.5  -2.  -5.  -7.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -6.  -3.   1.   5.   8.   8.   6.   3.  -1.  -5.  -8.  -8.
 2463096.5  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -7.  -3.   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.
 2463097.5  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -7.  -3.   1.   5.   7.   8.   7.   3.  -1.  -5.  -7.  -8.
 2463098.5  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.
 2463099.5  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.   7.   7.   5.   2.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.
 2463100.5  -1.  -5.  -7.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.
 2463101.5  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -7.  -4.   0.   4.   6.   8.   7.   4.   0.  -4.  -6.  -8.
 2463102.5  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -7.  -4.   0.   3.   6.   7.   7.   4.   0.  -3.  -6.  -7.
 2463103.5   0.  -4.  -7.  -8.  -6.  -3.   0.   4.   7.   8.   6.   3.  -7.  -4.   0.   3.   6.   7.   7.   4.   0.  -3.  -6.  -7.
 2463104.5   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.  -7.  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.
 2463105.5   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.  -7.  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.
 2463106.5   0.  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.  -7.  -4.  -1.   3.   6.   7.   7.   4.   1.  -3.  -6.  -7.
 2463107.5   1.  -3.  -7.  -8.  -7.  -5.  -1.   3.   7.   8.   7.   5.  -7.  -4.  -1.   3.   5.   7.   7.   4.   1.  -3.  -5.  -7.
 2463108.5   1.  -3.  -7.  -8.  -7.  -5.  -1.   3.   7.   8.   7.   5.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.
 2463109.5   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.   6.   8.   8.   5.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -5.  -7.
 2463110.5   1.  -3.  -6.  -8.  -8.  -5.  -1.   3.   6.   8.   8.   5.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.
 2463111.5   2.  -3.  -6.  -8.  -8.  -6.  -2.   3.   6.   8.   8.   6.  -6.  -5.  -2.   2.   5.   6.   6.   5.   2.  -2.  -5.  -6.
 2463112.5   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2463113.5   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2463114.5   2.  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2463115.5   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.   7.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2463116.5   3.  -2.  -6.  -8.  -9.  -7.  -3.   2.   6.   8.   9.   7.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -6.
 2463117.5   3.  -1.  -6.  -8.  -9.  -7.  -3.   1.   6.   8.   9.   7.  -6.  -5.  -2.   1.   3.   5.   6.   5.   2.  -1.  -3.  -5.
 2463118.5   4.  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.
 2463119.5   4.  -1.  -5.  -8.  -9.  -8.  -4.   1.   5.   8.   9.   8.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.
 2463120.5   4.   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.
 2463121.5   5.   0.  -5.  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.
 2463122.5   5.   0.  -5.  -8. -10.  -8.  -5.   0.   5.   8.  10.   8.  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.
 2463123.5   5.   0.  -5.  -8. -10.  -9.  -5.   0.   5.   8.  10.   9.  -5.  -5.  -3.   0.   2.   5.   5.   5.   3.   0.  -2.  -5.
 2463124.5   5.   1.  -4.  -8. -10.  -9.  -5.  -1.   4.   8.  10.   9.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.
 2463125.5   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.
 2463126.5   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.
 2463127.5   6.   1.  -4.  -8. -10.  -9.  -6.  -1.   4.   8.  10.   9.  -5.  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.
 2463128.5   7.   2.  -4.  -8. -10. -10.  -7.  -2.   4.   8.  10.  10.  -5.  -5.  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.  -4.
 2463129.5   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.  -5.  -5.  -3.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.
 2463130.5   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.   8.  10.  10.  -4.  -5.  -3.  -1.   1.   3.   4.   5.   3.   1.  -1.  -3.
 2463131.5   7.   3.  -3.  -8. -10. -10.  -7.  -3.   3.   8.  10.  10.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2463132.5   8.   3.  -3.  -8. -11. -11.  -8.  -3.   3.   8.  11.  11.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2463133.5   8.   3.  -2.  -7. -11. -11.  -8.  -3.   2.   7.  11.  11.  -4.  -4.  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.
 2463134.5   8.   4.  -2.  -7. -11. -11.  -8.  -4.   2.   7.  11.  11.  -4.  -4.  -3.  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.
 2463135.5   9.   4.  -2.  -7. -11. -11.  -9.  -4.   2.   7.  11.  11.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2463136.5   9.   4.  -1.  -7. -11. -11.  -9.  -4.   1.   7.  11.  11.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2463137.5   9.   5.  -1.  -7. -11. -11.  -9.  -5.   1.   7.  11.  11.  -4.  -4.  -3.  -2.   0.   2.   4.   4.   3.   2.   0.  -2.
 2463138.5  10.   5.  -1.  -7. -11. -12. -10.  -5.   1.   7.  11.  12.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.
 2463139.5  10.   5.  -1.  -6. -10. -12. -10.  -5.   1.   6.  10.  12.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.
 2463140.5  10.   6.   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  -3.  -4.  -3.  -2.   0.   2.   3.   4.   3.   2.   0.  -2.
 2463141.5  10.   6.   0.  -6. -10. -12. -10.  -6.   0.   6.  10.  12.  -3.  -4.  -3.  -2.   0.   1.   3.   4.   3.   2.   0.  -1.
 2463142.5  11.   6.   0.  -6. -10. -12. -11.  -6.   0.   6.  10.  12.  -3.  -3.  -3.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.
 2463143.5  11.   7.   0.  -6. -10. -12. -11.  -7.   0.   6.  10.  12.  -3.  -3.  -3.  -2.  -1.   1.   3.   3.   3.   2.   1.  -1.
 2463144.5  11.   7.   1.  -6. -10. -13. -11.  -7.  -1.   6.  10.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463145.5  12.   7.   1.  -5. -10. -13. -12.  -7.  -1.   5.  10.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463146.5  12.   8.   1.  -5. -10. -13. -12.  -8.  -1.   5.  10.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463147.5  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463148.5  12.   8.   2.  -5. -10. -13. -12.  -8.  -2.   5.  10.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2463149.5  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2463150.5  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  -2.  -3.  -3.  -2.  -1.   0.   2.   3.   3.   2.   1.   0.
 2463151.5  13.   9.   3.  -4. -10. -13. -13.  -9.  -3.   4.  10.  13.  -2.  -2.  -3.  -2.  -1.   0.   2.   2.   3.   2.   1.   0.
 2463152.5  13.  10.   4.  -3. -10. -13. -13. -10.  -4.   3.  10.  13.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.
 2463153.5  13.  10.   4.  -3.  -9. -13. -13. -10.  -4.   3.   9.  13.  -1.  -2.  -3.  -2.  -1.   0.   1.   2.   3.   2.   1.   0.
 2463154.5  14.  10.   4.  -3.  -9. -13. -14. -10.  -4.   3.   9.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2463155.5  14.  11.   5.  -3.  -9. -13. -14. -11.  -5.   3.   9.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2463156.5  14.  11.   5.  -2.  -9. -13. -14. -11.  -5.   2.   9.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2463157.5  14.  11.   5.  -2.  -9. -13. -14. -11.  -5.   2.   9.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2463158.5  14.  12.   6.  -2.  -9. -13. -14. -12.  -6.   2.   9.  13.  -1.  -2.  -2.  -2.  -1.  -1.   1.   2.   2.   2.   1.   1.
 2463159.5  15.  12.   6.  -1.  -9. -13. -15. -12.  -6.   1.   9.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463160.5  15.  12.   6.  -1.  -8. -13. -15. -12.  -6.   1.   8.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463161.5  15.  13.   7.  -1.  -8. -13. -15. -13.  -7.   1.   8.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463162.5  15.  13.   7.   0.  -8. -13. -15. -13.  -7.   0.   8.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463163.5  15.  13.   8.   0.  -8. -13. -15. -13.  -8.   0.   8.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463164.5  15.  14.   8.   0.  -7. -13. -15. -14.  -8.   0.   7.  13.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2463165.5  16.  14.   8.   1.  -7. -13. -16. -14.  -8.  -1.   7.  13.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.
 2463166.5  16.  14.   9.   1.  -7. -13. -16. -14.  -9.  -1.   7.  13.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.
 2463167.5  16.  14.   9.   1.  -7. -13. -16. -14.  -9.  -1.   7.  13.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.
