 2462817.5   4.244150654374   0.014137026672  0.7250901
 2462818.5   4.271929034220   0.012531667793  0.7252165
 2462819.5   4.299696672487   0.010917202291  0.7253413
 2462820.5   4.327453830965   0.009294877461  0.7254646
 2462821.5   4.355200781252   0.007665943774  0.7255862
 2462822.5   4.382937804210   0.006031653981  0.7257061
 2462823.5   4.410665189399   0.004393262216  0.7258241
 2462824.5   4.438383234509   0.002752023105  0.7259401
 2462825.5   4.466092244792   0.001109190893  0.7260541
 2462826.5   4.493792532476  -0.000533981431  0.7261660
 2462827.5   4.521484416189  -0.002176242994  0.7262757
 2462828.5   4.549168220370  -0.003816345897  0.7263831
 2462829.5   4.576844274686  -0.005453046054  0.7264881
 2462830.5   4.604512913450  -0.007085104034  0.7265906
 2462831.5   4.632174475033  -0.008711285885  0.7266906
 2462832.5   4.659829301289  -0.010330363955  0.7267880
 2462833.5   4.687477736980  -0.011941117697  0.7268828
 2462834.5   4.715120129202  -0.013542334474  0.7269747
 2462835.5   4.742756826829  -0.015132810343  0.7270639
 2462836.5   4.770388179955  -0.016711350843  0.7271501
 2462837.5   4.798014539349  -0.018276771762  0.7272334
 2462838.5   4.825636255921  -0.019827899899  0.7273136
 2462839.5   4.853253680197  -0.021363573822  0.7273908
 2462840.5   4.880867161812  -0.022882644603  0.7274649
 2462841.5   4.908477049005  -0.024383976556  0.7275357
 2462842.5   4.936083688144  -0.025866447964  0.7276033
 2462843.5   4.963687423250  -0.027328951785  0.7276675
 2462844.5   4.991288595549  -0.028770396363  0.7277285
 2462845.5   5.018887543037  -0.030189706118  0.7277860
 2462846.5   5.046484600057  -0.031585822235  0.7278401
 2462847.5   5.074080096903  -0.032957703335  0.7278907
 2462848.5   5.101674359437  -0.034304326138  0.7279377
 2462849.5   5.129267708728  -0.035624686124  0.7279812
 2462850.5   5.156860460705  -0.036917798167  0.7280212
 2462851.5   5.184452925840  -0.038182697180  0.7280575
 2462852.5   5.212045408844  -0.039418438726  0.7280901
 2462853.5   5.239638208384  -0.040624099641  0.7281191
 2462854.5   5.267231616830  -0.041798778629  0.7281444
 2462855.5   5.294825920012  -0.042941596852  0.7281659
 2462856.5   5.322421397009  -0.044051698515  0.7281838
 2462857.5   5.350018319955  -0.045128251428  0.7281979
 2462858.5   5.377616953870  -0.046170447565  0.7282082
 2462859.5   5.405217556514  -0.047177503607  0.7282148
 2462860.5   5.432820378262  -0.048148661475  0.7282176
 2462861.5   5.460425662003  -0.049083188849  0.7282166
 2462862.5   5.488033643061  -0.049980379673  0.7282119
 2462863.5   5.515644549135  -0.050839554653  0.7282034
 2462864.5   5.543258600268  -0.051660061730  0.7281911
 2462865.5   5.570876008835  -0.052441276552  0.7281751
 2462866.5   5.598496979542  -0.053182602927  0.7281553
 2462867.5   5.626121709465  -0.053883473253  0.7281318
 2462868.5   5.653750388092  -0.054543348949  0.7281046
 2462869.5   5.681383197392  -0.055161720860  0.7280737
 2462870.5   5.709020311906  -0.055738109646  0.7280392
 2462871.5   5.736661898849  -0.056272066162  0.7280010
 2462872.5   5.764308118233  -0.056763171814  0.7279592
 2462873.5   5.791959123012  -0.057211038907  0.7279138
 2462874.5   5.819615059234  -0.057615310965  0.7278649
 2462875.5   5.847276066214  -0.057975663042  0.7278124
 2462876.5   5.874942276722  -0.058291802013  0.7277565
 2462877.5   5.902613817179  -0.058563466843  0.7276972
 2462878.5   5.930290807873  -0.058790428842  0.7276345
 2462879.5   5.957973363180  -0.058972491901  0.7275684
 2462880.5   5.985661591799  -0.059109492701  0.7274991
 2462881.5   6.013355596994  -0.059201300912  0.7274265
 2462882.5   6.041055476848  -0.059247819367  0.7273508
 2462883.5   6.068761324518  -0.059248984210  0.7272719
 2462884.5   6.096473228501  -0.059204765039  0.7271900
 2462885.5   6.124191272905  -0.059115165005  0.7271050
 2462886.5   6.151915537718  -0.058980220913  0.7270172
 2462887.5   6.179646099085  -0.058800003281  0.7269264
 2462888.5   6.207383029585  -0.058574616388  0.7268329
 2462889.5   6.235126398504  -0.058304198299  0.7267367
 2462890.5   6.262876272114  -0.057988920861  0.7266377
 2462891.5   0.007447406759  -0.057628989683  0.7265363
 2462892.5   0.035210477850  -0.057224644084  0.7264323
 2462893.5   0.062980237045  -0.056776157030  0.7263258
 2462894.5   0.090756741224  -0.056283835033  0.7262171
 2462895.5   0.118540045567  -0.055748018035  0.7261061
 2462896.5   0.146330203789  -0.055169079266  0.7259929
 2462897.5   0.174127268373  -0.054547425078  0.7258776
 2462898.5   0.201931290797  -0.053883494750  0.7257603
 2462899.5   0.229742321738  -0.053177760274  0.7256411
 2462900.5   0.257560411277  -0.052430726116  0.7255201
 2462901.5   0.285385609077  -0.051642928945  0.7253974
 2462902.5   0.313217964559  -0.050814937349  0.7252730
 2462903.5   0.341057527051  -0.049947351514  0.7251471
 2462904.5   0.368904345934  -0.049040802886  0.7250198
 2462905.5   0.396758470759  -0.048095953804  0.7248911
 2462906.5   0.424619951357  -0.047113497112  0.7247612
 2462907.5   0.452488837922  -0.046094155741  0.7246302
 2462908.5   0.480365181082  -0.045038682271  0.7244981
 2462909.5   0.508249031947  -0.043947858462  0.7243651
 2462910.5   0.536140442144  -0.042822494769  0.7242312
 2462911.5   0.564039463820  -0.041663429825  0.7240967
 2462912.5   0.591946149641  -0.040471529902  0.7239615
 2462913.5   0.619860552756  -0.039247688349  0.7238257
 2462914.5   0.647782726752  -0.037992825001  0.7236896
 2462915.5   0.675712725577  -0.036707885575  0.7235532
 2462916.5   0.703650603460  -0.035393841025  0.7234165
 2462917.5   0.731596414788  -0.034051686892  0.7232798
 2462918.5   0.759550213986  -0.032682442617  0.7231431
 2462919.5   0.787512055358  -0.031287150838  0.7230065
 2462920.5   0.815481992924  -0.029866876660  0.7228701
 2462921.5   0.843460080225  -0.028422706909  0.7227341
 2462922.5   0.871446370119  -0.026955749353  0.7225985
 2462923.5   0.899440914554  -0.025467131915  0.7224635
 2462924.5   0.927443764324  -0.023958001853  0.7223291
 2462925.5   0.955454968814  -0.022429524924  0.7221955
 2462926.5   0.983474575718  -0.020882884527  0.7220627
 2462927.5   1.011502630754  -0.019319280827  0.7219309
 2462928.5   1.039539177358  -0.017739929856  0.7218002
 2462929.5   1.067584256365  -0.016146062599  0.7216707
 2462930.5   1.095637905682  -0.014538924056  0.7215425
 2462931.5   1.123700159949  -0.012919772291  0.7214156
 2462932.5   1.151771050187  -0.011289877462  0.7212902
 2462933.5   1.179850603439  -0.009650520830  0.7211664
 2462934.5   1.207938842409  -0.008002993758  0.7210443
 2462935.5   1.236035785089  -0.006348596690  0.7209240
 2462936.5   1.264141444381  -0.004688638119  0.7208055
 2462937.5   1.292255827720  -0.003024433531  0.7206891
 2462938.5   1.320378936691  -0.001357304352  0.7205746
 2462939.5   1.348510766646   0.000311423135  0.7204624
 2462940.5   1.376651306325   0.001980418871  0.7203523
 2462941.5   1.404800537475   0.003648350123  0.7202447
 2462942.5   1.432958434482   0.005313882593  0.7201394
 2462943.5   1.461124963995   0.006975681532  0.7200366
 2462944.5   1.489300084577   0.008632412869  0.7199364
 2462945.5   1.517483746347   0.010282744342  0.7198389
 2462946.5   1.545675890645   0.011925346641  0.7197442
 2462947.5   1.573876449701   0.013558894549  0.7196522
 2462948.5   1.602085346325   0.015182068094  0.7195631
 2462949.5   1.630302493603   0.016793553697  0.7194771
 2462950.5   1.658527794617   0.018392045331  0.7193940
 2462951.5   1.686761142180   0.019976245668  0.7193141
 2462952.5   1.715002418588   0.021544867241  0.7192373
 2462953.5   1.743251495401   0.023096633588  0.7191637
 2462954.5   1.771508233233   0.024630280405  0.7190935
 2462955.5   1.799772481579   0.026144556689  0.7190265
 2462956.5   1.828044078660   0.027638225878  0.7189630
 2462957.5   1.856322851290   0.029110066978  0.7189029
 2462958.5   1.884608614782   0.030558875690  0.7188464
 2462959.5   1.912901172870   0.031983465520  0.7187933
 2462960.5   1.941200317663   0.033382668883  0.7187439
 2462961.5   1.969505829638   0.034755338187  0.7186981
 2462962.5   1.997817477647   0.036100346911  0.7186560
 2462963.5   2.026135018971   0.037416590664  0.7186175
 2462964.5   2.054458199393   0.038702988222  0.7185828
 2462965.5   2.082786753315   0.039958482554  0.7185518
 2462966.5   2.111120403897   0.041182041823  0.7185246
 2462967.5   2.139458863234   0.042372660369  0.7185013
 2462968.5   2.167801832568   0.043529359664  0.7184817
 2462969.5   2.196149002524   0.044651189247  0.7184660
 2462970.5   2.224500053392   0.045737227632  0.7184542
 2462971.5   2.252854655428   0.046786583188  0.7184462
 2462972.5   2.281212469194   0.047798394990  0.7184420
 2462973.5   2.309573145935   0.048771833644  0.7184418
 2462974.5   2.337936327971   0.049706102074  0.7184454
 2462975.5   2.366301649138   0.050600436284  0.7184528
 2462976.5   2.394668735246   0.051454106079  0.7184642
 2462977.5   2.423037204567   0.052266415761  0.7184794
 2462978.5   2.451406668359   0.053036704778  0.7184984
 2462979.5   2.479776731405   0.053764348345  0.7185212
 2462980.5   2.508146992586   0.054448758022  0.7185479
 2462981.5   2.536517045469   0.055089382255  0.7185783
 2462982.5   2.564886478929   0.055685706882  0.7186125
 2462983.5   2.593254877779   0.056237255586  0.7186505
 2462984.5   2.621621823430   0.056743590324  0.7186921
 2462985.5   2.649986894556   0.057204311700  0.7187374
 2462986.5   2.678349667792   0.057619059306  0.7187863
 2462987.5   2.706709718424   0.057987512011  0.7188388
 2462988.5   2.735066621111   0.058309388217  0.7188948
 2462989.5   2.763419950603   0.058584446067  0.7189544
 2462990.5   2.791769282472   0.058812483604  0.7190174
 2462991.5   2.820114193849   0.058993338899  0.7190838
 2462992.5   2.848454264163   0.059126890127  0.7191535
 2462993.5   2.876789075881   0.059213055599  0.7192265
 2462994.5   2.905118215249   0.059251793755  0.7193028
 2462995.5   2.933441273029   0.059243103113  0.7193822
 2462996.5   2.961757845233   0.059187022173  0.7194648
 2462997.5   2.990067533846   0.059083629280  0.7195503
 2462998.5   3.018369947546   0.058933042449  0.7196389
 2462999.5   3.046664702404   0.058735419141  0.7197303
 2463000.5   3.074951422584   0.058490956007  0.7198246
 2463001.5   3.103229741011   0.058199888585  0.7199216
 2463002.5   3.131499300042   0.057862490963  0.7200213
 2463003.5   3.159759752098   0.057479075403  0.7201235
 2463004.5   3.188010760291   0.057049991924  0.7202283
 2463005.5   3.216251999024   0.056575627858  0.7203355
 2463006.5   3.244483154563   0.056056407356  0.7204451
 2463007.5   3.272703925588   0.055492790878  0.7205568
 2463008.5   3.300914023720   0.054885274636  0.7206708
 2463009.5   3.329113174015   0.054234390011  0.7207868
 2463010.5   3.357301115428   0.053540702941  0.7209048
 2463011.5   3.385477601253   0.052804813275  0.7210247
 2463012.5   3.413642399530   0.052027354104  0.7211463
 2463013.5   3.441795293413   0.051208991066  0.7212697
 2463014.5   3.469936081514   0.050350421619  0.7213947
 2463015.5   3.498064578208   0.049452374296  0.7215211
 2463016.5   3.526180613907   0.048515607938  0.7216489
 2463017.5   3.554284035297   0.047540910903  0.7217781
 2463018.5   3.582374705540   0.046529100256  0.7219084
 2463019.5   3.610452504445   0.045481020944  0.7220398
 2463020.5   3.638517328593   0.044397544945  0.7221722
 2463021.5   3.666569091444   0.043279570416  0.7223055
 2463022.5   3.694607723388   0.042128020811  0.7224395
 2463023.5   3.722633171779   0.040943843997  0.7225743
 2463024.5   3.750645400922   0.039728011356  0.7227095
 2463025.5   3.778644392030   0.038481516869  0.7228453
 2463026.5   3.806630143150   0.037205376206  0.7229814
 2463027.5   3.834602669051   0.035900625792  0.7231177
 2463028.5   3.862562001082   0.034568321875  0.7232542
 2463029.5   3.890508186997   0.033209539588  0.7233907
 2463030.5   3.918441290751   0.031825372003  0.7235272
 2463031.5   3.946361392267   0.030416929182  0.7236634
 2463032.5   3.974268587169   0.028985337228  0.7237994
 2463033.5   4.002162986496   0.027531737332  0.7239350
 2463034.5   4.030044716376   0.026057284819  0.7240701
 2463035.5   4.057913917691   0.024563148197  0.7242046
 2463036.5   4.085770745700   0.023050508201  0.7243384
 2463037.5   4.113615369653   0.021520556847  0.7244714
 2463038.5   4.141447972372   0.019974496478  0.7246034
 2463039.5   4.169268749821   0.018413538828  0.7247345
 2463040.5   4.197077910643   0.016838904070  0.7248644
 2463041.5   4.224875675692   0.015251819890  0.7249932
 2463042.5   4.252662277541   0.013653520547  0.7251206
 2463043.5   4.280437959975   0.012045245953  0.7252466
 2463044.5   4.308202977469   0.010428240747  0.7253711
 2463045.5   4.335957594657   0.008803753386  0.7254940
