 2462817.5   4.310500111115   0.012651839153  5.3486030
 2462818.5   4.311871413189   0.012625931232  5.3483151
 2462819.5   4.313242861971   0.012599996800  5.3480268
 2462820.5   4.314614457635   0.012574035896  5.3477382
 2462821.5   4.315986200354   0.012548048557  5.3474494
 2462822.5   4.317358090304   0.012522034823  5.3471602
 2462823.5   4.318730127656   0.012495994732  5.3468707
 2462824.5   4.320102312585   0.012469928322  5.3465810
 2462825.5   4.321474645263   0.012443835632  5.3462909
 2462826.5   4.322847125864   0.012417716700  5.3460005
 2462827.5   4.324219754561   0.012391571566  5.3457099
 2462828.5   4.325592531525   0.012365400267  5.3454189
 2462829.5   4.326965456931   0.012339202844  5.3451276
 2462830.5   4.328338530950   0.012312979334  5.3448360
 2462831.5   4.329711753755   0.012286729777  5.3445442
 2462832.5   4.331085125519   0.012260454211  5.3442520
 2462833.5   4.332458646414   0.012234152675  5.3439596
 2462834.5   4.333832316612   0.012207825209  5.3436668
 2462835.5   4.335206136287   0.012181471852  5.3433737
 2462836.5   4.336580105612   0.012155092641  5.3430804
 2462837.5   4.337954224760   0.012128687617  5.3427868
 2462838.5   4.339328493905   0.012102256818  5.3424928
 2462839.5   4.340702913221   0.012075800282  5.3421986
 2462840.5   4.342077482885   0.012049318050  5.3419041
 2462841.5   4.343452203070   0.012022810159  5.3416093
 2462842.5   4.344827073955   0.011996276648  5.3413141
 2462843.5   4.346202095717   0.011969717556  5.3410187
 2462844.5   4.347577268535   0.011943132922  5.3407231
 2462845.5   4.348952592588   0.011916522784  5.3404271
 2462846.5   4.350328068056   0.011889887180  5.3401308
 2462847.5   4.351703695122   0.011863226150  5.3398343
 2462848.5   4.353079473967   0.011836539731  5.3395374
 2462849.5   4.354455404774   0.011809827963  5.3392403
 2462850.5   4.355831487726   0.011783090885  5.3389429
 2462851.5   4.357207723006   0.011756328534  5.3386452
 2462852.5   4.358584110796   0.011729540951  5.3383472
 2462853.5   4.359960651278   0.011702728174  5.3380489
 2462854.5   4.361337344633   0.011675890244  5.3377503
 2462855.5   4.362714191040   0.011649027199  5.3374515
 2462856.5   4.364091190679   0.011622139080  5.3371523
 2462857.5   4.365468343728   0.011595225928  5.3368529
 2462858.5   4.366845650361   0.011568287781  5.3365532
 2462859.5   4.368223110755   0.011541324682  5.3362532
 2462860.5   4.369600725082   0.011514336671  5.3359530
 2462861.5   4.370978493516   0.011487323790  5.3356524
 2462862.5   4.372356416228   0.011460286078  5.3353516
 2462863.5   4.373734493390   0.011433223578  5.3350505
 2462864.5   4.375112725171   0.011406136330  5.3347491
 2462865.5   4.376491111742   0.011379024377  5.3344475
 2462866.5   4.377869653271   0.011351887760  5.3341455
 2462867.5   4.379248349928   0.011324726520  5.3338433
 2462868.5   4.380627201881   0.011297540700  5.3335408
 2462869.5   4.382006209298   0.011270330340  5.3332380
 2462870.5   4.383385372348   0.011243095482  5.3329350
 2462871.5   4.384764691199   0.011215836169  5.3326316
 2462872.5   4.386144166019   0.011188552442  5.3323280
 2462873.5   4.387523796976   0.011161244343  5.3320242
