 2462866.5   5.496994570144  -0.408667107644 37.5335891
 2462867.5   5.497487876014  -0.408529022538 37.5431595
 2462868.5   5.497985512434  -0.408390405325 37.5524750
 2462869.5   5.498487400722  -0.408251305159 37.5615333
 2462870.5   5.498993431732  -0.408111779009 37.5703325
 2462871.5   5.499503469177  -0.407971888093 37.5788704
 2462872.5   5.500017353863  -0.407831694733 37.5871451
 2462873.5   5.500534908963  -0.407691259350 37.5951547
 2462874.5   5.501055946725  -0.407550637502 37.6028973
 2462875.5   5.501580276862  -0.407409877089 37.6103711
 2462876.5   5.502107716366  -0.407269016133 37.6175744
 2462877.5   5.502638099485  -0.407128081687 37.6245053
 2462878.5   5.503171286236  -0.406987090248 37.6311621
 2462879.5   5.503707168007  -0.406846049827 37.6375431
 2462880.5   5.504245669117  -0.406704963615 37.6436467
 2462881.5   5.504786743479  -0.406563835016 37.6494712
 2462882.5   5.505330365702  -0.406422673806 37.6550149
 2462883.5   5.505876515613  -0.406281503116 37.6602761
 2462884.5   5.506425155320  -0.406140366320 37.6652533
 2462885.5   5.506976200423  -0.405999331630 37.6699449
 2462886.5   5.507529492599  -0.405858490826 37.6743495
 2462887.5   5.508084787887  -0.405717948609 37.6784655
 2462888.5   5.508641776562  -0.405577802790 37.6822917
 2462889.5   5.509200137066  -0.405438122801 37.6858272
 2462890.5   5.509759601637  -0.405298938666 37.6890709
 2462891.5   5.510319997644  -0.405160247713 37.6920223
 2462892.5   5.510881243760  -0.405022034303 37.6946810
 2462893.5   5.511443311271  -0.404884290131 37.6970467
 2462894.5   5.512006178410  -0.404747025330 37.6991193
 2462895.5   5.512569799176  -0.404610269047 37.7008989
 2462896.5   5.513134091891  -0.404474063939 37.7023856
 2462897.5   5.513698941948  -0.404338460115 37.7035797
 2462898.5   5.514264210041  -0.404203512000 37.7044814
 2462899.5   5.514829738666  -0.404069277933 37.7050911
 2462900.5   5.515395354830  -0.403935819252 37.7054092
 2462901.5   5.515960872240  -0.403803196594 37.7054362
 2462902.5   5.516526096616  -0.403671464706 37.7051726
 2462903.5   5.517090834713  -0.403540668140 37.7046189
 2462904.5   5.517654905537  -0.403410838846 37.7037759
 2462905.5   5.518218151745  -0.403281995733 37.7026440
 2462906.5   5.518780448856  -0.403154146300 37.7012241
 2462907.5   5.519341709691  -0.403027290530 37.6995166
 2462908.5   5.519901881737  -0.402901426915 37.6975223
 2462909.5   5.520460936344  -0.402776559810 37.6952420
 2462910.5   5.521018850645  -0.402652706738 37.6926762
 2462911.5   5.521575584956  -0.402529904071 37.6898258
 2462912.5   5.522131059488  -0.402408209596 37.6866915
 2462913.5   5.522685135424  -0.402287700540 37.6832742
 2462914.5   5.523237606785  -0.402168466046 37.6795749
 2462915.5   5.523788209904  -0.402050594276 37.6755945
 2462916.5   5.524336654043  -0.401934156762 37.6713343
 2462917.5   5.524882667795  -0.401819195639 37.6667956
 2462918.5   5.525426044088  -0.401705720456 37.6619801
 2462919.5   5.525966662135  -0.401593717515 37.6568895
 2462920.5   5.526504475411  -0.401483167574 37.6515258
 2462921.5   5.527039474475  -0.401374062935 37.6458912
 2462922.5   5.527571645835  -0.401266416593 37.6399880
 2462923.5   5.528100944398  -0.401160262083 37.6338184
 2462924.5   5.528627284407  -0.401055647482 37.6273851
 2462925.5   5.529150543697  -0.400952628035 37.6206905
 2462926.5   5.529670573530  -0.400851260170 37.6137373
 2462927.5   5.530187208566  -0.400751597586 37.6065279
 2462928.5   5.530700274849  -0.400653688944 37.5990652
 2462929.5   5.531209596038  -0.400557576313 37.5913518
 2462930.5   5.531714999204  -0.400463293742 37.5833903
 2462931.5   5.532216321633  -0.400370865678 37.5751837
 2462932.5   5.532713419432  -0.400280305533 37.5667346
 2462933.5   5.533206177281  -0.400191615238 37.5580458
 2462934.5   5.533694516785  -0.400104786915 37.5491200
 2462935.5   5.534178399241  -0.400019807632 37.5399602
 2462936.5   5.534657818526  -0.399936667227 37.5305689
