 2462866.5   5.220721418829  -0.386568393678  1.6028933
 2462867.5   5.243907465735  -0.382605626126  1.5999139
 2462868.5   5.267012497253  -0.378453076101  1.5968982
 2462869.5   5.290034074765  -0.374113588477  1.5938462
 2462870.5   5.312969953235  -0.369590103814  1.5907582
 2462871.5   5.335818083497  -0.364885650282  1.5876345
 2462872.5   5.358576615672  -0.360003335990  1.5844751
 2462873.5   5.381243903605  -0.354946341458  1.5812801
 2462874.5   5.403818510149  -0.349717912257  1.5780498
 2462875.5   5.426299213219  -0.344321351995  1.5747842
 2462876.5   5.448685011964  -0.338760016073  1.5714834
 2462877.5   5.470975131839  -0.333037306613  1.5681473
 2462878.5   5.493169026924  -0.327156668878  1.5647759
 2462879.5   5.515266378279  -0.321121589241  1.5613692
 2462880.5   5.537267087452  -0.314935594672  1.5579270
 2462881.5   5.559171264214  -0.308602253736  1.5544492
 2462882.5   5.580979207868  -0.302125179108  1.5509356
 2462883.5   5.602691380782  -0.295508031749  1.5473858
 2462884.5   5.624308373102  -0.288754526386  1.5437995
 2462885.5   5.645830860549  -0.281868436561  1.5401765
 2462886.5   5.667259563186  -0.274853595830  1.5365161
 2462887.5   5.688595221203  -0.267713890496  1.5328181
 2462888.5   5.709838605333  -0.260453241477  1.5290820
 2462889.5   5.730990566517  -0.253075579059  1.5253074
 2462890.5   5.752052103791  -0.245584820670  1.5214942
 2462891.5   5.773024414506  -0.237984860846  1.5176420
 2462892.5   5.793908903439  -0.230279574274  1.5137508
 2462893.5   5.814707156762  -0.222472824567  1.5098206
 2462894.5   5.835420904311  -0.214568470815  1.5058515
 2462895.5   5.856051989285  -0.206570368923  1.5018435
 2462896.5   5.876602351033  -0.198482369109  1.4977968
 2462897.5   5.897074017518  -0.190308312155  1.4937115
 2462898.5   5.917469102477  -0.182052025978  1.4895876
 2462899.5   5.937789803847  -0.173717323046  1.4854254
 2462900.5   5.958038402668  -0.165307998272  1.4812249
 2462901.5   5.978217262802  -0.156827826977  1.4769862
 2462902.5   5.998328832308  -0.148280562563  1.4727095
 2462903.5   6.018375646790  -0.139669933855  1.4683948
 2462904.5   6.038360334448  -0.130999642352  1.4640421
 2462905.5   6.058285621174  -0.122273360035  1.4596516
 2462906.5   6.078154332972  -0.113494728658  1.4552232
 2462907.5   6.097969392735  -0.104667361358  1.4507569
 2462908.5   6.117733809059  -0.095794847077  1.4462527
 2462909.5   6.137450656284  -0.086880757798  1.4417104
 2462910.5   6.157123047094  -0.077928657899  1.4371299
 2462911.5   6.176754100547  -0.068942114597  1.4325110
 2462912.5   6.196346909310  -0.059924708258  1.4278533
 2462913.5   6.215904510769  -0.050880041051  1.4231565
 2462914.5   6.235429867943  -0.041811741914  1.4184203
 2462915.5   6.254925866528  -0.032723465538  1.4136441
 2462916.5   6.274395331896  -0.023618883865  1.4088276
 2462917.5   0.010655754984  -0.014501671354  1.4039702
 2462918.5   0.030080556267  -0.005375489026  1.3990717
 2462919.5   0.049487262431   0.003756026024  1.3941316
 2462920.5   0.068878730600   0.012889261929  1.3891498
 2462921.5   0.088257819332   0.022020626037  1.3841260
 2462922.5   0.107627365340   0.031146537053  1.3790603
 2462923.5   0.126990170544   0.040263419818  1.3739525
 2462924.5   0.146349001174   0.049367703832  1.3688028
 2462925.5   0.165706593676   0.058455824163  1.3636111
 2462926.5   0.185065661744   0.067524222989  1.3583777
 2462927.5   0.204428901298   0.076569350706  1.3531027
 2462928.5   0.223798993255   0.085587666470  1.3477861
 2462929.5   0.243178605484   0.094575638565  1.3424281
 2462930.5   0.262570395760   0.103529745146  1.3370289
 2462931.5   0.281977017064   0.112446475830  1.3315888
 2462932.5   0.301401125588   0.121322334434  1.3261078
 2462933.5   0.320845389886   0.130153842563  1.3205862
 2462934.5   0.340312497631   0.138937543120  1.3150241
 2462935.5   0.359805154914   0.147670002110  1.3094218
 2462936.5   0.379326073410   0.156347806866  1.3037795
 2462937.5   0.398877943795   0.164967559458  1.2980971
 2462938.5   0.418463399099   0.173525865676  1.2923748
 2462939.5   0.438084976087   0.182019321815  1.2866126
 2462940.5   0.457745084020   0.190444502575  1.2808103
 2462941.5   0.477445987256   0.198797953146  1.2749680
 2462942.5   0.497189803281   0.207076187324  1.2690852
 2462943.5   0.516978513064   0.215275692007  1.2631619
 2462944.5   0.536813977448   0.223392937126  1.2571978
 2462945.5   0.556697951437   0.231424388803  1.2511925
 2462946.5   0.576632088513   0.239366522566  1.2451459
 2462947.5   0.596617930461   0.247215833075  1.2390576
 2462948.5   0.616656884927   0.254968838062  1.2329275
 2462949.5   0.636750199660   0.262622076819  1.2267555
 2462950.5   0.656898944055   0.270172106003  1.2205415
 2462951.5   0.677104004242   0.277615496214  1.2142857
 2462952.5   0.697366090397   0.284948831447  1.2079881
 2462953.5   0.717685750142   0.292168711548  1.2016489
 2462954.5   0.738063381423   0.299271756500  1.1952684
 2462955.5   0.758499241198   0.306254611198  1.1888467
 2462956.5   0.778993449556   0.313113949939  1.1823842
 2462957.5   0.799545991018   0.319846480457  1.1758812
 2462958.5   0.820156715641   0.326448947798  1.1693381
 2462959.5   0.840825342567   0.332918138656  1.1627553
 2462960.5   0.861551467395   0.339250886843  1.1561332
 2462961.5   0.882334572847   0.345444080356  1.1494723
 2462962.5   0.903174039548   0.351494669957  1.1427730
 2462963.5   0.924069150666   0.357399678026  1.1360360
 2462964.5   0.945019083205   0.363156205220  1.1292616
 2462965.5   0.966022881910   0.368761431791  1.1224505
 2462966.5   0.987079420190   0.374212611869  1.1156030
 2462967.5   1.008187360932   0.379507062452  1.1087195
 2462968.5   1.029345131775   0.384642152274  1.1018005
 2462969.5   1.050550921823   0.389615296580  1.0948461
 2462970.5   1.071802694860   0.394423961055  1.0878565
 2462971.5   1.093098206990   0.399065674003  1.0808318
 2462972.5   1.114435017610   0.403538043060  1.0737721
 2462973.5   1.135810488337   0.407838772357  1.0666776
 2462974.5   1.157221770324   0.411965677152  1.0595481
 2462975.5   1.178665784001   0.415916694221  1.0523839
 2462976.5   1.200139197611   0.419689887504  1.0451849
 2462977.5   1.221638411515   0.423283449561  1.0379515
 2462978.5   1.243159553899   0.426695700321  1.0306836
 2462979.5   1.264698490245   0.429925085118  1.0233817
 2462980.5   1.286250844742   0.432970173817  1.0160461
 2462981.5   1.307812028527   0.435829661979  1.0086771
 2462982.5   1.329377268948   0.438502373993  1.0012751
 2462983.5   1.350941635579   0.440987267399  0.9938408
 2462984.5   1.372500061295   0.443283437475  0.9863747
 2462985.5   1.394047359260   0.445390121375  0.9788773
 2462986.5   1.415578238048   0.447306701486  0.9713493
 2462987.5   1.437087317735   0.449032708069  0.9637914
 2462988.5   1.458569149260   0.450567821637  0.9562043
 2462989.5   1.480018237917   0.451911875694  0.9485888
 2462990.5   1.501429069360   0.453064860430  0.9409458
 2462991.5   1.522796133078   0.454026927346  0.9332762
 2462992.5   1.544113935704   0.454798393411  0.9255808
 2462993.5   1.565376998071   0.455379741690  0.9178606
 2462994.5   1.586579838206   0.455771614946  0.9101167
 2462995.5   1.607716953476   0.455974801601  0.9023498
 2462996.5   1.628782818443   0.455990219008  0.8945608
 2462997.5   1.649771903341   0.455818902665  0.8867506
 2462998.5   1.670678700573   0.455462007430  0.8789197
 2462999.5   1.691497740139   0.454920819595  0.8710688
 2463000.5   1.712223584200   0.454196773112  0.8631984
 2463001.5   1.732850804970   0.453291463100  0.8553091
 2463002.5   1.753373956722   0.452206653246  0.8474014
 2463003.5   1.773787551024   0.450944277009  0.8394756
 2463004.5   1.794086039931   0.449506434091  0.8315325
 2463005.5   1.814263808519   0.447895383807  0.8235724
 2463006.5   1.834315176643   0.446113536580  0.8155961
 2463007.5   1.854234409090   0.444163444561  0.8076041
 2463008.5   1.874015732506   0.442047792306  0.7995972
 2463009.5   1.893653356317   0.439769388322  0.7915761
 2463010.5   1.913141494333   0.437331157950  0.7835416
 2463011.5   1.932474383870   0.434736137703  0.7754946
 2463012.5   1.951646300176   0.431987470835  0.7674360
 2463013.5   1.970651565529   0.429088403652  0.7593669
 2463014.5   1.989484554008   0.426042282002  0.7512883
 2463015.5   2.008139693838   0.422852547610  0.7432013
 2463016.5   2.026611469416   0.419522734109  0.7351072
 2463017.5   2.044894424805   0.416056462836  0.7270071
 2463018.5   2.062983169159   0.412457438747  0.7189025
 2463019.5   2.080872382111   0.408729446738  0.7107947
 2463020.5   2.098556815086   0.404876348014  0.7026852
 2463021.5   2.116031284782   0.400902074785  0.6945757
 2463022.5   2.133290660204   0.396810620409  0.6864678
 2463023.5   2.150329852947   0.392606023307  0.6783631
 2463024.5   2.167143821830   0.388292348361  0.6702633
 2463025.5   2.183727588815   0.383873675736  0.6621699
 2463026.5   2.200076243989   0.379354106580  0.6540846
 2463027.5   2.216184915886   0.374737785657  0.6460087
 2463028.5   2.232048704700   0.370028930872  0.6379437
 2463029.5   2.247662598682   0.365231857781  0.6298909
 2463030.5   2.263021398166   0.360350993251  0.6218518
 2463031.5   2.278119659895   0.355390879257  0.6138278
 2463032.5   2.292951661640   0.350356170792  0.6058202
 2463033.5   2.307511381103   0.345251631561  0.5978307
 2463034.5   2.321792482833   0.340082129615  0.5898609
 2463035.5   2.335788309242   0.334852633680  0.5819122
 2463036.5   2.349491874097   0.329568210333  0.5739867
 2463037.5   2.362895857691   0.324234022083  0.5660860
 2463038.5   2.375992603087   0.318855326432  0.5582122
 2463039.5   2.388774112591   0.313437476030  0.5503674
 2463040.5   2.401232043466   0.307985920144  0.5425538
 2463041.5   2.413357701837   0.302506207462  0.5347737
 2463042.5   2.425142034762   0.297003990004  0.5270296
 2463043.5   2.436575621376   0.291485027768  0.5193242
 2463044.5   2.447648664501   0.285955193766  0.5116603
 2463045.5   2.458350984871   0.280420478915  0.5040408
 2463046.5   2.468672020006   0.274886996374  0.4964690
 2463047.5   2.478600829562   0.269360984793  0.4889481
 2463048.5   2.488126108374   0.263848809587  0.4814818
 2463049.5   2.497236209146   0.258356960503  0.4740738
 2463050.5   2.505919178758   0.252892043193  0.4667281
 2463051.5   2.514162813849   0.247460763809  0.4594488
